title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Ḵẖulāṣat al-Ramal,SLO000022803,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2803,ʻUmar b. Ḥaidar,Śaiḵẖ ʻAbd al-Qādir Qādirī,Persian,Nastaliq,,,,,,,,,,7223/1178,,Complete,31,62,,37,23,,,,Ramal,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1248/1832 AD.,,
Taqwīm al-Ramal,SLO000022800,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2800,Abū Bakr Uqlīdī,,Persian,Nastaliq,,,,,,,,,,7217/1172,,Complete,23,46,,23,15,,,,Ramal,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent.,,
Aḥsan al-Tawārīḵẖ (Vol. II),SLO000022802,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2802,Ḥasan bin Muḥammad Śīrāzī,,Persian,Nastaliq,,,,,,,,,,2406,,Complete,310,620,,31,19.5,,,,Itihāsa/Tārīḵẖ,,,26/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: 1107 AH/1695 AD, 1327 AH/1909 AD",,
Tārīḵẖ-i Salāṯīn-i Quṯab Śāhī,SLO000022805,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2805,,,Persian,Nastaliq,,,,,,,,,,2517,,Complete,108,216,,31,19.5,,,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19 Cent/ AD,,
Zabdat al-Nujūm,SLO000022806,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2806,Sayyid ʻAbd al-Nabī,,Persian,Shikasta,,,,,,,,,,7218/1173,,Complete,28,56,,20.5,14,,,,Jyotiṣa,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1190/1776 AD.,,
Dībācah ʻUmar Ḵẖayyām,SLO000022804,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2804,ʻUmar Ḵẖayyām,Sayyid Muḥammad Zamān Riḏwī,Arabic,Nastaliq,,,,,,,,,,4885,,Complete,6,12,,22,14,,,,Stotra/Manqabat,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent,,
Kitāb al-Iḵẖtiṣār,SLO000022801,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2801,Abū al-Ḥasan Śāḏẖlī,,Arabic,Naskh,,,,,,,,,,3516,,Complete,131,262,,22,15,,,"Bad, Worm eaten",Awrād wa Ad‘iyah,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th AD,,
ʻAinī Śarḥ Buḵẖārī,SLO000022807,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2807,,,Arabic,Naskh,,,,,,,,,,4341,,Complete,470,940,,26,19,,,,Ḥadīṯẖ,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1867 AD,,
Qiṣṣah-i Āyat al-ʻAḏẖāb,SLO000022809,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2809,Faqīr,,Persian,Nastaliq,,,,,,,,,,7215/1170,,Complete,3,6,,21,14,,,,Kāvya/Fann al-Śi‘r,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent.,,
Taḏẖkirah-i Ḵẖānwādah-i Mīr Karāmat ʻAlī,SLO000022808,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2808,,Karāmat ʻAlī,Persian,Nastaliq,,,,,,,,,,2970,,Complete,31,62,,20,15,,,,Vaṁśāvalī/‘Ilm al-Ansāb,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Fatḥ Nāmah Nādir Śāh,SLO000022810,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2810,Nādir Śāh,,Persian,Nastaliq,,,,,,,,,,765,,Complete,12,24,,18,11,,,,Itihāsa/Tārīḵẖ,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1188/1774 AD,,
Rubāʻiyāt-i ʻUmar Ḵẖayyām,SLO000022811,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2811,ʻUmar Ḵẖayyām,Muḥammad ʻAbd al-Ġaffār,Persian,Nastaliq,,,,,,,,,,7400,,Complete,40,80,,27,18,,,,Kāvya/Fann al-Śi‘r,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Safar 1358/1939 AD.,,
Zād al-Musāfirīn,SLO000022813,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2813,,Śaiḵẖ Ḵẖair Allāh,Persian,Nastaliq,,,,,,,,,,6457/412,,Complete,34,68,,25,13.5,,,"Bad, Worm eaten",Taṣawwuf,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent. AD,,
Risālah ʻIlm Naḥw,SLO000022812,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2812,Śaiḵẖ Jalāl,Durwīś Muḥammad,Arabic,Naskh,,,,,,,,,,4399,,Complete,18,36,,122,13,,,,,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1561 AD,,
Taḏẖkirah-i Nirmal,SLO000022816,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2816,ʻAbd al-Razzāq,Karīm Ḵẖān,Persian,Nastaliq,,,,,,,,,,461,,Complete,78,156,,28,18,,,,Itihāsa/Tārīḵẖ,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1288/1871 AD,,
Ṯarīq al-Muwwaḥidīn,SLO000022814,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2814,,,Persian,Nastaliq,,,,,,,,,,6668/623,,Complete,11,22,,20.5,16.5,,,,Taṣawwuf,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent AD,,
Niṣāb al-Iḥtisāb,SLO000022817,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2817,ʻAmar bin Muḥammad bin ʻAwḏ al-Sanāmī,,Arabic,Naskh,,,,,,,,,,4526,,Complete,24,48,,20,15,,,,Not Available,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent,,
Risālah-i Mīzān-i ʻAdālat,SLO000022815,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2815,Mullā ʻAlī Riḏā Tajallī,,Persian,Nastaliq,,,,Naskh,,,,,,7133/1088,,Complete,48,96,,17,9,,,,Not Available,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent.AD.,,
Talḵẖīṣāt,SLO000022818,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2818,,,Persian,Nastaliq,,,,,,,,,,2413,,Complete,211,422,,23,13,,,,Itihāsa/Tārīḵẖ,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18 Cent/ AD,,
Risālah-i Yāzdah Aśġāl-i Taṣawwur-i Murśid,SLO000022819,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2819,,,Persian,Nastaliq,,,,,,,,,,6564/519,,Complete,6,12,,15,10,,,,Taṣawwuf,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Risālah-i Ḏẖikr,SLO000022820,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2820,,,Persian,Nastaliq,,,,,,,,,,6646/601,,Complete,13,26,,25,17,,,,Taṣawwuf,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent,,
Risālah-i Ganj Nāmah,SLO000022821,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2821,,,Persian,Nastaliq,,,,,,,,,,6642/597,,Complete,16,32,,25,17,,,,Taṣawwuf,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17th Cent AD,,
Kaśf ʻan Mujāwizat Hāḏẖih al-Ummah,SLO000022822,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2822,"Al-Suyūṯī, Ḥāfiẓ Jalāl al-Dīn Abū al-Ḥasan",,Arabic,Nastaliq,,,,,,,,,,320,,Complete,60,120,,18,10,,,,Ḥadīṯẖ,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1281 AH/1861 AD,,
Mīzān al-Ṯibb,SLO000022826,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2826,Muḥammad Akbar Arzānī,Aḥmad,Persian,Nastaliq,,,,Naskh,,,,Shikasta,,7236/1191,,Complete,104,208,,22,14,,,,,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1185/1771 AD.,,
Duʻāʼ Jawśan Ṣaġīr,SLO000022825,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2825,Ḥaḏrat ʻAlī Karam Allāh (wajhu),,Arabic,Naskh,,,,,,,,,,4349,,Complete,7,14,,20,12,,,,Awrād wa Ad‘iyah,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent,,
Taḏẖkirat al-ʻĀśiqīn,SLO000022824,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2824,,,Persian,Nastaliq,,,,,,,,,,7056/1011,,Complete,7,14,,23.5,13,,,,Kāvya/Fann al-Śi‘r,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent.,,
"Majmūʻah-i Fawāʼid, Śīś Qufl maʻ Risālah-i Waẓāʼif wa Taʻwīḏẖāt wa Kalām-i Śaiḵẖ Saʻdī",SLO000022827,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2827,,,Persian,Nastaliq,,,,Naskh,,,,,,7216/1171,,Complete,32,64,,21,13.5,,,,Awrād wa Ad‘iyah,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent.,,
Majmūʻah fī al-Ābāʼ al-Śarīfah,SLO000022823,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2823,"Al-Suyūṯī, Ḥāfiẓ Jalāl al-Dīn",,Arabic,Nastaliq,,,,,,,,,,324,,Complete,108,216,,16,10,,,,Ḥadīṯẖ,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1291 AH/1881 AD,,
Tārīḵẖ-i Sulṯān Muḥammad Quṯab Śāhī,SLO000022828,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2828,Ḥabīb Ilāh,,Persian,Nastaliq,,,,,,,,,,2635,,Complete,247,494,,23.5,14.5,,,,Itihāsa/Tārīḵẖ,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1025 AH/1616 AD,,
Aḵẖbār wa Āṯẖār-i Salf,SLO000022830,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2830,Ḵẖwājah Muḥammad Bāsiṯ,,Persian,Nastaliq,,,,,,,,,,572,,Complete,52,104,,21,13,,,,Itihāsa/Tārīḵẖ,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Risālah-i Taṣawwuf,SLO000022829,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2829,Ḥisām,,Persian,Nastaliq,,,,,,,,,,6475/430,,Complete,16,32,,23,15.5,,,,Taṣawwuf,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1244H/1828 AD,,
Hidāyat al-Naḥw,SLO000022831,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2831,,,Arabic,Naskh,,,,,,,,,,4531,,Complete,4,8,,26,18,,,,,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent,,
Jilāʼ al-Ifhām fī al-Ṣalāt ʻalā Ḵẖair al-Anām,SLO000022832,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2832,Al-Ḥāfiẓ al-Śahīr ibn Qayyim al-Jawziyah,,Arabic,Nastaliq,,,,,,,,,,4595,,Complete,121,242,,30,20,,,,Fiqh,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1891 AD,,
Ḥāśiyah fī Uṣūl-i Fiqh,SLO000022833,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2833,,Muḥammad Salīm,Arabic,Nastaliq,,,,,,,,,,4409,,Complete,118,236,,22,13,,,,Fiqh,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th Century,,
Kitāb al-Ḥadīṯẖ,SLO000022836,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2836,,,Arabic,Naskh,,,,,,,,,,4462,,,60,120,,35,18,,,,Ḥadīṯẖ,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent,,
Risālat al-Ḥulyat,SLO000022837,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2837,Śaiḵẖ Yūsuf bin Ḥasan al-Kurdī al-Madnī,Śaiḵẖ Yūsuf bin Śaiḵẖ Dāʼūd,Arabic,Naskh,,,,,,,,,,4279,,Complete,60,120,,22,12,,,,Stotra/Manqabat,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1779 AD,,
Risālah-i ʻAbd al-Wāsiʻ,SLO000022834,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2834,ʻAbd al-Wāsiʻ,,Persian,Nastaliq,,,,,,,,,,37,,Complete,40,80,,22,15,,,,Alaṁkāraśāstra/Balāġah,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent. AD,,
Ḵẖulāṣat al-Tawārīḵẖ,SLO000022838,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2838,Sujān Singh Dabīr,Ġulām Ḥusain,Persian,Nastaliq,,,,,,,,,,648,,Complete,381,762,,33 1/2,20,,,,Itihāsa/Tārīḵẖ,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitāb Ṣarf wa Naḥw,SLO000022839,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2839,Muḥammad ʻAlī Mudarris bin Momin Baig Ḵẖān,Sayyid Ḥasan al-Ḥusainī,Arabic,Naskh,,,,,,,,,,4468,,Complete,97,194,,21,13,,,,,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1748 AD,,
Ḏẖail Kitāb al-Jāmiʻ al-Ṣaġīr (Niṣf Dom),SLO000022840,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2840,,Muḥd Murtaḏā Ḥusain bin Muḥd Faḵẖr al-Dīn,Arabic,Naskh,,,,,,,,,,316,,Complete,177,354,,24,14,,,,Ḥadīṯẖ,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1301 AH/1881 AD,,
Tuḥfat al-ʻĀlam maʻ Ḏẖail,SLO000022842,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2842,ʻAbd al-Laṯīf,,Persian,Nastaliq,,,,,,,,,,634,,Complete,321,642,,24,15,,,,Itihāsa/Tārīḵẖ,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1216/1801-02,,
"1. Risālah-i Ḥusn-i Dil, 2. Risālah-i Mawāʻiẓ",SLO000022841,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2841,,,Persian,Nastaliq,,,,,,,,,,t6616/571,,Complete,29,58,,32.5,20,,,,Taṣawwuf,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1909 AD,,
Ḥālāt-i Jahāňgīr Ḵẖān,SLO000022844,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2844,,Muḥammad Ṣadr al-Dīn,Persian,Nastaliq,,,,,,,,,,6404/359,,Complete,8,16,,26.5,17,,,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1209H/1794 AD,,
Risālah-i Ṣalāt al-ʻĀśiqīn,SLO000022843,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2843,Śaiḵẖ Maḥmūd Ḵẖuś Dahān,,Persian,Nastaliq,,,,,,,,,,6670/625,,Complete,8,16,,20.5,16.5,,,"Bad, Worm eaten",Taṣawwuf,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1878 Ad,,
Al-Maqṣad al-Asnā fī Śarḥ-i Asmāʼ Allāh Ḥusnā,SLO000022835,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2835,Ḥujjat al-Islām al-Ġazālī,,Persian,Nastaliq,,,,,,,,,,356,,Complete,80,160,,21,14,,,,Awrād wa Ad‘iyah,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16th Cent,,
Kitāb-i ʻAmaliyāt Waẓāʼif Fālnāmah-i Marḏ Nāmah,SLO000022846,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2846,,,Persian,Nastaliq,,,,Shikasta,,,,Naskh,,7235/1190,,Complete,156,312,,21,13,,,,Awrād wa Ad‘iyah,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent.,,
Baḥr al-Ḥayāt wa Rājā Watī,SLO000022847,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2847,Ḥusain Gawāliyārī,,Persian,Nastaliq,,,,,,,,,,607,,Complete,4,8,,19 1/2,11 1/2,,,,Itihāsa/Tārīḵẖ,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Kitāb al-Luġat,SLO000022845,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2845,,,Persian,Nastaliq,,,,,,,,,,7172/1127,,Complete,35,70,,22,15,,,,Kośa/Qāmūs/Luġat,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent.,,
Rasāʼil al-Iʻjāz (Iʻjāz-i Ḵẖusrawī),SLO000022848,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2848,Amīr Ḵẖusrū,,Persian,Nastaliq,,,,,,,,,,302,,Complete,274,548,,27,16.5,,,,Alaṁkāraśāstra/Balāġah,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1252H/1836 AD,,
Risālah-i Ādāb al-Sālikīn,SLO000022850,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2850,Muḥammad al-Ḥāfiẓī,,Persian,Nastaliq,,,,,,,,,,6640/595,,Complete,38,76,,25,17,,,"Bad, Worm eaten",Taṣawwuf,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent AD,,
Sāʻāt-i Ṯulūʻ wa Ġurūb-i Śams barāʼ Namāz Mawāfiq Ḵẖijistah Bunyād (Awrangābād) Śahr Ḥaidarābād (Mulk Dakhan?),SLO000022851,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2851,Śāh Yūsuf Ḥusain Makkī al-Qādirī,,Persian,Naskh,,,,Nastaliq,,,,,,73214/1169,,Complete,28,56,,16,10,,,,Bhūgolaśāstra,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent.,,
Ġāyat al-Tamṯīl,SLO000022854,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2854,Muḥammad Maḵẖdūm Qādirī Bījāpūrī,,Persian,Nastaliq,,,,,,,,,,6580/535,,Complete,7,14,,22,15.5,,,,Taṣawwuf,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1711 AD,,
Biḏāʻat-i Faḵẖriyah,SLO000022849,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2849,,,Persian,Nastaliq,,,,,,,,,,6552/507,,Complete,20,40,,22.5,16,,,,Taṣawwuf,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rawḏah Ulī al-Bāb fī Maʻrifat al-Tawārīḵẖ wa al-Ansāb,SLO000022853,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2853,Abū Sulaimān Dāʼūd,,Persian,Nastaliq,,,,,,,,,,494,,Complete,189,378,,24,17,,,,Itihāsa/Tārīḵẖ,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Risālah-i Lawāmiʻ,SLO000022856,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2856,Mawlawī Jāmī,Śaiḵẖ Ḵẖair Allāh,Persian,Nastaliq,,,,,,,,,,6453/408,,Complete,30,60,,25,13.5,,,,Taṣawwuf,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent. AD,,
Majmūʻah-i Inśā,SLO000022852,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2852,,,Persian,Nastaliq,,,,,,,,,,120,,Complete,44,88,,22,12,,,,Inśā’,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mutasāwī al-Aʻdād,SLO000022857,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2857,,,Persian,Nastaliq,,,,,,,,,,51,,Complete,118,236,,21,12,,,,Alaṁkāraśāstra/Balāġah,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent. AD,,
Maʼāṯẖir al-Umarā (Dāl tā Mīm),SLO000022855,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2855,Nawwāb Ṣamṣām al-Dawlah Śāh Nawāz Ḵẖān,,Persian,Nastaliq,,,,,,,,,,520,,Complete,325,650,,26,18 1/2,,,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century AD,,
ʻArūḏ-i Saifī,SLO000022858,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2858,Saifī,,Persian,Nastaliq,,,,,,,,,,301,,Complete,26,52,,27,16.5,,,,Alaṁkāraśāstra/Balāġah,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1235H/1820 AD,,
Risālah-i Ṯarīq-i Ḵẖirqah Pūśān,SLO000022860,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2860,,,Persian,Nastaliq,,,,,,,,,,6482/437,,Complete,8,16,,24,16.5,,,,Taṣawwuf,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent. AD,,
Kitāb al-Śāśī fī ʻIlm al-Uṣūl,SLO000022859,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2859,,,Arabic,Naskh,,,,,,,,,,4525,,Complete,55,110,,21,15,,,,Fiqh,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent,,
Jāmiʻ al-Aḥmadī,SLO000022861,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2861,Aḥmad,,Persian,Nastaliq,,,,,,,,,,386,,Complete,144,288,,24,13,,,,Awrād wa Ad‘iyah,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1753 AD,,
Kanz al-Daqāʼiq,SLO000022864,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2864,"Al-Nasfī, ʻAbd Allāh bin Aḥmad bin Maḥmūd",Mīr Fayyāḏ ʻAlī,Arabic,Naskh,,,,,,,,,,4405,,Complete,410,820,,22,14,,,"Bad, Worm eaten",Fiqh,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1856 AD,,
Tārīḵẖ-i Wafāt Akābir-i Islām,SLO000022865,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2865,,,Persian,Nastaliq,,,,,,,,,,633,,Complete,20,40,,21,17  1/2,,,,Itihāsa/Tārīḵẖ,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Ḥilyat al-Awliyā (Vol. III),SLO000022862,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2862,Śaiḵẖ Abū Nāʻīm,,Arabic,Naskh,,,,,,,,,,309,,Complete,203,406,,33,21,,,,Ḥadīṯẖ,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19 Cent/ AD,,
Dastūr al-ʻAmal Āgahī,SLO000022863,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2863,Rājah Apāmal,,Persian,Nastaliq,,,,,,,,,,6637/952,,Complete,32,64,,20,14,,,,Nītiśāstra,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1743 Ad,,
Inśāʼ-i Dīwān,SLO000022866,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2866,Zain al-ʻĀbidīn,Ġawrī Ḵẖān,Persian,Nastaliq,,,,,,,,,,96,,Complete,44,88,,19.5,15,,,,Inśā’,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah-i Taṣawwuf,SLO000022867,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2867,,,Persian,Nastaliq,,,,,,,,,,2950,,Complete,71,142,,20,13,,,"Bad, Worm eaten",Taṣawwuf,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Majmūʻah-i Mirzā Mahdī Ḵẖān Ṣafawī,SLO000022868,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2868,Niẓām al-Dīn Muḥammad Hādī al-Ḥusainī al-Ṣafawī @ Mirzā Mahdī Ḵẖān Ṣafawī,,Persian,Nastaliq,,,,,,,,,,641,,Complete,18,36,,21,9 1/2,,,,Itihāsa/Tārīḵẖ,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1175/1761-62 AD,,
Dar Bayān-i Dānistan Śugūnhāʼi Fāl wa Aʻmāl-i Nujūm,SLO000022869,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,2869,,,Persian,Nastaliq,,,,,,,,,,7244/1199,,Complete,9,18,,23,19,,,,Fālnāmah,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent.,,
