title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Gurugītā,IGI00004139986,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,139986,,,Not Available,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,17270,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI00004139987,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,139987,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17282,,Complete,109,,,,,,,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmagītā,IGI00004139988,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,139988,Mahīdhara,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17285,,Complete,11,,,,,,,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānavākya samuccaya,ROI0000530868,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30868,,,Sanskrit,Devanagari,,,,,,,,,,40486,,Incomplete,21,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharma mīmāṁsābhāṣya,ROI0000530869,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30869,Sridharasvami,,Sanskrit,Devanagari,,,,,,,,,,40323,,Incomplete,101,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Bhāgavadprathamaskandha,BOO0000718437,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18437,,,Sanskrit,Devanagari,,,,,,,,,,P12(4)-1-1,,Complete,53,,,,,,,"Bad, Worm eaten",Darśana,,,11/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI00004139989,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,139989,Vāmanāśana,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17287,,Complete,57,,,,,,,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prasannarāghava nāṭaka,ROI0000530871,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30871,Jayadeva kavi,,Sanskrit,Devanagari,,,,,,,,,,40080,,Incomplete,70,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭādhyāyī,ROI0000530870,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30870,,,Sanskrit,Devanagari,,,,,,,,,,40258,,Incomplete,61,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavadprathamaskandha,BOO0000718437,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18437,,,Sanskrit,Devanagari,,,,,,,,,,P12(4)-1-1,,Complete,53,,,,,,,"Bad, Worm eaten",Darśana,,,11/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagvatagītā,IGI00004139990,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,139990,Madhusūdanasaraswatī,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17068,,Complete,117,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brhanagītā,IGI00004139991,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,139991,Mādhavācārya,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17069,,Complete,142,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagvatagītā,IGI00004139992,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,139992,Vāmanapandita,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17072,,Complete,49,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagvatagītā,IGI00004139995,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,139995,Śṛīdharaswāmī,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17125,,Complete,137,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītāsāra,IGI00004139993,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,139993,,,Not Available,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,17107,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāvakragītā,IGI00004139996,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,139996,,,Not Available,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,17146,,Complete,60,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagvatagītā,IGI00004139994,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,139994,,,Not Available,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,17110,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmagītā,IGI00004139998,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,139998,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17178,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avadhūtagītā,IGI00004140000,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140000,Dattātreya,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17195,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurugītā,IGI00004139999,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,139999,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17182,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatagītā,IGI00004139997,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,139997,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17159,,Complete,184,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jivanamuktigītā,IGI00004140002,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140002,Dattātreya,,Not Available,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,17210,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmagītā,IGI00004140003,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140003,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17216,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagvatagītā,IGI00004140001,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140001,Śṛīdharaswāmī,,Not Available,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,17205,,Complete,67,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasiddhānta muktāvalī,ROI0000530872,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30872,Vishvanatha pancanana,,Sanskrit,Devanagari,,,,,,,,,,40255,,Incomplete,43,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavadprathamaskandha,BOO0000718438,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18438,,,Sanskrit,Devanagari,,,,,,,,,,P12(4)-1-3,,Complete,43,,,,,,,"Bad, Worm eaten",Darśana,,,11/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavadpaṅcamaskandha,BOO0000718439,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18439,,,Sanskrit,Devanagari,,,,,,,,,,S12(4)-10-93,,Complete,84,,,,,,,"Bad, Worm eaten",Darśana,,,10/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavadprathamaskandha,BOO0000718438,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18438,,,Sanskrit,Devanagari,,,,,,,,,,P12(4)-1-3,,Complete,43,,,,,,,"Bad, Worm eaten",Darśana,,,11/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavadpaṅcamaskandha,BOO0000718439,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18439,,,Sanskrit,Devanagari,,,,,,,,,,S12(4)-10-93,,Complete,84,,,,,,,"Bad, Worm eaten",Darśana,,,10/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagvatgītāsaṭīkā,IGI00004140005,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140005,,,Not Available,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,17121,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garbhagītā,IGI00004140006,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140006,,,Not Available,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,17123,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garbhagītā,IGI00004140008,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140008,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17175,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇḍavagītā,IGI00004140009,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140009,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17186,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttaragītā,IGI00004140010,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140010,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17241,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagvatagītā,IGI00004140004,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140004,Vāmanamuni,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17090,,Complete,51,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatagītā,IGI00004140011,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140011,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17453,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśagītā,IGI00004140007,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140007,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17172,,Complete,54,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatagītā,IGI00004140012,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140012,Śaṅkarācārya,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17255,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmagītā,IGI00004140013,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140013,,,Not Available,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,17263,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI00004140014,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140014,Gñanānanya,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17284,,Complete,75,,,,,,,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI00004140015,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140015,Śrīdharaswamī,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17290,,Complete,121,,,,,,,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI00004140016,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140016,Viḍaleśvara,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17298,,Complete,6,,,,,,,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aitareybrāḥmaṇabhāṣya,BOO0000718440,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18440,,,Sanskrit,Devanagari,,,,,,,,,,S17-21-205,,Complete,65,,,,,,,"Bad, Worm eaten",Darśana,,,11/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI00004140017,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140017,Śrīdharaswamī,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17301,,Complete,73,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aitareybrāḥmaṇabhāṣya,BOO0000718440,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18440,,,Sanskrit,Devanagari,,,,,,,,,,S17-21-205,,Complete,65,,,,,,,"Bad, Worm eaten",Darśana,,,11/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kpishthalkathāsaṃhitā,BOO0000718441,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18441,,,Sanskrit,Devanagari,,,,,,,,,,S17-21-206,,Complete,106,,,,,,,"Bad, Worm eaten",Darśana,,,11/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kpishthalkathāsaṃhitā,BOO0000718441,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18441,,,Sanskrit,Devanagari,,,,,,,,,,S17-21-206,,Complete,106,,,,,,,"Bad, Worm eaten",Darśana,,,11/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavadprathamaskandha,BOO0000718442,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18442,,,Sanskrit,Devanagari,,,,,,,,,,P12(4)-1-2,,Complete,56,,,,,,,"Bad, Worm eaten",Darśana,,,11/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścita muktāvalī prakāśa,ROI0000530873,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30873,Divakara bhatta,,Sanskrit,Devanagari,,,,,,,,,,40079,,Incomplete,121,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Rāmagītā,IGI00004140018,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140018,Mahīdhara,,Not Available,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,17099,,Complete,32,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītāsāra,IGI00004140019,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140019,,,Not Available,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,17113,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavadprathamaskandha,BOO0000718442,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18442,,,Sanskrit,Devanagari,,,,,,,,,,P12(4)-1-2,,Complete,56,,,,,,,"Bad, Worm eaten",Darśana,,,11/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagvatagītāsaṭīkā,IGI00004140020,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140020,Śṛīdharaswāmī,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17126,,Complete,112,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagvatagītā,IGI00004140023,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140023,,,Not Available,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,17148,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Toraṇastuti,IGI00004140021,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140021,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17427,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatagītā,IGI00004140024,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140024,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17154,,Complete,33,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurugītā,IGI00004140025,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140025,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17181,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmagītā,IGI00004140026,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140026,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17218,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāvakra,IGI00004140027,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140027,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17226,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāvakragītā,IGI00004140022,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140022,,,Not Available,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,17144,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāvakra,IGI00004140028,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140028,Viśveśvara,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17229,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatagītā,IGI00004140029,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140029,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17251,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI00004140030,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140030,Ānandagñana,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17291,,Complete,23,,,,,,,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
aJñāta,ROI0000530875,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30875,,,Sanskrit,Devanagari,,,,,,,,,,40487,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Jātakapāṭī,ROI0000530874,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30874,,,Sanskrit,Devanagari,,,,,,,,,,40482,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītābhāṣya,BOO0000718443,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18443,,,Sanskrit,Devanagari,,,,,,,,,,P12(3)-1-3,,Complete,183,,,,,,,"Bad, Worm eaten",Darśana,,,11/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītābhāṣya,BOO0000718443,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18443,,,Sanskrit,Devanagari,,,,,,,,,,P12(3)-1-3,,Complete,183,,,,,,,"Bad, Worm eaten",Darśana,,,11/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavadpaṅcamaskandha,BOO0000718444,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18444,,,Sanskrit,Devanagari,,,,,,,,,,S12(4)-9-90,,Complete,83,,,,,,,"Bad, Worm eaten",Darśana,,,10/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavadpaṅcamaskandha,BOO0000718444,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18444,,,Sanskrit,Devanagari,,,,,,,,,,S12(4)-9-90,,Complete,83,,,,,,,"Bad, Worm eaten",Darśana,,,10/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagvatagītāsaṭīkā,IGI00004140033,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140033,,,Not Available,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,17119,,Complete,148,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivagītā,IGI00004140032,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140032,Mahīdhara,,Not Available,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,17105,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāvakragītā,IGI00004140035,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140035,,,Not Available,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,17143,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmagītāsaṭīkā,IGI00004140034,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140034,T. Mahidhara,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17137,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatagītā,IGI00004140037,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140037,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17156,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatagītā,IGI00004140036,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140036,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17150,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kallukāstava,IGI00004140031,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140031,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17379,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garbhagītā,IGI00004140039,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140039,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17199,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatagītā,IGI00004140040,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140040,,,Not Available,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,17257,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI00004140041,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140041,Puruṣottambhikṣu,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17279,,Complete,10,,,,,,,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI00004140042,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140042,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17303,,Complete,64,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
