title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
औषधनुस्खा,ROI0006923854,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,23854,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,11006,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
षडावश्यक वृत्यानुसारेण,ROI0006923856,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,23856,,कुशल सिंह,Sanskrit,Devanagari,,,,,,,,,,16531,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
औषधनुस्खा,ROI0006923855,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,23855,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,11002,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिंशतिटीकावैद्यक,ROO000086976,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6976,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7108,,Incomplete,37,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
बोपदेवशतक,ROO000086978,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6978,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5525,,Incomplete,14,,"11-12,14,17,18 व अंतिम भाग",,,,Plant Products -> Paper / कागज,,Āyurveda,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
मदनविनोदनिघन्टु,ROO000086979,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6979,मदनपाल,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5612,,Incomplete,7,,द्वितीय एवं अंतिम भाग अप्राप्त,,,,Plant Products -> Paper / कागज,,Āyurveda,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
त्रिंशतिटीका (आयुर्वेद),ROO000086980,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6980,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5315,,Complete,50,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
वैद्यजीवन,ROO000086977,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6977,लोलिम्बराज,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7595,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
ज्ञानभास्कर (कर्मप्रकाशिकाआयुर्वेद),ROO000086982,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6982,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4585,,Incomplete,142,,1-4 एवं अंतिम भाग अप्राप्त,,,,Plant Products -> Paper / कागज,,Āyurveda,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
योगचिन्तामणि,ROO000086983,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6983,हर्षकीर्ति,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6957,,Incomplete,18,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
आनन्दमाला,ROO000086981,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6981,आनन्दभारती,सीताराम ब्राह्मण,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5200,,Incomplete,94,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1876वि.स.,,
वैद्यकआसवाधिकार,ROI0007430299,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30299,,राजरुप,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22662,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1870वि.स.,,
वैद्यकस्फुटपत्र,ROO000086985,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6985,देवपण्डित,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5892,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
वैद्यजीवन - सटीक,ROO000086984,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6984,लोलिम्बराज,गंगाराम,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5740,,Complete,41,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1904वि.स.,,
वमनद्रव्यादिवैद्यक,ROO000086986,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6986,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5924,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
वैद्यकग्रन्थ,ROO000086988,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6988,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7138,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
रोगावलि,ROO000086989,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6989,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5880,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
चिकित्साशांर्गधर,ROO000086990,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6990,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7636,,Incomplete,234,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
वेदांग प्रति,ROI0006923857,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,23857,,,Rajasthani,Devanagari,,,,,,,,,,13030,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
Āyurveda,TTI0030270,"Thunchan Memorial Trust,Tirur",Hrishikesan Nambootiri,,,70,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालमाधव (उत्पाताध्याय),ROO000086987,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6987,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5889,,Incomplete,40,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
शतश्लोकी,ROO000086993,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6993,त्रिमल्ल भट्ट,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5502,,Incomplete,12,,पत्र संख्या 11,,,,Plant Products -> Paper / कागज,,Āyurveda,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
Marmaciktisā,TTI0024642,"Thunchan Memorial Trust,Tirur",Syamala K.V.,,,42,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालज्ञानसार्थ (आयुर्वेद),ROO000086991,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6991,,यति बलदेव,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7740,,Incomplete,38,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1915वि.स.,,
सुद्रफलकल्प,ROI0007430300,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30300,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24530,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
योगशतक,ROO000086995,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6995,आनन्दसिद्ध,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7745,,Incomplete,93,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
औषधपत्रसंग्रह,ROI0007430301,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30301,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22632,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
शांर्गधरचिकित्सापद्धति,ROO000086992,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6992,शार्गंधर,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6011,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
द्रव्यतत्वविचार,ROO000086994,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6994,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6096,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
बालतन्त्रभाषा,ROI0007430302,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30302,दीपचन्द्रवाचक,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21624,,Complete,68,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1869वि.स.,,
चिकित्सायोगशतक,ROO000086996,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6996,,नित्यानंद त्रिवेदी,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5313,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1852वि.स.,,
रसायणयन्त्र,ROI0007430304,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30304,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23773,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
रोगनिदान,ROO000086997,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6997,धनवन्तरी,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5222,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1905वि.स.,,
दत्तात्रेयतंत्र (औषधि),ROO000086998,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6998,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7738,,Incomplete,54,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1905वि.स.,,
पाकाधिकार,ROI0007430303,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30303,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19248,,Complete,10,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Āyurveda,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
वैद्यजीवन,ROO000086999,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6999,लोलिम्बराज,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5500,,Incomplete,25,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
अर्तुदाचलकल्प,ROI0007430305,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30305,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21334,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
वैद्यरहस्य,ROO000087001,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7001,लोलिम्बराज,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5444,,Incomplete,17,,1-68 एवं अंतिम भाग अप्राप्त,,,,Plant Products -> Paper / कागज,,Āyurveda,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
नारियल पाक की औषधि,ROI0006923858,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,23858,,,Rajasthani,Devanagari,,,,,,,,,,16525,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 17वि.स.,,
वैद्यकनामादि,ROO000087000,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7000,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5756,,Incomplete,26,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
अजमा रो तेल काढण विध,ROI0006923859,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,23859,,,Rajasthani,Devanagari,,,,,,,,,,16028,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
Viṣavaidya,TTI00279236,"Thunchan Memorial Trust,Tirur",NarayananNamboodiri,,,236,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोलीबंधेज की,ROI0007430306,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30306,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23751,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
शार्गंधरसंहिता,ROO000087002,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7002,,सीताराम ब्राह्मण,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5351,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
अश्वपरीक्षा,ROI0007430307,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30307,शीतलकवि,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25095,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
कालमाधव (उत्पाताध्याय),ROO000087003,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7003,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5895,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
वैद्यमनोत्सव,ROI0007430308,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30308,नमनसुख,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22674,,Complete,9,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Āyurveda,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
आत्मप्रकाश भाषा,ROI0007430309,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30309,आत्माराम,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21679,,Incomplete,40,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सन्निपातचिकित्सा,ROO000087004,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7004,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5314,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1852वि.स.,,
वैद्यवल्लभ,ROO000087005,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7005,,झन्कूलाल,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6933,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
अनुपातमञ्जरी,ROI0007430310,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30310,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20601,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
माधवनिदान,ROO000087006,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7006,माधवाचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4004,,Complete,118,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1919वि.स.,,
अतरसुगन्ध शेष निजाम,ROI0007430311,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30311,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23752,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
चन्द्रप्रभागोली,ROI0007430312,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30312,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23962,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
केसरीचुर्ण,ROO000087007,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7007,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6931,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1930वि.स.,,
औषधपत्रसंग्रह,ROI0007430313,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30313,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,26567,,Incomplete,26,,"1-3, 5",,,,Plant Products -> Paper / कागज,,Āyurveda,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
Vedagrantha,TTI00284145,"Thunchan Memorial Trust,Tirur",Subrahmanyan Nambootiri,,,145,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,140,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,16/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣavaidya,TTI00279237,"Thunchan Memorial Trust,Tirur",NarayananNamboodiri,,,237,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,65,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
औषधपत्रसंग्रह (योग),ROI0007430315,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30315,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,26252,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1726वि.स.,,
ग्रहरोगनिवारणविधि,ROI0006923860,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,23860,,,Sanskrit,Devanagari,,,,,,,,,,15999,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
स्फुटऔषध,ROI0007430314,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30314,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23657,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
माधवनिदानभाषा,ROI0007430316,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",हिम्मत प्रकाश,,30316,श्रीपति,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21804,,Complete,29,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
मृगीउपचार,ROI0007430317,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30317,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23446,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सारस्वतचूर्ण,ROI0007430318,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30318,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24214,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1762वि.स.,,
स्फुटऔषध,ROI0007430320,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30320,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,26388,,Complete,74,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1762वि.स.,,
स्फुटऔषध,ROI0007430321,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30321,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24498,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
वैद्यमनोत्सव,ROI0007430322,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30322,नमनसुख,नीलकण्ठ,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19240,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
