title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
वार्षश्कतन्त्र ?,BOO00001419,"Bhandarkar Oriental Research Institute, Pune",BORI ( Pune University Coll. ),-,,419,विठ्ठलाचार्य,-,,,-,-,,,,,,,-,433,,Complete,16,-,-,19.5,9.5,-,Plant Products -> Paper / कागज,,Tantra,,,28/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
द्वादश अनुप्रेक्षा,BOO0014118,"Bhandarkar Oriental Research Institute, Pune","Shri. Adinath Bubane Saitawal Di. Jain Mandir, Solapur",,,18,भट्टारक गुणनन्दी,भट्टा. भुवनचंद्र,Marathi,Devanagari,,,Not Available,,,,Not Available,,-,15,,Incomplete,44,88,Folio no. 35 to 42.,25,13,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1804,,
आचारसारवृत्ति,BOO0014119,"Bhandarkar Oriental Research Institute, Pune","Shri. Adinath Bubane Saitawal Di. Jain Mandir, Solapur",,,19,वसुनन्दि,विश्वसेन,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,-,44,,Complete,347,694,,30,11.5,-,Plant Products -> Paper / कागज,Bad,Jaina,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1603,,
न्यायदीपिका,BOO0014120,"Bhandarkar Oriental Research Institute, Pune","Shri. Adinath Bubane Saitawal Di. Jain Mandir, Solapur",,,20,धर्मभूषण,विनोदीलाल,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,-,54,,Complete,32,64,,28,12,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1928,,
चोबीसदंडक,BOO0014122,"Bhandarkar Oriental Research Institute, Pune","Shri. Adinath Bubane Saitawal Di. Jain Mandir, Solapur",,,22,दौलतराम,,Hindi,Devanagari,,,Not Available,,,,Not Available,,-,65,,Incomplete,25,50,,24,15,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
भक्तामर कथा,BOO001426,"Bhandarkar Oriental Research Institute, Pune","Shri Chintamani Pa. Di. Jain Saitawal Mandir, Vashim.",,,6,विनोदीलाल,,Hindi,Devanagari,,,Not Available,,,,Not Available,,-,9,,Incomplete,340,680,folio no. 83 to 123.,27,15,-,Plant Products -> Paper / कागज,,Jaina,,,23/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
पुण्यास्रवकथाकोश-सटीक,BOO001425,"Bhandarkar Oriental Research Institute, Pune","Shri Chintamani Pa. Di. Jain Saitawal Mandir, Vashim.",,,5,रामचंद्र मुमुक्षु,शैवराम,Hindi,Devanagari,बालावबोध,,Not Available,,,,Not Available,,-,1,,Incomplete,343,686,"Folio no. 227, 28, 29.",30,13.5,-,Plant Products -> Paper / कागज,,Jaina,,,23/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1755,,
कलशदशमी कथारास,BOO001428,"Bhandarkar Oriental Research Institute, Pune","Shri Chintamani Pa. Di. Jain Saitawal Mandir, Vashim.",,,8,ब्रह्मजिनदास,,Hindi,Devanagari,,,Not Available,,,,Not Available,,-,10 : 4,,Complete,9,17,,20,15.5,-,Plant Products -> Paper / कागज,,Jaina,,,23/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
वन दुर्गा पूजा,SDI016149,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शिवजी पाठक, कवई, भभुआ",,,9,,पं0 ब्रहमेश्वर पाठक,संस्‍कृत,देवनागरी,,,,,,,,,,4,,Complete,,16,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुतत्त्वार्थ,BOO0014123,"Bhandarkar Oriental Research Institute, Pune","Shri. Adinath Bubane Saitawal Di. Jain Mandir, Solapur",,,23,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,-,66 : 3,,Complete,7,14,,16,11,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,23/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
देवपूजा,BOO0014121,"Bhandarkar Oriental Research Institute, Pune","Shri. Adinath Bubane Saitawal Di. Jain Mandir, Solapur",,,21,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,-,64 : 2,,Complete,31,62,,17,13,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
लघु अंकुश पुराण,BOO001427,"Bhandarkar Oriental Research Institute, Pune","Shri Chintamani Pa. Di. Jain Saitawal Mandir, Vashim.",,,7,जिनसागर,,Marathi,Devanagari,,,Not Available,,,,Not Available,,-,10 : 2,,Complete,16,32,,20,15.5,-,Plant Products -> Paper / कागज,,Purāṇa,,,23/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
अग्निपुराण,SDI0175511,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चंद्रभूषण पाण्डेय,,,11,,,संस्‍कृत,देवनागरी,,,,,,,,,24,,,Incomplete,,176,,26,14,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,25/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1832,,
मन्त्रचूड़ामणि,SDI0227017,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","राम लोचन झा, बाबू बरही, Madhubani",,,17,,पं0 रामाधार झा,,,,,,,,,,,,14,,Complete,12,,,22,12,,Plant Products -> Paper / कागज,,Mantra,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1858,,
समयमयूख,BOI00048670,"Bhandarkar Oriental Research Institute, Pune",Shri S. Khedakar & N. Mahashabde Collection,Not mentioned,,670,नीलकण्ठ,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,115,656,,Complete,129,,no,12,26,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
विनयपत्रिका,SDI017946,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",शंभू मिश्रा,,,6,,,हिन्‍दी,देवनागरी,,,,,,,,,,10,,Complete,52,,,27,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मसूत्र,BOI00040173,"Bhandarkar Oriental Research Institute, Pune",Vedamurti Kakaji Garge collection,,,173,कृष्णद्वैपायन,,Sanskrit,Devanagari,,,,,,,,,,23,,Complete,16,32,no,11.2,23,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
सिंहस्थपद्धति,BOI00046141,"Bhandarkar Oriental Research Institute, Pune",Damodar Ghaisas Coll.,,,141,,,Sanskrit,Devanagari,,,,,,,,,1,27,,Complete,18,36,no,9.5,17,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
विष्णुभक्तिचन्द्रोदय,BOI00048672,"Bhandarkar Oriental Research Institute, Pune",Shri S. Khedakar & N. Mahashabde Collection,Not mentioned,,672,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,116,664,,Complete,158,,no,12,26,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
सौरसूक्त,BOO00098653,"Bhandarkar Oriental Research Institute, Pune",Vedashastrottejaka Sabha - S. P. M.,,,653,,,Sanskrit,Devanagari,,,,,,,,,,449,,Incomplete,6,,After no. 6,15.4,10.1,,Plant Products -> Paper / कागज,"Bad, Broken",Veda,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
महालक्ष्मीन्यासस्तोत्रमहामन्त्र,BOI00045661,"Bhandarkar Oriental Research Institute, Pune",Vedashastravidya samvardhan mandal,Not mentioned,,661,मार्कंडेय,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,1,240,,Complete,8,16,no,30.5,10.5,,Plant Products -> Paper / कागज,,Mantra,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
सर्वतोभद्रपद्धति,BOO00002544,"Bhandarkar Oriental Research Institute, Pune",Deccan College (K. P. Parakhi),,,544,,पांडुरंग,Sanskrit,Devanagari,,,,,,,,,,10419,,Complete,11,22,no,18.12,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वारसम,BOI000431294,"Bhandarkar Oriental Research Institute, Pune",Vasant S. Dikshit Collection,,,1294,,,Sanskrit,Devanagari,,,,,,,,,18,269,,Complete,4,8,no,13.5,25.5,,Plant Products -> Paper / कागज,Bad,Veda,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
श्राद्धमयूख,BOI00048671,"Bhandarkar Oriental Research Institute, Pune",Shri S. Khedakar & N. Mahashabde Collection,Not mentioned,,671,नीलकण्ठ,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,115,658,,Complete,106,,no,12,26,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
उपांगललितापूजा,BOI00045662,"Bhandarkar Oriental Research Institute, Pune",Vedashastravidya samvardhan mandal,Not mentioned,,662,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,1,251,,Incomplete,1,2,After no. 1,31,10.8,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
पार्श्वनाथ पुराण,BOO001408,"Bhandarkar Oriental Research Institute, Pune","Shravika Sanstha Nagar, Solapur",,,8,भूधरमल खंडेलवाल,,Hindi,Devanagari,,,Not Available,,,,Not Available,,4,4,,Complete,64,128,,27,17,-,Plant Products -> Paper / कागज,,Purāṇa,,,21/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1847,,
शांतिनाथ पुराण,BOO0014010,"Bhandarkar Oriental Research Institute, Pune","Shravika Sanstha Nagar, Solapur",,,10,सकलकीर्ति,रावजीनाना कोळेकर,Hindi,Devanagari,भाषा,सेवाराम,Hindi,Devanagari,,,Not Available,,13,13,,Complete,249,498,,28,14.5,-,Plant Products -> Paper / कागज,,Purāṇa,,,21/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1934,,
वर्तमान चौवीसीपूजा,BOO001409,"Bhandarkar Oriental Research Institute, Pune","Shravika Sanstha Nagar, Solapur",,,9,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,8,8 : 1,,Incomplete,17,34,,28,15,-,Plant Products -> Paper / कागज,,Jaina,,,21/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
उत्तरपुराण,BOO0014011,"Bhandarkar Oriental Research Institute, Pune","Shravika Sanstha Nagar, Solapur",,,11,गुणभद्र,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,20,20,,Complete,298,596,,30,17,-,Plant Products -> Paper / कागज,Bad,Purāṇa,,,21/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1947,,
वाक्यवृत्ति,BOI00048673,"Bhandarkar Oriental Research Institute, Pune",Shri S. Khedakar & N. Mahashabde Collection,Not mentioned,,673,जयराम,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,139,759,,Complete,4,,no,9.5,23,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
सिद्धान्तकौमुदी,SDI0224114,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाली मिश्र,,,14,,पं0 शिवदास झा,,,,,,,,,,,,6,,Complete,46,,,23,12,,Plant Products -> Paper / कागज,,,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1910,,
मातङ्गीस्तोत्र,SDI0234910,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चंद्रबसु झा,,,10,,,,,,,,,,,,,,3,,Complete,,12,,10,6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सञ्जीवनीविद्या,SDI0268310,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",राम किशोर पाण्डेय,,,10,,,संस्‍कृत,देवनागरी,,,,,,,,,,32,,Complete,,13,,16,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कारकप्रकरण-सिद्धान्तकौमुदी,BOI00045664,"Bhandarkar Oriental Research Institute, Pune",Vedashastravidya samvardhan mandal,Not mentioned,,664,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,1,244,,Incomplete,8,16,After no. 8,21.5,10.5,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
मुहूर्तमञ्जरी,SDI0222717,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बेचू झा,,,17,,,संस्‍कृत,देवनागरी,,,,,,,,,,57,,Complete,18,,,23,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,25/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1870,,
वाजसनेयीसंहिता - पूर्वार्ध उत्तरार्ध,BOO00098354,"Bhandarkar Oriental Research Institute, Pune",Vedashastrottejaka Sabha - Mule Collection,,,354,,गणपति,Sanskrit,Devanagari,,,,,,,,,,91,,Complete,243,,no,22.8,11.6,,Plant Products -> Paper / कागज,,Veda,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1764,,
सीताकवच,BOI000431295,"Bhandarkar Oriental Research Institute, Pune",Vasant S. Dikshit Collection,,,1295,,,Sanskrit,Devanagari,,,,,,,,,19,271,,Complete,4,8,no,10,13,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
वाक्यसुधा,BOO00098655,"Bhandarkar Oriental Research Institute, Pune",Vedashastrottejaka Sabha - S. P. M.,,,655,शंकराचार्य,,Sanskrit,Devanagari,,जगन्नाथ स्वामी,Marathi,Devanagari,,,,,,451,,Complete,22,,no,23.3,11.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
कोकिलव्रतकथा,BOI00045663,"Bhandarkar Oriental Research Institute, Pune",Vedashastravidya samvardhan mandal,Not mentioned,,663,Not mentioned,नारायण चिकण्ये,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,1,242,,Complete,4,8,no,21.5,10.5,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1796,,
पूर्तकमलाकर,BOI00045665,"Bhandarkar Oriental Research Institute, Pune",Vedashastravidya samvardhan mandal,Not mentioned,,665,कमलाकरभट्ट,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,1,250,,Complete,26,52,no,30.5,10.5,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1678,,
मंगलव्रतोद्यापन,BOI000431296,"Bhandarkar Oriental Research Institute, Pune",Vasant S. Dikshit Collection,,,1296,,,Sanskrit,Devanagari,,,,,,,,,43,744,,Complete,15,30,no,11.5,27,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
मधुमुकुल,SDI029483,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","नवकांत झा, लदनियां",,,3,,,संस्‍कृत,देवनागरी,,,,,,,,,,,,Complete,6,24,,26,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,05/11/2002,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1830,,
अन्त्येष्टिप्रयोग,BOO00098654,"Bhandarkar Oriental Research Institute, Pune",Vedashastrottejaka Sabha - S. P. M.,,,654,अनन्तदेव,शंभूव्यली वांगणकर,Sanskrit,Devanagari,,,,,,,,,,446,,Complete,12,,no,25,11.7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1674,,
युक्त्यनुशासन,BOO0014124,"Bhandarkar Oriental Research Institute, Pune","Shri. Adinath Bubane Saitawal Di. Jain Mandir, Solapur",,,24,समन्तभद्र,विशालकीर्ति,Sanskrit,Devanagari,,Not available,Not Available,,,,Not Available,,-,2,,Complete,6,12,,25,12.5,-,Plant Products -> Paper / कागज,,Jaina,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1719,,
धनञ्जय नाममाला,BOO0014126,"Bhandarkar Oriental Research Institute, Pune","Shri. Adinath Bubane Saitawal Di. Jain Mandir, Solapur",,,26,धनञ्जय,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,-,55,,Complete,15,30,,28,11.5,-,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1722,,
सिद्धपूजा,BOO0014127,"Bhandarkar Oriental Research Institute, Pune","Shri. Adinath Bubane Saitawal Di. Jain Mandir, Solapur",,,27,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,-,64 : 2,,Complete,6,12,,17,13,-,Plant Products -> Paper / कागज,,Jaina,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
मोक्षमार्ग प्रकाशक,BOO0014012,"Bhandarkar Oriental Research Institute, Pune","Shravika Sanstha Nagar, Solapur",,,12,टोडरमल,पंचोवे रामचरनजी,Hindi,Devanagari,,,Not Available,,,,Not Available,,14,14,,Complete,241,482,,34,17.5,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,21/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1850,,
पद्मनन्दि पञ्चविंशति,BOO0014125,"Bhandarkar Oriental Research Institute, Pune","Shri. Adinath Bubane Saitawal Di. Jain Mandir, Solapur",,,25,पद्मनन्दि,दोशी सखाराम नेमचंद,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,-,36,,Complete,181,362,,31,17,-,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1751; Sake 1817,,
ललितासहस्रनाम,BOO00001349,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,349,-,दत्तात्रेय,,,-,-,,,,,,,-,303,,Complete,7,-,-,15,9.5,-,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1778,,
विनायकस्तोत्र,SDI0215513,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मुनिन्द्र झा,,,13,,,,,,,,,,,,,,7,,Complete,,10,,20,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1870,,
युद्धजयोत्सव,SDI0245212,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",विकाश कुमार झा,,,12,,,,,,,,,,,,,,3,,Incomplete,,5,,23,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मातृयज्ञ,SDI0217119,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",भरत मिश्र,,,19,,रामायण शर्मा,,,,,,,,,,,20,,,Complete,,18,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1810,,
शेषधर्म,BOI00045666,"Bhandarkar Oriental Research Institute, Pune",Vedashastravidya samvardhan mandal,Not mentioned,,666,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,1,243,,Incomplete,122,244,Folio no. 1,22.5,11.5,,Plant Products -> Paper / कागज,,Purāṇa,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
प्रत्यङ्गिरामहामन्त्र,BOO00001350,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,350,अङ्गिराऋषि,-,,,-,-,,,,,,,-,341,,Complete,2,-,-,14.5,10.5,-,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
विष्णूसहस्रनाम,BOI000431297,"Bhandarkar Oriental Research Institute, Pune",Vasant S. Dikshit Collection,,,1297,,,Sanskrit,Devanagari,,,,,,,,,19,273,,Incomplete,54,108,Folios 1-4,9.5,13.5,,Plant Products -> Paper / कागज,Bad,Nāmāvalī,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
पूजासंग्रह,BOO0014013,"Bhandarkar Oriental Research Institute, Pune","Shravika Sanstha Nagar, Solapur",,,13,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,10,10 : 1,,Complete,122,244,,25,13,-,Plant Products -> Paper / कागज,,Jaina,,,21/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
उपदेशसिद्धान्त रत्नमाला,BOO0014014,"Bhandarkar Oriental Research Institute, Pune","Shravika Sanstha Nagar, Solapur",,,14,भागचंद,,Hindi,Devanagari,,,Not Available,,,,Not Available,,12,12,,Complete,35,70,,28,20,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,21/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
पुण्यास्रव कथाकोश,BOO0014129,"Bhandarkar Oriental Research Institute, Pune","Shri. Adinath Bubane Saitawal Di. Jain Mandir, Solapur",,,29,,,Hindi,Devanagari,,,Not Available,,,,Not Available,,-,16,,Incomplete,244,488,,34,17,-,Plant Products -> Paper / कागज,Bad,Kathā/Dāstān/Qiṣṣah,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
धर्मपरीक्षा,BOO0014015,"Bhandarkar Oriental Research Institute, Pune","Shravika Sanstha Nagar, Solapur",,,15,मनोहरदास,,Hindi,Devanagari,,,Not Available,,,,Not Available,,19,19,,Complete,99,198,,27,19,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,21/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
नाटक समयसार,BOO0014130,"Bhandarkar Oriental Research Institute, Pune","Shri. Adinath Bubane Saitawal Di. Jain Mandir, Solapur",,,30,बनारसीदास,,Hindi,Devanagari,,,Not Available,,,,Not Available,,-,28,,Complete,54,108,,26,11,-,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
भक्तामरस्तोत्र,BOO0014128,"Bhandarkar Oriental Research Institute, Pune","Shri. Adinath Bubane Saitawal Di. Jain Mandir, Solapur",,,28,मानतुंग,Not available,Sanskrit,Devanagari,सटीक,,Not Available,,,,Not Available,,-,5 : 1,,Incomplete,10,20,folio no. 1,20.5,16,-,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
सर्वार्थसिद्धि,BOO0014132,"Bhandarkar Oriental Research Institute, Pune","Shri. Adinath Bubane Saitawal Di. Jain Mandir, Solapur",,,32,पूज्यपाद,Not available,Sanskrit,Devanagari,तत्त्वार्थवृत्ति,,Not Available,,,,Not Available,,-,34,,Complete,140,280,,32,13,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
आह्निकप्रयोग,BOO00001352,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,352,-,-,,,-,-,,,,,,,-,310,,Incomplete,7,-,First 2 folios,16,11,-,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
आपस्तम्बचातुर्मास्यप्रयोग,BOO00001351,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,351,-,बाळंभट्ट,,,-,-,,,,,,,-,241,,Incomplete,35,-,Folio 1-3,21,10,-,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1718,,
दक्षिणकालीसहस्रनाम,BOO00001353,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,353,-,-,,,-,-,,,,,,,-,316,,Complete,13,-,-,15.9,9,-,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
सर्वार्थसिद्धि,BOO0014131,"Bhandarkar Oriental Research Institute, Pune","Shri. Adinath Bubane Saitawal Di. Jain Mandir, Solapur",,,31,पूज्यपाद,,Sanskrit,Devanagari,तत्त्वार्थ टीका,,Not Available,,,,Not Available,,-,33,,Complete,306,612,,28.5,14,-,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
उग्रतारास्तोत्र,SDI0299119,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गुलाब झा, झंझारपुर",,,19,पं0 कृपानाथ झा,,संस्‍कृत,देवनागरी,,,,,,,,,,26,,Complete,,6,,24,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
परिभाषाप्रकरण,SDI0233929,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अमोल झा,,,29,कन्हैया चौधरी,,,,,,,,,,,,1,1,,Incomplete,85,170,,10,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1902,,
मुरारीमित्र ??,SDI028707,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","हरेराम मिश्र, जयनगर",,,7,,शिव दयाल पंडित,,,,,,,,,,,,9,,Complete,,13,,22,12,,Plant Products -> Paper / कागज,,Veda,,,15/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
