title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
पंचमंगल भाषा,SPI0013253,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 पार्श्वनाथ दि. जैन मंदिर, छित्तीखाना नमकमंडी, आगरा",,,53,रुपचन्द,मुरलीधर,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,2,2.33,,Complete,90,,,20,17,,Plant Products -> Paper / कागज,,Jaina,,,05/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1949,,
आत्मानुशासन भाषा,SPI0019624,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, राहोली, निवाई",,,24,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,3,3.1,,Complete,94,,,30,18,,Plant Products -> Paper / कागज,,Darśana,,,02/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1885,,
पुण्याश्रव कथा कोश भाषा,SPI0019540,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, सुनारी, निवाई",,,40,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,5,5.34,,Incomplete,14 से 27,,,26,17,,Plant Products -> Paper / कागज,,Jaina,,,02/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
नंदीश्वर पूजा जयमाल,SPI0019623,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, राहोली, निवाई",,,23,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,8,8.14,,Complete,157से 159,,,25,15,,Plant Products -> Paper / कागज,,Jaina,,,02/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौईस ठाणा गाथा,SPI00146103,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, भोरड़ों का बांस, दाँतारामगढ़",,,103,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,12,12.27,,Complete,60 से 64,,,33,21,,Plant Products -> Paper / कागज,,Darśana,,,16/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नत्रयपूजा,SPI0022378,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, करेरा़, टोंक",,,78,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,16,16.38,,Complete,49 से 52,,,23,12,,Plant Products -> Paper / कागज,,Jaina,,,15/11/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
संमेदाचल महात्म्य,SPI00084109,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, बास गोधान, Jalor",,,109,लोहाचार्य,,हिन्‍दी,देवनागरी,,शुद्ध सागर,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,12,12.3,,Complete,171,,,28,13,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,29/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1897 वि. सं.,,
समयसारकलश - वर्णितसप्ततत्त्ववर्णन,SPI001271492,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन चौबीसी बड़ा मन्दिर, चन्देरी",,,1492,,,,,,,,,,,,,5,5.1,,Complete,60,,,26,9,,Plant Products -> Paper / कागज,,Jaina,,,25/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाईस परीसह,SPI0019542,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, सुनारी, निवाई",,,42,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,5,5.22,,Complete,45 से 48,,,18,12,,Plant Products -> Paper / कागज,,Jaina,,,01/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śriimadbhāgavātgītāsānkhyayogā,NOI248902,"OSM, Bhubaneswar",Nārāyanbiswal,,,2,,,Sanskrit,Oriya,,,,,,,,,4,4.2,,Complete,7,14,,18,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śriimadvagavatgīta (prathamskanoha),NOI248901,"OSM, Bhubaneswar",Nārāyanbiswal,,,1,Vyāsa,,Sanskrit,Oriya,,,,,,,,,4,401,,Complete,5,10,,18,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bichitrarāmāyana,NOI248951,"OSM, Bhubaneswar",Shihadāsh,,,1,Sidheswaradāsa,,Oriya,Oriya,,,,,,,,,1,5,,Complete,165,330,,32,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15th century,,
निर्वाण काण्ड भाषा,SPI0019543,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, सुनारी, निवाई",,,43,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,5,5.20,,Complete,38 से 42,,,18,12,,Plant Products -> Paper / कागज,,Jaina,,,01/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस विहरमाण पूजा,SPI0022379,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, करेरा़, टोंक",,,79,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,13,13.20,,Complete,48 से 51,,,29,18,,Plant Products -> Paper / कागज,,Jaina,,,15/11/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्म पुराण,SPI00084110,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, बास गोधान, Jalor",,,110,रविषेण आचार्य,,हिन्‍दी,देवनागरी,भाषा वचनिका,पं. दौलतराम,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,14,14.14,,Incomplete,11 से 319,,10 पत्र,34,21,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,29/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भूपालस्तोत्र,SPI00162102,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, सूंथड़ा",,,102,,,,,,,,,,,,,1,1.21,,Complete,87 से 91,,,22,13,,Plant Products -> Paper / कागज,,Jaina,,,01/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI248711,"OSM, Bhubaneswar",Kusta Rana,,,1,,,Oriya,Oriya,Mantra,,,,,,,,5,3.1,,Complete,80,160,,10,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1995,,
विषापहार भाषा,SPI0022380,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, करेरा़, टोंक",,,80,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,6,6.19,,Complete,60 से 63,,,15,12,,Plant Products -> Paper / कागज,,Jaina,,,14/11/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिन गुण पच्चीसी,SPI0019625,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, राहोली, निवाई",पंचमंगल,,25,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,2,2.2,,Complete,12,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,02/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1882,,
चिन्तामणिपार्श्वनाथजिन स्तोत्र,SPI00092152,"Satshrut Prabhavana Trust,Bhavanagar","हिन्दी साहित्य सम्मेलन, प्रयाग, Allhabad",,,152,,,,,,,,,,,,,2988,2988.1,,Complete,09,,,11,09,,Plant Products -> Paper / कागज,,Jaina,,,18/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रद्युम्न चरित्र भाषा,SPI0022381,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, करेरा़, टोंक",,,81,सोमकीर्ति आचार्य,,Hindi,Devanagari,भाषा वचनिका,,Hindi,Devanagari,,,Hindi,Devanagari,3,3.1,,Complete,146,,,30,21,,Plant Products -> Paper / कागज,,Jaina,,,14/11/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञान पचीसी,SPI0021576,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, नावां, जनागौर",,,76,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,13,13.16,,Complete,42 से 45,,,15,12,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
अकृत्रिम चैत्यालय पूजा,SPI0019482,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन अतिशय क्षेत्र, लूणवां, नावां, नागौर",,,82,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,6,6.20,,Complete,20 से 24,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,23/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेश सिद्धान्त रत्नमाला,SPI002228,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन चैत्यालय मंदिर, भादवा, फुलेरा़",,,8,भागचन्द,दयाराम,Hindi,Devanagari,भाषा वचनिका,,Hindi,Devanagari,,,Hindi,Devanagari,7,7.1,,Complete,96,,,28,16,,Plant Products -> Paper / कागज,,Subhāṣita,,,13/11/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1896 वि. सं.,,
भक्तामरस्तोत्र,SPI0022382,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, करेरा़, टोंक",,,82,मानतुंगाचार्य,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,16,16.29,,Complete,18 से 27,,,23,12,,Plant Products -> Paper / कागज,,Jaina,,,15/11/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नत्रय पूजा,SPI0022383,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, करेरा़, टोंक",,,83,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,16,16.6,,Complete,17 से 20,,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,15/11/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्हावण विधि,SPI002227,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन चैत्यालय मंदिर, भादवा, फुलेरा़",,,7,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,19,19.11,,Complete,26 से 29,,,21,13,,Plant Products -> Paper / कागज,,Jaina,,,14/11/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षणव्रतकथा,SPI0018280,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मन्दिर, आकोदा, दूदू",,,80,,,,,,,,,,,,,6,6.26,,Complete,79 से 82,,,23,16,,Plant Products -> Paper / कागज,,Jaina,,,07/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालदर्शन,SPI00162103,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, सूंथड़ा",,,103,,,,,,,,,,,,,4,4.6,,Complete,20 से 22,,,21,16,,Plant Products -> Paper / कागज,,Jaina,,,01/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgaradighṛta,NOI2470417,"OSM, Bhubaneswar","Pramoda Kumar Giri, Kharija Sahi",,,17,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,48,58,,Complete,,92-94,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्रकथा,SPI00152253,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, मरवा, दूदू, जयपुर",,,253,,,,,,,,,,,,,1,1.5,,Complete,53,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,02/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1936,,
Aḍakumārīrasapācana,NOI2470418,"OSM, Bhubaneswar","Pramoda Kumar Giri, Kharija Sahi",,,18,,,Sanskrit,Oriya,,,,,,,,,45,33,,Complete,,127-129,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garaniniātisāraroganidāna,NOI2470419,"OSM, Bhubaneswar","Pramoda Kumar Giri, Kharija Sahi",,,19,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,48,77,,Complete,,141-142,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तसार,SPI00119207,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 चन्द्रप्रभु दि. जैन मंदिर, रामगढ़, अलवर",,,207,भट्टारकसकलकीर्तिआचार्य,भवानी राम ब्राह्मण,,,भाषा वचनिका,नथमल बिलाला,,,,,,,16,16.1,,Complete,268,,,28,20,,Plant Products -> Paper / कागज,,Jaina,,,28/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1881,,
पंचमेरु पूजा,SPI0022384,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, करेरा़, टोंक",,,84,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,6,6.20,,Complete,63 से 66,,,15,12,,Plant Products -> Paper / कागज,,Jaina,,,14/11/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्ट द्रव्य,SPI0019544,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, सुनारी, निवाई",,,44,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,5,5.16,,Complete,1 से 3,,,18,12,,Plant Products -> Paper / कागज,,Jaina,,,01/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
यशोधरमहाराज चरित्र,SPI00162104,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, सूंथड़ा",,,104,,बद्रीनारायण,,,,,,,,,,,4,4.20,,Incomplete,9 से 83,,,23,16,,Plant Products -> Paper / कागज,,Jaina,,,01/05/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1890,,
चौबीसतीर्थंकर पूजा,SPI00185101,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, छोटा नरैना, किशनगढ़",,,101,रामचन्द्रचौधरी,,,,,,,,,,,,2,2.1,,Complete,69,,,26,15,,Plant Products -> Paper / कागज,,Jaina,,,26/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1929,,
भक्ति पद संग्रह,SPI00084111,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, बास गोधान, Jalor",,,111,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,14,14.11,,Incomplete,51,,अंतिम भाग,32,20,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,29/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमंगल,SPI00171104,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, बिलावट, रुपनगढ़",,,104,,,,,,,,,,,,,7,7.2,,Complete,4 से 8,,,23,12,,Plant Products -> Paper / कागज,,Jaina,,,09/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनमार्तण्ड पुराण,SPI00186196,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, कुआ वाला जैनपुरी, रेवाड़ी",,,196,देवदत्तदीक्षित,,,,,,,,,,,,57,57.1,,Complete,107,,,30,10,,Plant Products -> Paper / कागज,,Purāṇa,,,29/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1857,,
आलोचनापाठ,SPI0014444,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पालुकलां, दूदू",,,44,,,,,,,,,,,,,4,4.8,,Complete,34 से 36,,,26,15,,Plant Products -> Paper / कागज,,Jaina,,,06/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकीभावस्तोत्र,SPI0022385,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, करेरा़, टोंक",,,85,वादिराज मुनि,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,16,16.51,,Complete,46 से 49,,,22,15,,Plant Products -> Paper / कागज,,Jaina,,,15/11/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मदहन पूजा,SPI0013445,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, चांदमांकलां, फागी",,,45,टेकचन्द,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,1,1.1,,Complete,18,,,30,18,,Plant Products -> Paper / कागज,,Jaina,,,06/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर जी,SPI00181102,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर जोशीपाड़ा, टोडाभीम",,,102,,,,,,,,,,,,,9,9.5,,Complete,14 से 22,,,15,12,,Plant Products -> Paper / कागज,,Jaina,,,28/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरु पूजा,SPI0022387,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, करेरा़, टोंक",,,87,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,16,16.11,,Complete,34 से 36,,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,15/11/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
निरयावलीसूत्र,SPI0012091,"Satshrut Prabhavana Trust,Bhavanagar","भरत वर्षीय दि. जैन संघ भवन, मथुरा",,,91,,,,,,,,,,,,,2,2.1,,Complete,69,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकीभाव भाषा,SPI00140668,"Satshrut Prabhavana Trust,Bhavanagar","श्री महावीर दि. जैन मंदिर, उनियारा, टोंक",,,668,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,3,3.35,,Complete,32 से 39,,,20,18,,Plant Products -> Paper / कागज,,Jaina,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीस तीर्थंकर जयमाल,SPI0022386,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, करेरा़, टोंक",,,86,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,16,16.39,,Complete,52 से 55,,,23,12,,Plant Products -> Paper / कागज,,Jaina,,,15/11/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस महाराज पूजा,SPI0019626,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, राहोली, निवाई",,,26,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,8,8.35,,Complete,10 से 13,,,20,15,,Plant Products -> Paper / कागज,,Jaina,,,02/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीलकथा,SPI00119208,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 चन्द्रप्रभु दि. जैन मंदिर, रामगढ़, अलवर",,,208,भारामल्ल,,,,,,,,,,,,40,40.3,,Complete,33,,,33,15,,Plant Products -> Paper / कागज,,Jaina,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaāntamantra,NOI248041,"OSM, Bhubaneswar",Buddhadev Mishra,,,1,,,Sanskrit,Oriya,,,,,,,,,1,,,Complete,111,222,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (2nd vol),NOI248894,"OSM, Bhubaneswar",Peranandabhera,,,4,Jagnnathdasa,,Oriya,Oriya,,,,,,,,,10,1,,Complete,135,270,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI248591,"OSM, Bhubaneswar",Gandharam Jhankar,,,1,BalaramDāsa,,Oriya,Oriya,Mantra,,,,,,,,2,2.2,,Complete,40,80,no,8,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुसहस्ननाम,SPI0022388,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, करेरा़, टोंक",,,88,जिनसेनाचार्य,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,13,13.3,,Complete,5 से 7,,,29,18,,Plant Products -> Paper / कागज,,Jaina,,,15/11/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
अरिहंतगुण,SPI00109207,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मन्दिर, झिलाय, निवाई",,,207,,,,,,,,,,,,,18,18.10,,Complete,28 से 30,,,24,17,,Plant Products -> Paper / कागज,,Jaina,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शील कथा,SPI00146104,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, भोरड़ों का बांस, दाँतारामगढ़",,,104,भारामल्ल,पं. रामदयाल,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,9,9.3,,Complete,32,,,28,18,,Plant Products -> Paper / कागज,,Jaina,,,15/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1965,,
"जयमालाआरती, सिद्धभक्ति, अक्षरलावणी",SPI0012579,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर (गुटके), ताजगंज, आगरा",,,79,बिहारीदास,,,,,,,,,,,,4,4.1,,Complete,65,,,17,12,,Plant Products -> Paper / कागज,,Jaina,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्व पुराण भाषा,SPI0019627,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, राहोली, निवाई",,,27,,,Hindi,Devanagari,भाषा वचनिका,,Hindi,Devanagari,,,Hindi,Devanagari,6,6.1,,Complete,85,,,31,20,,Plant Products -> Paper / कागज,,Purāṇa,,,02/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1789,,
दर्शन,SPI0022389,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, करेरा़, टोंक",,,89,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,6,6.4,,Complete,2 से 3,,,15,12,,Plant Products -> Paper / कागज,,Jaina,,,14/11/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीतलनाथ पूजा,SPI0007985,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, बनियाना",,,85,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,3,3.14,,Complete,23 से 25,,,30,20,,Plant Products -> Paper / कागज,,Jaina,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1956 वि. सं.,,
उपसर्गहरस्तोत्र - लघुवृत्ति,SPI00108194,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, ईसरदा",,,194,,,,,,,,,,,,,35,35.1,,Complete,27,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,30/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1673,,
विषापहारस्तोत्र,SPI0022390,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, करेरा़, टोंक",,,90,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,16,16.25,,Complete,6 से 9,,,23,12,,Plant Products -> Paper / कागज,,Jaina,,,15/11/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनती,SPI00089314,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गीजगढ",,,314,द्यानतराय,,,,,,,,,,,,16,16.3,,Complete,4 से 14,,,20,15,,Plant Products -> Paper / कागज,,Jaina,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चमंगल,SPI00181103,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर जोशीपाड़ा, टोडाभीम",,,103,,,,,,,,,,,,,9,9.4,,Complete,3 से 14,,,15,12,,Plant Products -> Paper / कागज,,Jaina,,,28/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिनाथ स्तोत्र,SPI00145216,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, सोहेला, टोंक",,,216,,,,,,,,,,,,,4,4.44,,Complete,68 से 73,,,23,12,,Plant Products -> Paper / कागज,,Jaina,,,07/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
आचारग्रंथ,SPI00092153,"Satshrut Prabhavana Trust,Bhavanagar","हिन्दी साहित्य सम्मेलन, प्रयाग, Allhabad",,,153,,,,,,,,,,,,,3337,3337.1,,Incomplete,02,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिपाठ,SPI00103118,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन नया मंदिर (गुटका सूची), रेनवाल माँजी, फागी",,,118,,,,,,,,,,,,,2,2.4,,Complete,17 से 19,,,21,15,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपाल चरित्र,SPI00081160,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, मुख्य बाजार, थानागाजी",,,160,परिमल्ल,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,21,21.2,,Incomplete,45,,,21,15,,Plant Products -> Paper / कागज,,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नरकदोहा,SPI00155338,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन तेरापंथी मंदिर, मारोठ",,,338,,,,,,,,,,,,,38,38.4,,Incomplete,7,,,31,17,,Plant Products -> Paper / कागज,,Darśana,,,23/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
