title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Harivaṁśa - Tṛtīyakhaṇḍa,NOI1628129,"OSM, Bhubaneswar",Gadadhar Nahaka,,,29,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,23,,,Complete,424,212,,4,30,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13th Cent. AD,,
Harivaṁśa - Śakaṭāsuravadha,NOI2389530,"OSM, Bhubaneswar",Sasmita Mohanty,,,30,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,15,30,,49,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Harivaṁśa - Ṣaṣṭhabhāga,NOI2373428,"OSM, Bhubaneswar",Harihar Lenka,,,28,Acyutānandadāśa,,Oriya,Oriya,,,,,,,,,,29,,Complete,260,520,,30,8,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19 th century,,
Harivaṁśa - Tṛtīyakhaṇḍa,NOI2340428,"OSM, Bhubaneswar",Avimanyu Swain,,,28,Acyutadāsa,,Oriya,Oriya,,,,,,,,,27,28,,Complete,26,52,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa - Tṛtuīyaskandha,SAI0249428,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Prahallad  Ch. Panigrahi,,,28,Nārāyaṇadāśa,Kshetrabasi panigrahi,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1,,Complete,162,324,,33,3.5,3.8,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1262sala,,
Harivaṃśa (Dvītiyabhāga ),SAI0288428,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pranabandhu Mohapatra,,,28,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,28,1,,Complete,309,618,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Dvitīyakhaṇḍa),NOI2218128,"OSM, Bhubaneswar",Dhrubacharana Sahoo,,,28,,,Oriya,Oriya,,,,,,,,,28,,,Complete,,123,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Navagrahadirajanma),OSI0745135,"Orissa State Museum, Bhubaneswar",Bibhuti Bshusan Nanda,,,35,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,18,36,,38,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Harivaṁśa (Lghasūravaddha),NOI2223328,"OSM, Bhubaneswar",Balaram Behera,,,28,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,17,38,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Dvitīyakhaṇḍa),OSI0043828,"Orissa State Museum, Bhubaneswar",Sukadeva Moharana,,,28,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,25,1,,Complete,201,402,,44,11,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Prathamalaharī),OSI0034528,"Orissa State Museum, Bhubaneswar",Dibakar Prusti,,,28,,,Oriya,Oriya,,,,,,,,,17,,,Complete,87,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Navagrahadijanma),OSI0401329,"Orissa State Museum, Bhubaneswar",Balaram Bag,,,29,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,12,4,,Complete,14,28,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Tṛtīyakhaṇḍa),OSI0005228,"Orissa State Museum, Bhubaneswar",Raghunath Jena,,,28,Acyūtadāsa,,Oriya,Oriya,,,,,,,,,26,28,,Complete,,40,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Tṛtīyakhaṇḍa),OSI0011328,"Orissa State Museum, Bhubaneswar",Nalinikanta Kar,,,28,,,Oriya,Oriya,,,,,,,,,1.3,,,Incomplete,37,74,,19,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṃśa Caturthakhaṇḍa,SAI0209228,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Niraajan Parida,,,28,Acyutānanda Dās,,Oriya,Oriya,,,,,,,,,28,1,,Complete,141,282,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,31/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṃśa- Pañcama Khaṇda,SAI0291428,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Brundaban Panda,,,28,,,Oriya,Oriya,,,,,,,,,28,1,,Complete,230,448,,48,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Tṛtīyalaharī),OSI0717131,"Orissa State Museum, Bhubaneswar",Narotama Pradhana,,,31,,,Oriya,Oriya,,,,,,,,,28,,,Incomplete,117,234,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṃśa Prathamakhaṇḍa,SAI0212731,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Upendra Narayan  Ray,,,31,Acyutānanda Dās,,Oriya,Oriya,,,,,,,,,28,1,,Complete,180,360,,48,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa- Pañcamakhaṇḍa,SAI0537232,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bamadev Mishra,,,32,,,Oriya,Oriya,,,,,,,,,28,1,,Complete,138,276,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1310 sāla,,
Harivaṁśabhārata,NOI2308228,"OSM, Bhubaneswar",Digha Pal,,,28,,,Oriya,Oriya,,,,,,,,,20,20,,Complete,325,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,01/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśalaharī,SAI0192129,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Chakradhar Panigrahi,,,29,,Sapan panigrahi,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,28,1,,Complete,262,517,,49,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1313sala,,
Harivaṁśapothi - Śakaṭāsuravadha,NOI2329928,"OSM, Bhubaneswar",Sudhir Barik,,,28,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,16,4,,Complete,19,38,,43,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Harivaṃśa -Prathamaskandha,SAI0199428,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kailash Chandra Pati,,,28,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,28,1,,Complete,205,410,,55,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṃṣa Prathamakhanda,SAI0199228,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sashikanta Panda,,,28,Achyutananda Das,,Oriya,Oriya,,,,,,,,,28,1,,Complete,246,492,,51,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśapothī (Kāliyādalana),OSO0126328,"Orissa State Museum, Bhubaneswar",Radha Jew Mandira,,,28,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,18,36,,39,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Harivaṁśa-Ṣaṣṭhakhaṇḍa,SAI0549528,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Babaji  Behuroy,,,28,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,28,1,,Complete,128,256,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jama Pāī Dama Casa,HAI0014731,Himachal Academy of Arts Culture and Languages,Chandra Kumar Negi,,,31,Buddha,,Tibetan,Tibetan,,,,,,,,,,28,,Complete,1,2,,52.5,12.5,,Plant Products -> Paper / कागज,,Bauddha,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Harivaṁśaapothī (Saṁsārasaṛjana),OSI0390728,"Orissa State Museum, Bhubaneswar",Hadibandhu Panda,,,28,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Hatakeśwarapandā,OSI0600928,"Orissa State Museum, Bhubaneswar",Kulamani Panda,,,28,,Śyamamanipandā,Oriya,Oriya,,,,,,,,,,28,,Complete,25,50,,23,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḥāśiyah Jadīdatah,SLO00003206,test silvertouch,Osmania University Library,,,206,Jalāl al-Dīn Muḥammad,,Arabic,Nastaliq,,,,,,,,,,,,Complete,344,688,,22,11,,,,,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Heyaśiṣoktavaiṣḥavaprāsādapratiṣṭhā,NOI2434328,"OSM, Bhubaneswar",Jagannatha Rathasarma,,,28,Somenātharathaśarmā,Somenātharathaśarmā,Sanskrit,Oriya,Kṛpāsindhurathaśarmā,Kṛpāsindhurathaśarmā,,,,,,,14,,,Complete,150,300,,30,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 A.D,,
Homavidhi,NOI2189729,"OSM, Bhubaneswar",Bairagi Ratha,,,29,,,Sanskrit,Oriya,,,,,,,,,28,,,Incomplete,21,41,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homayajñapaddhati,OSI0743928,"Orissa State Museum, Bhubaneswar",Kalu Charan Sadangi,,,28,,,Sanskrit,Devanagari,,,,,,,,,28,,,Complete,118,230,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hitopadeśa,NSI0003980,"H.S.G. University, Sagar",Bundal Shodh Sansthan,,,80,,Pṛdhāna,Hindi,Devanagari,,,,,,,,,15,,,Complete,120,240,,22,15.5,,Plant Products -> Paper / कागज,,Nītiśāstra,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1819,,
Hṛdayānandakāvya,NOI0233827,"OSM, Bhubaneswar",Narasingh Baliar Sing,,,27,,,Sanskrit,Oriya,,,,,,,,,9,,,Complete,75,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrajāla,HAI0015429,Himachal Academy of Arts Culture and Languages,Divakar Datt Sharma,,,29,,,Sanskrit,Devanagari,,,,,,,,,,28,,Incomplete,139,278,,12,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kalā/Fan,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1965,,
Indrakṛtya Śrīmahālakṣmīstotra,SAI0211829,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Paruram Ratha,,,29,,,Sanskrit,Oriya,,,,,,,,,28,1,,Complete,21,42,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,05/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrapūjā,OSI0041867,"Orissa State Museum, Bhubaneswar",Bansidhara Mohanti,,,67,,Nilakaṇṭhamiśra,Sanskrit,Oriya,,,,,,,,,2,2.1,,Complete,9,18,,22,6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Inśāʼ-i Afḏālī,SLO0000529,test silvertouch,Mahatma Gandhi Library,,,29,Afḏālī,,Persian,Nastaliq,,,,,,,,,,,,Complete,4,8,,19,9,,,,Inśā’,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Iśārāt al-Ġāfilīn,SLO0003530,test silvertouch,University of Hyderabad Library,,,30,,Muḥammad ʻAlāʼ al-Dīn Junaidī,Urdu,Nastaliq,,,,,,,,,,,,Complete,90,180,,8.2,6,,,Bad,Nītiśāstra,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1172 AH/1753,,
Ītankhāba Japharanāmā Gausata,USO0001643,"Uttranchal Sanskrit Academy,Haridwar",Dr. Balvira Singh Panjabi University,,,43,,,Punjabi,Gurumukhi,,,,,,,,,,,,Incomplete,6,12,,18,13.5,4.5,Plant Products -> Paper / कागज,Bad,Not Available,,,02/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1807,,
Itihāsavāṇī,SAI0270928,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Anantaa Chandra Barik,,,28,Nrupapurusottama Dev,Purna ch. Deo,Oriya,Oriya,,,,,,,,,26,1,,Complete,109,217,,16,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1318Sala,,
Jag min gyi gsol khas btsan gyi gsol khas bzhugs bcas so,LTI0007229,"Library of Tibetan Works and Archives, Dharamshala",Manoj Negi (Private),,,29,,,Tibetan,Tibetan,,,,,,,,,,,,Incomplete,1-2,,After 2nd,,,,Plant Products -> Paper / कागज,,Stotra,,,01/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa,NOI2372628,"OSM, Bhubaneswar",Kashinatha Nayak,,,28,Baḷarāmadāsa,,Oriya,Oriya,,,,,,,,,,28,,Incomplete,16,32,,23,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa,NOI1836730,"OSM, Bhubaneswar",Paramananda Thanapati,,,30,,,Oriya,Oriya,,,,,,,,,"1,2,3",,,Incomplete,150,150,12 Pages,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa - Laṅkākāṇḍa,SAI0271730,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jenamani Pradhan,,,30,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,1,28,,Complete,222,197,,45.5,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Itihāsapurāṇa,OSI0393331,"Orissa State Museum, Bhubaneswar",Kailash Chandra Singh,,,31,,,Oriya,Oriya,,,,,,,,,9,1,,Complete,244,488,,48,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Jagamohanarāmāyaṇa - Laṅkākāṇḍa(Prathamakhaṇḍa),NOI0922228,"OSM, Bhubaneswar",Alok Ranjan Beura,,,28,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,7,7,,Complete,379,757,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa (Laṅkākāṇḍa),NOI00515106,"OSM, Bhubaneswar",Surya Narayana Dash,,,106,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,28,,,Complete,218,435,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagannātha Āratī,NOI2332829,"OSM, Bhubaneswar",Dasarathi Dash,,,29,,,Oriya,Oriya,,,,,,,,,24,24.3,,Complete,2,4,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagannāthapaṭacitra,NOO0190428,"OSM, Bhubaneswar",Sriguru Niketan,,,28,,,,,,,,,,,,,28,,,Complete,,,,,,,,,Purāṇa,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagannāthastuti,OSI0424231,"Orissa State Museum, Bhubaneswar",Artatrana Dash,,,31,,,Oriya,Devanagari,,,,,,,,,,,,Complete,60,120,,16,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1903,,
Jaiminibhārata,NOI2193428,"OSM, Bhubaneswar",Gobardhan Jena,,,28,Nīlāmbaradāsa,Birabarjena,Oriya,Oriya,,,,,,,,,2-6,6,,Complete,70,140,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 16 Sāla,,
Jaiminibhārata,NOI2228328,"OSM, Bhubaneswar",Chitaranjan Satapathy,,,28,Harihara śarmā,,Oriya,Oriya,,,,,,,,,,,,Complete,256,512,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalacakra,NOI2229836,"OSM, Bhubaneswar",Madana Mohana Mohanty,,,36,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,7,14,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jamapurāṇa,OSI0503044,"Orissa State Museum, Bhubaneswar",Rajendra Prasad Patr,,,44,Gobindadā,,Oriya,Oriya,,Kabīsekhara,,,,,,,1,,,Incomplete,18,37,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,24/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jajuḥmantra,SAI0218929,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Prafulla Kumar  Udgata,,,29,,,Sanskrit,Oriya,,,,,,,,,28,1,,Complete,170,340,,14,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaṇāṇa,OSI0712234,"Orissa State Museum, Bhubaneswar",Jagannatha Sahoo,,,34,BAghuarakṣita,,Oriya,Oriya,,,,,,,,,14,15,,Complete,2,4,,27,12,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,09/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmapurāṇa,SAI0543331,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhikari Panda,,,31,,,Oriya,Oriya,,,,,,,,,28,1,,Complete,81,160,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janakapaccīsī,NSO0000470,"H.S.G. University, Sagar",Sangeet Gurukul & Kula Shodh Sasthan,,,70,Maṇḍana,Pt.Sarayūprasāda,Hindi,Devanagari,,,,,,,,,5,5.2.8,,Complete,4,7,,21.6,16.8,,Plant Products -> Paper / कागज,,,,,05/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat-1983, 1926AD",,
Janmasahekapramana,OSO0400665,"Orissa State Museum, Bhubaneswar",Bhagavata Gadi,,,65,,,Oriya,Oriya,,,,,,,,,20,20.9,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmarahasya,NAO0048628,Assam Survey,Samaguri Satra,,,28,Mādhavadeva,,Asamese,Asamese,,,,,,,,,1,1.3,,Incomplete,18,,,36,10,,,,Kāvya/Fann al-Śi‘r,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmayātrā,NAO0038936,Assam Survey,Na-Rua Kujisatra,,,36,,,Asamese,Asamese,,,,,,,,,1,1,,Complete,17,,,19.5,8,,,,Kāvya/Fann al-Śi‘r,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakacandrikā,SAI0258429,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Mahidra Rout,,,29,,,Oriya,Oriya,,,,,,,,,28,1,,Complete,120,220,,22,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakamanḍala,OSI0408128,"Orissa State Museum, Bhubaneswar",Manoj Puruhita,,,28,Bāsudevapurohita,Maheswar Purohita,Sanskrit,Oriya,,,,,,,,,28,,,Complete,90,180,,6,12,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1909,,
Jātakanirṇaya,OSI0033931,"Orissa State Museum, Bhubaneswar",Babaji Carana Sahoo,,,31,,,Sanskrit,Oriya,,,,,,,,,15,14,,Complete,,60-63,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakaprakaraṇa,NOI2319731,"OSM, Bhubaneswar",Kamala Locana Patra,,,31,,,Sanskrit,Oriya,,,Oriya,,,,,,14,14/24,,Complete,1,2,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jayamohanramāyana,OSI0600328,"Orissa State Museum, Bhubaneswar",Rama Chandra Puja Panda,,,28,Balarāma,,Oriya,Oriya,,,,,,,,,,21,,Incomplete,45,90,,22,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jayavijya,NOI2242841,"OSM, Bhubaneswar",Fakir kar,,,41,,,Oriya,Oriya,,,,,,,,,24,,,Incomplete,26,52,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jeindharma Mahatva,VRI0002836,Vrindavan Research Institute,Seth Vijay Kumar,,,36,,,Sanskrit,Devanagari,,,,,,,,,12,12.5,,Complete,21,42,,24,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jhāḍaphūṅkamantra,NOI2287629,"OSM, Bhubaneswar",Premaroja Behera,,,29,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,25,49,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra/Ṯilism,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jinadevapūjā,NSO0000144,"H.S.G. University, Sagar",Digamber Jain  Naminath Jinalaya Trust,,,44,Unknown,Devidāsa,Sanskrit,Devanagari,,,,,,,,,6,6.2.5,,Complete,5,9,,23.5,8.5,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṁvat-1822, 1765AD",,
Jñānadīpakayogadhyāna,VBO0001358,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Guru Nanak Dev University,,,58,Īśvara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1164,1164 (4),,Complete,4,7,,23.5,15,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
