title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rāmāyaṇa (Laṅkākāṇḍa),IGI221466,"Indira Gandhi National Centre for the Arts, Delhi","Trilochan Panigrahi, Kedarpur",,,6,,,Oriya,Oriya,,,,,,,,,9,,,Complete,400,800,,4,12,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,14/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vātaśleṣājvaraku,IGI22229265,"Indira Gandhi National Centre for the Arts, Delhi","Pramoda Kumar Sahoo, Saradhapur",,,265,,,Oriya,Oriya,,,,,,,,,,324,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa,IGI22234433,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Chandra Swain, Gopei",,,433,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,36,72,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhapurāṇa (Murārapūrvajanma),IGI22232193,"Indira Gandhi National Centre for the Arts, Delhi","Daitari Satapathy, Pakhada",,,193,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unmādanidāna,IGI2187020,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Mishra, Nilakanthapur",,,20,,,Sanskrit,Oriya,,,,,,,,,1,1.99,,Complete,1,82,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,14/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uchistanggaṇapatipaṅcānga,BOO000015639,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5639,,,Sanskrit,,,,,,,,,,28470,555-1892-95,,,,60,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uchistanggaṇapatipaṅcānga,BOO000015639,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5639,,,Sanskrit,,,,,,,,,,28470,555-1892-95,,,,60,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śataśloka,BOO000015640,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5640,,,Sanskrit,,,,,,,,,,28472,551-1892-95,,,,61,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmarasāmṛtasinghu,IGI22234432,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Chandra Swain, Gopei",,,432,Kamhudāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,IGI22234434,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Chandra Swain, Gopei",,,434,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uchistanggaṇapatipaṅcānga,BOO000015639,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5639,,,Sanskrit,,,,,,,,,,28470,555-1892-95,,,,60,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śataśloka,BOO000015640,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5640,,,Sanskrit,,,,,,,,,,28472,551-1892-95,,,,61,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śataśloka,BOO000015640,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5640,,,Sanskrit,,,,,,,,,,28472,551-1892-95,,,,61,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnāma,BOO000015641,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5641,,,Sanskrit,,,,,,,,,,28826,138-1895-98,,,,191,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttarakāṇḍa (Rāmāyaṇa),IGI22425107,"Indira Gandhi National Centre for the Arts, Delhi","Ekadasi Nayak,Bachharai",,,107,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,22,44,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnāma,BOO000015641,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5641,,,Sanskrit,,,,,,,,,,28826,138-1895-98,,,,191,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogaratnamālā,BOO000015642,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5642,,,Sanskrit,,,,,,,,,,30625,1017-1895-95,,,,45,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntacandrikā (Dayāvalī ),BOO000015643,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5643,,,Sanskrit,,,,,,,,,,31298,269-1895-98,,,,89,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogaratnamālā,BOO000015642,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5642,,,Sanskrit,,,,,,,,,,30625,1017-1895-95,,,,45,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntacandrikā (Dayāvalī ),BOO000015643,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5643,,,Sanskrit,,,,,,,,,,31298,269-1895-98,,,,89,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnākaradākasaptamāhapariccheda,BOO000015644,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5644,,,Sanskrit,,,,,,,,,,31431,682-1895-98,,,,25,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogaratnamālā,BOO000015642,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5642,,,Sanskrit,,,,,,,,,,30625,1017-1895-95,,,,45,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnāma,BOO000015641,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5641,,,Sanskrit,,,,,,,,,,28826,138-1895-98,,,,191,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnākaradākasaptamāhapariccheda,BOO000015644,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5644,,,Sanskrit,,,,,,,,,,31431,682-1895-98,,,,25,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnākaradākasaptamāhapariccheda,BOO000015644,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5644,,,Sanskrit,,,,,,,,,,31431,682-1895-98,,,,25,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntacandrikā (Dayāvalī ),BOO000015643,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5643,,,Sanskrit,,,,,,,,,,31298,269-1895-98,,,,89,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
67 Dasaṇabeda,ROI0007435454,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,35454,,,,,,,,,,,,,,24250,,,,1,,25.5,11,,,"Bad, Worm eaten",,,,17/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajīrṇajvaraku,IGI22229266,"Indira Gandhi National Centre for the Arts, Delhi","Pramoda Kumar Sahoo, Saradhapur",,,266,,,Oriya,Oriya,,,,,,,,,,283,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Śrīkṛṣṇāṣṭasahīvivāh),IGI22232195,"Indira Gandhi National Centre for the Arts, Delhi","Daitari Satapathy, Pakhada",,,195,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantramantra,IGI22268351,"Indira Gandhi National Centre for the Arts, Delhi","Nrusinha Panda, Bali Sahi",,,351,,,Oriya,Oriya,,,Sanskrit,,,,,,607,,,Incomplete,102,203,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakamahādoṣavicāra,IGI2226729,"Indira Gandhi National Centre for the Arts, Delhi","Suriya Narayana Das, Abakasa Lane",,,29,,,Sanskrit,Oriya,,,,,,,,,19,,,Incomplete,77,153,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karṇavedhasaṁskāra,IGI22425108,"Indira Gandhi National Centre for the Arts, Delhi","Ekadasi Nayak,Bachharai",,,108,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,2,4,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīmantra,IGI221467,"Indira Gandhi National Centre for the Arts, Delhi","Trilochan Panigrahi, Kedarpur",,,7,,,Sanskrit,Devanagari,,,,,,,,,4,,,Complete,150,300,,5,10,,,,Mantra,,,14/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pānaraguṇa,IGI22229268,"Indira Gandhi National Centre for the Arts, Delhi","Pramoda Kumar Sahoo, Saradhapur",,,268,,,Oriya,Oriya,,,,,,,,,,268,,Complete,,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahājvara aṅkuśa,IGI22229267,"Indira Gandhi National Centre for the Arts, Delhi","Pramoda Kumar Sahoo, Saradhapur",,,267,,,Oriya,Oriya,,,,,,,,,,372,,Complete,,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varayogakāraṇanirṇaya,IGI2226730,"Indira Gandhi National Centre for the Arts, Delhi","Suriya Narayana Das, Abakasa Lane",,,30,,,Sanskrit,Oriya,,,,,,,,,18,,,Complete,82,163,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Madhyaparva),IGI22232194,"Indira Gandhi National Centre for the Arts, Delhi","Daitari Satapathy, Pakhada",,,194,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,29,58,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhāpurāṇa,IGI221475,"Indira Gandhi National Centre for the Arts, Delhi","Pankaj Biswal, Kedarpur",,,5,,,Oriya,Oriya,,,,,,,,,9,,,Complete,230,460,,5,8,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Valabhadrāṣṭaka,IGI22234435,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Chandra Swain, Gopei",,,435,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajakumbhirupākhyan (Harivaṁśa),IGI22234437,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Chandra Swain, Gopei",,,437,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,13,26,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurvedāṣaka,IGO000212126,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2126,,,Sanskrit,Grantha,,,,,,,,,596,901829 (1),,Incomplete,60,120,Rear part is missing,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedāṅga,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āghnasuravadha,IGI22234436,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Chandra Swain, Gopei",,,436,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,16,32,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmavinoda,BOO000015645,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5645,,,Sanskrit,,,,,,,,,,28469,545-1892-95,,,,163,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmavinoda,BOO000015645,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5645,,,Sanskrit,,,,,,,,,,28469,545-1892-95,,,,163,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Nayanaśvarī, A common the Bhāgavad",BOO000015646,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5646,,,Sanskrit,,,,,,,,,,31294,293-1895-98,,,,671,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Nayanaśvarī, A common the Bhāgavad",BOO000015646,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5646,,,Sanskrit,,,,,,,,,,31294,293-1895-98,,,,671,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryagaṁḍāgasūtravīstutiadhyayana,ROI0007435455,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,35455,,,Prakrit,,,,Rajasthani,,,,,,,70/18511,,,,5,,26,11,,,"Bad, Worm eaten",Jaina,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1653 CENT,,
"Nayanaśvarī, A common the Bhāgavad",BOO000015646,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5646,,,Sanskrit,,,,,,,,,,31294,293-1895-98,,,,671,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durvalapaddhati,IGI22234438,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Chandra Swain, Gopei",,,438,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,13,26,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmavinoda,BOO000015645,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5645,,,Sanskrit,,,,,,,,,,28469,545-1892-95,,,,163,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Utarādhyayanasūtratīkā-Dvādaśādhyayanaparyata,ROI0007435456,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,35456,,,Sanskrit,,,,,,,,,,,66/18507,,,,62,,25.5,11,,,"Bad, Worm eaten",Jaina,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 18Cent,,
Ugrasenarājyābhiṣeka(Harivaṁśa),IGO01898317,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabat Gadi, Pakhada",,,317,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,11,,,Incomplete,11,22,,31cm,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛdhasivātalakṣaṇa,IGI2187021,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Mishra, Nilakanthapur",,,21,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,1,1.126,,Complete,1,103,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,14/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yāgapaddhati,IGI2226731,"Indira Gandhi National Centre for the Arts, Delhi","Suriya Narayana Das, Abakasa Lane",,,31,,,Sanskrit,Oriya,,,,,,,,,21,,,Complete,128,255,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaiminībhārata (Bṛṣaketuyudhayavanāsuraparājaya),IGI22234439,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Chandra Swain, Gopei",,,439,,,Oriya,Oriya,,,,,,,,,,,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapañcāmṛta,IGI22234440,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Chandra Swain, Gopei",,,440,,,Oriya,Oriya,,,,,,,,,,,,Complete,16,32,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Būgolāmantra,IGI22234441,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Chandra Swain, Gopei",,,441,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,7,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībagalāmukhīstotra,IGI22425109,"Indira Gandhi National Centre for the Arts, Delhi","Ekadasi Nayak,Bachharai",,,109,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,2,4,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI22234442,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Chandra Swain, Gopei",,,442,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,18,36,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇaṅkāragurudakṣiṇa(Harivaṁśa),IGO01898318,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabat Gadi, Pakhada",,,318,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,8-10,,,Incomplete,10,20,,31cm,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akrūrakṛṣṇadarśana  (Daśamaskandha),IGI22232197,"Indira Gandhi National Centre for the Arts, Delhi","Daitari Satapathy, Pakhada",,,197,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candrapurāṇa (Nārāyaṇāṅkamohinīrūpadharma),IGI22232196,"Indira Gandhi National Centre for the Arts, Delhi","Daitari Satapathy, Pakhada",,,196,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothī,IGI22234443,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Chandra Swain, Gopei",,,443,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,m5,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvamocnasakasayuddha,IGI22234444,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Chandra Swain, Gopei",,,444,,,Oriya,Oriya,,,,,,,,,,,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Triśaku,IGI22229269,"Indira Gandhi National Centre for the Arts, Delhi","Pramoda Kumar Sahoo, Saradhapur",,,269,,,Oriya,Oriya,,,,,,,,,,288,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānanāṭaka,BOO000015647,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5647,,,,,,,,,,,,,,154,,,,8,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratna,BOO000015648,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5648,,,,,,,,,,,,,,135,Yes,,,220,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratna,BOO000015648,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5648,,,,,,,,,,,,,,135,Yes,,,220,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānanāṭaka,BOO000015647,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5647,,,,,,,,,,,,,,154,,,,8,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānanāṭaka,BOO000015647,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5647,,,,,,,,,,,,,,154,,,,8,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavipākasūtravicāra,BOO000015649,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5649,,,Sanskrit,,,,,,,,,,31159,843-1892-95,,,,111,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavipākasūtravicāra,BOO000015649,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5649,,,Sanskrit,,,,,,,,,,31159,843-1892-95,,,,111,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratna,BOO000015648,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5648,,,,,,,,,,,,,,135,Yes,,,220,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantagaḍadaśāsūtra,ROI0007435457,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,35457,,,Prakrit,,,,,,,,,,,65/18506,,,,23,,26,11,,,"Bad, Worm eaten",Jaina,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 16cent,,
Dharmaratnakaraṇḍaka-vṛtisahita,ROI0007435458,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,35458,Bardhdamānasūri,,Sanskrit,,,,,,,,,,,108/18550,,,,257,,,,,,"Bad, Worm eaten",Jaina,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 18 Cent,,
Karmavipākasūtravicāra,BOO000015649,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5649,,,Sanskrit,,,,,,,,,,31159,843-1892-95,,,,111,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satāvarīmodaka,IGI22229270,"Indira Gandhi National Centre for the Arts, Delhi","Pramoda Kumar Sahoo, Saradhapur",,,270,,,Oriya,Oriya,,,,,,,,,,362,,Complete,,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣyatraya -sāvacūrṇi- paṁcapāṭha,ROI0007435459,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,35459,,,Prakrit,,,,Sanskrit,,,,,,,187/18630,,,,7,,,,,,"Bad, Worm eaten",Jaina,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 17 Cent,,
