title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Pātañjalabhāṣya Vārttika,ASO00001221,The Asiatic Society,The Asiatic Society,,,221,,,Sanskrit,Devanagari,Pātañjalabhāṣya Vārttika,Vijñānabhikṣu,,,,,,,,I.M. 24,,Incomplete,12,24,,33,11. 5,,Plant Products -> Paper / कागज,,,,,23/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīkarmapūra Stotra,ASO00001220,The Asiatic Society,The Asiatic Society,,,220,,,Sanskrit,Bengali,Kālīkarpūramañjarī,Anantarāma,,,,,,,1,IA. 47/ 12,,Complete,10,20,,33,23,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,22/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1735,,
Haṭhapradīpikā,ASO00001222,The Asiatic Society,The Asiatic Society,,,222,Svātmārāma,,Sanskrit,Devanagari,,,,,,,,,,I. M. 8522,,Incomplete,32,64,,21. 5,11. 5,,Plant Products -> Paper / कागज,"Bad, Broken",,,,24/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yoga Yājñavalkya,ASO00001223,The Asiatic Society,The Asiatic Society,,,223,,,Sanskrit,Devanagari,,,,,,,,,,I. M. 25246,,Incomplete,24,48,,31,13,,Plant Products -> Paper / कागज,,,,,24/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Anumiti, Vyādhikaraṇa and Pūrvapakṣa",ASO00001226,The Asiatic Society,The Asiatic Society,,,226,Śiromaṇi,,Bengali,Devanagari,,,,,,,,,,"I. M. 11, 419",,Incomplete,7,14,,41,9. 5,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,24/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anumānamaṇidīdhiti ṭippaṇī,ASO00001224,The Asiatic Society,The Asiatic Society,,,224,Jagadīśa Tarkālaṁkāra,,Sanskrit,Devanagari,Anumānamaṇidīdhiti ṭippaṇī,,,,,,,,,I. M. 2815,,Complete,98,196,,32,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,24/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anumānalakṣana? Anupalavdhivāda,ASO00001225,The Asiatic Society,The Asiatic Society,,,225,Gopāla Tarkācarya,,Sanskrit,Devanagari,,,,,,,,,,I. M. 9267,,Incomplete,14,28,,23. 5,8. 5,,Plant Products -> Paper / कागज,,Darśana,,,24/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭkarmadīpikā,ASO00001227,The Asiatic Society,The Asiatic Society,,,227,Śrīkṛṣṇa Vidyāvāgīśa Bhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,1,II A. 36/ 8,,Complete,50,100,,20,29,,Plant Products -> Paper / कागज,,Tantra,,,30/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmārcanacandrikā,ASO00001228,The Asiatic Society,The Asiatic Society,,,228,Ānandavan,,Sanskrit,Devanagari,,,,,,,,,1,III B. 18,,Complete,48,96,,36,14,,Plant Products -> Paper / कागज,,Tantra,,,30/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1746,,
Mantraprayogatantra,ASO00001230,The Asiatic Society,The Asiatic Society,,,230,,,Sanskrit,Devanagari,,,,,,,,,1,I E. 29/ 6,,Incomplete,7,14,,16,25,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,31/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyāmāsaparyyākrama,ASO00001231,The Asiatic Society,The Asiatic Society,,,231,Durgārāma Siddhāntavāgīśa Bhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,11,IF. 17/ 1,,Complete,149,298,,31,21,,Plant Products -> Paper / कागज,,Tantra,,,06/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇākālī pūjā (Tantrokta),ASO00001232,The Asiatic Society,The Asiatic Society,,,232,,,Sanskrit,Bengali,,,,,,,,,1,IF. 51/2,,Complete,24,48,,31,22,,Plant Products -> Paper / कागज,,Tantra,,,06/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
GurupādukāStotra,ASO00001234,The Asiatic Society,The Asiatic Society,,,234,,,Sanskrit,Bengali,,,,,,,,,1,III H. 631,,Complete,1,2,,43,11,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurabhairavīpūjā,ASO00001233,The Asiatic Society,The Asiatic Society,,,233,,,Sanskrit,Bengali,,,,,,,,,1,IF. 51/ 18,,Complete,9,18,,31,22,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,06/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Not Found,ASO00001236,The Asiatic Society,The Asiatic Society,,,236,,,Bengali,Bengali,,,,,,,,,,,,Incomplete,3,6,,36,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bhakti,,,01/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṣaṇḍa dalana,ASO00001237,The Asiatic Society,The Asiatic Society,,,237,Haridāsa,,Bengali,Bengali,,,,,,,,,2,,,Incomplete,5,10,"2, 3",35,12,,Plant Products -> Paper / कागज,,Bhakti,,,08/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāgadīśī Mañjūṣā Pañcalakṣaṇī,ASO00001235,The Asiatic Society,The Asiatic Society,,,235,Kṛṣna Bhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,I. M. 2817,,Complete,42,84,,31. 5,10,,Plant Products -> Paper / कागज,,Darśana,,,09/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagāi Mādhāi uddhāra,ASO00001239,The Asiatic Society,The Asiatic Society,,,239,,,Bengali,Bengali,,,,,,,,,,,,Incomplete,4,8,,34,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,09/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navaratnamālikā,ASO00001241,The Asiatic Society,The Asiatic Society,,,241,Śāṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,1,G 9375,,Complete,1,2,,25,10,,Plant Products -> Paper / कागज,,Kāvya,,,19/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karcā of Swarupa Dāmodara,ASO00001238,The Asiatic Society,The Asiatic Society,,,238,,,Bengali,Bengali,,,,,,,,,2,,,Incomplete,49,98,,32. 5,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bhakti,,,08/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālārcana Candrikā,ASO00001229,The Asiatic Society,The Asiatic Society,,,229,Śrīśiṣya,,Sanskrit,Devanagari,,,,,,,,,1,III B. 45,,Complete,15,30,,27,11,,Plant Products -> Paper / कागज,,Tantra,,,31/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātma rāmāyaṇa - Yuddha kāṇḍa,ASO00001242,The Asiatic Society,The Asiatic Society,,,242,,,Sanskrit,Devanagari,,,,,,,,,1,G 10922/6,,Complete,34,68,,30,12.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,22/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavat,ASO00001240,The Asiatic Society,The Asiatic Society,,,240,,,Bengali,Bengali,,,,,,,,,2,,,Incomplete,12,24,,33. 5,12,,Plant Products -> Paper / कागज,,Bhakti,,,09/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhātantra,ASO00001244,The Asiatic Society,The Asiatic Society,,,244,,,Sanskrit,Bengali,,,,,,,,,1,IA. 40/ 1,,Complete,73,146,,32,22,,Plant Products -> Paper / कागज,,Tantra,,,22/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāṃkhyatattvapradīpa,ASO00001245,The Asiatic Society,The Asiatic Society,,,245,Kavirāja Yati,,Sanskrit,Devanagari,,,,,,,,,,IM 263,,Complete,19,38,,27,11.5,,Plant Products -> Paper / कागज,,Darśana,,,23/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāṃkhyatattvapradīpa,ASO00001246,The Asiatic Society,The Asiatic Society,,,246,Kavirāja Yati,,Sanskrit,Devanagari,,,,,,,,,,I. M. 242,,Complete,20,40,,27.5,11.5,,Plant Products -> Paper / कागज,,Darśana,,,23/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1933,,
Devīsahasranāma stotra,ASO00001243,The Asiatic Society,The Asiatic Society,,,243,,,Sanskrit,Devanagari,,,,,,,,,1,G 9339,,Complete,33,66,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,22/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anumānaprakaraṇa,ASO00001248,The Asiatic Society,The Asiatic Society,,,248,,,Sanskrit,Devanagari,,,,,,,,,,"I. M. 9, 260",,Incomplete,136,272,,24. 5,10. 5,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,24/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantraleśa,ASO00001251,The Asiatic Society,The Asiatic Society,,,251,Nityānanda Dvivedī,,Sanskrit,Devanagari,,,,,,,,,1,III B. 114,,Incomplete,73,146,,26,11,,Plant Products -> Paper / कागज,,Tantra,,,31/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pātañjalayogasūtra Vyāsabhāṣya,ASO00001247,The Asiatic Society,The Asiatic Society,,,247,,,Sanskrit,Devanagari,Pātañjalayogasūtra Vyāsabhāṣya,Vyāsa,,,,,,,,I. M. 561,,Incomplete,5,10,,28,13.5,,Plant Products -> Paper / कागज,"Bad, Broken",,,,23/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kramadīpika,ASO00001252,The Asiatic Society,The Asiatic Society,,,252,Keśava Bhaṭṭa,,,,,,,,,,,,1,I E. 28/ 3,,Complete,26,52,,25,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,31/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1878,,
Yogeśvarīsahasranāma stotra,ASO00001253,The Asiatic Society,The Asiatic Society,,,253,,,Sanskrit,Devanagari,,,,,,,,,1,III F. 8,,Complete,6,12,,30,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saundaryalaharī,ASO00001250,The Asiatic Society,The Asiatic Society,,,250,,,Sanskrit,Devanagari,Padārthacandrikā,,,,,,,,1,III B. 23,,Complete,52,104,,26,12,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,30/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārītantra,ASO00001249,The Asiatic Society,The Asiatic Society,,,249,,,Sanskrit,Bengali,,,,,,,,,1,IB. 29/ 2,,Complete,9,18,,32. 5,22.5,,Plant Products -> Paper / कागज,,Tantra,,,30/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīvilāsatantra,ASO00001254,The Asiatic Society,The Asiatic Society,,,254,,,Sanskrit,Bengali,,,,,,,,,1,I G. 5/ 3,,Complete,30,60,,31,21,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,06/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahakavaca homa,ASO00001256,The Asiatic Society,The Asiatic Society,,,256,,,Sanskrit,Bengali,,,,,,,,,1,III H. 195,,Incomplete,2,4,,29,8,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra,,,07/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrisadāśiva Sahasranāma Stotra,ASO00001257,The Asiatic Society,The Asiatic Society,,,257,,,Sanskrit,Bengali,,,,,,,,,1,III H. 599,,Complete,5,10,,38,8,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithipakṣadhyānamantra,ASO00001258,The Asiatic Society,The Asiatic Society,,,258,,,Sanskrit,Bengali,,,,,,,,,1,III H. 630,,Complete,4,8,,43. 5,12,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1698,,
Saṁkṣiptakāpilasūtravivṛti(Sarvopakāriṇī),ASO00001260,The Asiatic Society,The Asiatic Society,,,260,Śukla Mathurānātha,,Sanskrit,Devanagari,,,,,,,,,,I. M. 3432,,Complete,6,12,,25,16. 5,,Plant Products -> Paper / कागज,,Darśana,,,09/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1852,,
Bhāgavat,ASO00001259,The Asiatic Society,The Asiatic Society,,,259,,,Bengali,Bengali,,,,,,,,,2,,,Incomplete,3,6,,35. 5,12.5,,Plant Products -> Paper / कागज,,Bhakti,,,09/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kamalāsarasvatīvāda,ASO00001262,The Asiatic Society,The Asiatic Society,,,262,Tripāṭhī Viśvambhara,,Sanskrit,Devanagari,,,,,,,,,1,G 8285,,Complete,7,13,,24,9.5,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,18/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1804,,
Stavamālā,ASO00001261,The Asiatic Society,The Asiatic Society,,,261,Rūpa Gosvāmī,Śrī kṛṣṇa Caran Das,Sanskrit,Bengali,,,,,,,,,1,G 686,,Complete,40,80,,26.5,11,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,16/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mohamudgara,ASO00001264,The Asiatic Society,The Asiatic Society,,,264,Śaṅkarācārya,,Sanskrit,Bengali,,,,,,,,,1,G 5036,,Complete,2,4,,33.5,7.5,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,19/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmaratna,ASO00001255,The Asiatic Society,The Asiatic Society,,,255,Śrīnātha,,,Bengali,,,,,,,,,1,I G. 5/ 6,,Complete,22,44,,30. 5,21,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,06/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1527,,
Yājñavalkya Stuti,ASO00001265,The Asiatic Society,The Asiatic Society,,,265,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,1,G 9376,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Kāvya,,,19/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1740,,
StutiŚataka,ASO00001263,The Asiatic Society,The Asiatic Society,,,263,Mūka Kavī,,,Devanagari,,,,,,,,,1,G 8410,,Incomplete,3,6,,24,10.5,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,18/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātma rāmāyaṇa - Sundara kāṇḍa,ASO00001267,The Asiatic Society,The Asiatic Society,,,267,,,,,,,Sanskrit,Devanagari,,,,,1,G 10922/4,,Complete,11,22,,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,22/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātma rāmāyaṇa - Kiṣkindhā kāṇḍa,ASO00001266,The Asiatic Society,The Asiatic Society,,,266,,,Sanskrit,Devanagari,,,,,,,,,1,G 10922/3,,Incomplete,17,34,2,30,12.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,22/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāṁkhyatattvakaumudī,ASO00001270,The Asiatic Society,The Asiatic Society,,,270,Vācaspati MiŚra,,Sanskrit,Devanagari,,,,,,,,,,IM 350,,Incomplete,35,70,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,23/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gupta sādhanatantra,ASO00001269,The Asiatic Society,The Asiatic Society,,,269,,,Sanskrit,Bengali,,,,,,,,,1,IA. 40/ 2,,Complete,15,30,,32,22,,Plant Products -> Paper / कागज,,Tantra,,,22/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāṃkhyasūtra,ASO00001271,The Asiatic Society,The Asiatic Society,,,271,,,Sanskrit,Devanagari,Sāṃkhyasūtravyākhyā,,,,,,,,,IM 2933,,,5,10,,19.5,12,,Plant Products -> Paper / कागज,,Darśana,,,23/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāṃkhyatattva kaumudī,ASO00001272,The Asiatic Society,The Asiatic Society,,,272,Vācaspati MiŚra,,Sanskrit,Devanagari,,,,,,,,,,IM. 275,,Incomplete,18,36,,26,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,23/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇu sahasranāma stotra,ASO00001268,The Asiatic Society,The Asiatic Society,,,268,,,Sanskrit,Devanagari,,,,,,,,,,G 9942,,Incomplete,4,8,,30,15,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,22/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pātañjalayogasūtra,ASO00001274,The Asiatic Society,The Asiatic Society,,,274,,,Sanskrit,Devanagari,Pātañjalayogasūtra Vyāsabhāṣya,Vyāsa,,,,,,,,I. M. 269,,Incomplete,40,80,,24.5,10.5,,Plant Products -> Paper / कागज,,,,,23/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāṃkhyatattvakaumudī,ASO00001273,The Asiatic Society,The Asiatic Society,,,273,,,Sanskrit,Devanagari,,,,,,,,,,I. M. 5485,,Incomplete,9,18,,25.5,9,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,23/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
ApekṣāBuddherekaSaṁkhyā Hetutva Vicāra,ASO00001276,The Asiatic Society,The Asiatic Society,,,276,,,Sanskrit,Devanagari,,,,,,,,,,I. M. 2819,,Complete,4,8,,31. 5,10,,Plant Products -> Paper / कागज,,Darśana,,,24/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārakacakra,ASO00001278,The Asiatic Society,The Asiatic Society,,,278,Bhavānanda siddhantavāgīśa Bhaṭṭacārya,,Sanskrit,Devanagari,,,,,,,,,,"I. M. 10, 622",,Incomplete,14,28,,37,14. 5,,Plant Products -> Paper / कागज,,Darśana,,,29/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogavāsiṣṭhasāravivaraṇam,ASO00001275,The Asiatic Society,The Asiatic Society,,,275,Mahīdhara,,Sanskrit,Devanagari,,,,,,,,,,I.M. 1431,,Complete,24,48,,27. 5,13. 5,,Plant Products -> Paper / कागज,,,,,24/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avayavaṭippaṇī,ASO00001277,The Asiatic Society,The Asiatic Society,,,277,Jagadīśa Tarkālaṃkāra,,Sanskrit,Devanagari,,,,,,,,,,I.M 2813,,Complete,42,,,31. 5,10,,Plant Products -> Paper / कागज,,Darśana,,,24/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kramadīpikā,ASO00001281,The Asiatic Society,The Asiatic Society,,,281,Keśavācārya,,Sanskrit,Bengali,,,,,,,,,1,I B. 29/ 7,,Complete,39,78,,32.5,22. 5,,Plant Products -> Paper / कागज,,Tantra,,,30/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmatattvarahasya,ASO00001279,The Asiatic Society,The Asiatic Society,,,279,,,Sanskrit,Devanagari,,,,,,,,,1,IA. 72,,Complete,94,188,,31,11.5,,Plant Products -> Paper / कागज,,Tantra,,,30/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇāmūrttisaṃhitā,ASO00001280,The Asiatic Society,The Asiatic Society,,,280,Maheśvara,,Sanskrit,Bengali,,,,,,,,,1,II A. 36/ 6,,Complete,104,208,,29,19,,Plant Products -> Paper / कागज,,Tantra,,,30/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmāṣṭamīvratakathā,ASO00001285,The Asiatic Society,The Asiatic Society,,,285,,,Sanskrit,Bengali,,,,,,,,,1,G 9880,,Complete,7,14,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,22/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalivyavahāra ?,ASO00001284,The Asiatic Society,The Asiatic Society,,,284,,,Sanskrit,Devanagari,,,,,,,,,1,G 10110,,Incomplete,13,26,,23. 5,11,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,22/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vraja Vihāra Kāvya,ASO00001282,The Asiatic Society,The Asiatic Society,,,282,ŚrīDhara Svāmī,,Sanskrit,Devanagari,,,,,,,,,1,G 8463,,,4,8,,22.5,10,,,,Kāvya,,,19/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gauripūjā,ASO00001287,The Asiatic Society,The Asiatic Society,,,287,,,Sanskrit,,,,,,,,,,1,IA. 47/ 10,,Complete,1,2,,33,23,,Plant Products -> Paper / कागज,,Tantra,,,22/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīvidhāna,ASO00001286,The Asiatic Society,The Asiatic Society,,,286,,,Sanskrit,Bengali,,,,,,,,,1,IA. 46/ 3,,Complete,11,22,,33,23,,Plant Products -> Paper / कागज,,Tantra,,,22/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāktānandatarañgiṇī,ASO00001288,The Asiatic Society,The Asiatic Society,,,288,Brahmānanda Giri,,Sanskrit,Bengali,,,,,,,,,1,IA. 48/ 2,,Complete,87,174,,33,23,,Plant Products -> Paper / कागज,,Tantra,,,22/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvayāthārthadīpana,ASO00001290,The Asiatic Society,The Asiatic Society,,,290,Bhāva Ganeśa Dīkṣita(Son of Viśvanātha Dīkṣita),,Sanskrit,Devanagari,,,,,,,,,,I. M. 831,,Incomplete,26,52,2,24.5,14.5,,Plant Products -> Paper / कागज,,Darśana,,,23/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aumitidīdhiti,ASO00001291,The Asiatic Society,The Asiatic Society,,,291,Jagadīśa Tarkalaṃkāra,,Sanskrit,Devanagari,Aumitidīdhiti ṭippaṇī,,,,,,,,,I. M. 2816,,Complete,44,88,,31. 5,10,,Plant Products -> Paper / कागज,,Darśana,,,24/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāṃkhyamatadīpikā,ASO00001289,The Asiatic Society,The Asiatic Society,,,289,Kūrma,,Sanskrit,Devanagari,,,,,,,,,,IM. 1585,,Complete,9,18,,23,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,23/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: Sāṃvat 1747,,
Anumitermānasatvavicāra,ASO00001292,The Asiatic Society,The Asiatic Society,,,292,Harirāma Tarkavāgīśa (?),,Sanskrit,Devanagari,,,,,,,,,,I. M. 9272,,Incomplete,4,8,,23. 5,8. 5,,Plant Products -> Paper / कागज,,Darśana,,,24/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gorakṣasaṃhitā,ASO00001295,The Asiatic Society,The Asiatic Society,,,295,,,Sanskrit,Bengali,,,,,,,,,1,IB. 29/ 6,,Complete,8,16,,32. 5,22. 5,,Plant Products -> Paper / कागज,,Tantra,,,30/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāmakeśvaratantra,ASO00001294,The Asiatic Society,The Asiatic Society,,,294,,,Sanskrit,Bengali,,,,,,,,,1,IB. 29/ 5,,Complete,17,24,,32. 5,22. 5,,Plant Products -> Paper / कागज,,Tantra,,,30/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmāṇḍa purāṇa,ASO00001283,The Asiatic Society,The Asiatic Society,,,283,,,Sacari,Bengali,,,,,,,,,1,G 3654,,Incomplete,189,378,,46,12.5,,Plant Products -> Paper / कागज,,Purāṇa,,,19/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣoḍaśanityātantra,ASO00001296,The Asiatic Society,The Asiatic Society,Kādimatantratīkā or Tantrarāja ṭīkā,,296,,,Sanskrit,Devanagari,Manoramā,Prakāśānanda Deśika,,,,,,,1,III B. 19,,Complete,182,364,,32,16,,Plant Products -> Paper / कागज,,Tantra,,,30/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1866,,
Śivārcanamahodadhi,ASO00001298,The Asiatic Society,The Asiatic Society,,,298,Gaurīśānandanātha Bhadrānanda,,Sanskrit,Bengali,,,,,,,,,1,III B. 51,,,74,148,,40,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,31/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1778,,
Govindavṛndāvana,ASO00001293,The Asiatic Society,The Asiatic Society,,,293,,,Sanskrit,Bengali,,,,,,,,,1,II A. 36/ 3,,Complete,56,112,,20,29,,Plant Products -> Paper / कागज,,Tantra,,,30/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantramahodadhi,ASO00001297,The Asiatic Society,The Asiatic Society,,,297,,,Sanskrit,Devanagari,Naukā,,,,,,,,1,III B. 38,,Incomplete,96,192,,27,12,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra,,,31/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: Vikramābda 1645,,
Sarasvatī Paṭala,ASO00001299,The Asiatic Society,The Asiatic Society,,,299,,,Sanskrit,Devanagari,,,,,,,,,1,III E. 248A,,Complete,6,12,,20,11,,Plant Products -> Paper / कागज,,Tantra,,,06/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
śrīvidyākavaca,ASO00001300,The Asiatic Society,The Asiatic Society,,,300,,,Sanskrit,Bengali,,,,,,,,,1,IF. 51/4,,Complete,2,4,,31,22,,Plant Products -> Paper / कागज,,Tantra,,,06/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghucarita stavarāja,ASO00001301,The Asiatic Society,The Asiatic Society,,,301,,,Sanskrit,Bengali,,,,,,,,,1,IF. 51/4,,Complete,3,6,,31,22,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,06/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīpuraścaraṇa vidhi,ASO00001303,The Asiatic Society,The Asiatic Society,,,303,,,Sanskrit,Bengali,,,,,,,,,1,III F. 62,,Complete,8,16,,30,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1716,,
Uddhava dūta,ASO00001305,The Asiatic Society,The Asiatic Society,,,305,Mādhava,,Sanskrit,Bengali,,,,,,,,,1,G 5397,,Complete,15,30,,35,8.5,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,19/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1716,,
