title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vāstumaṇḍalapratiṣṭhāpūjāmantra,NOI2324837,"OSM, Bhubaneswar",Ramesh Chandra Mishra,,,37,,,Sanskrit,Oriya,,,,,,,,,12,12137,,Complete,4,8,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstuśāstra,NOI22171174,"OSM, Bhubaneswar",Chandrasekhara Mohapatra,,,174,,,Oriya,Oriya,,,,,,,,,83,,,Complete,51,101,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra,,,16/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaśārādhanāmantra,NOI2242734,"OSM, Bhubaneswar",Manoranjan Sadangi,,,34,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstuvicāra vol-4,SAI0546033,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Lambodara Sahoo,,,33,,,Oriya,Oriya,,,,,,,,,33,1,,Complete,60,100,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstuvivecana(Bhāga- 4),NCI0033039,"Saraswati, Bhadrakh",Baba Narottama Das,,,39,Nītivarma,,Oriya,Oriya,,,,,,,,,33,33,,Complete,97,194,,2.4,29,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra/Fann al-‘Imārah,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāsudevastotra,NOI2243145,"OSM, Bhubaneswar",Gobinda Lenka,,,45,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,21,42,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāyupurāṇa,OSI0088333,"Orissa State Museum, Bhubaneswar",Raghunath Kar,,,33,Vaiṣṇavadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,131,262,,3.6,40,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1801,,
Vāyustotra,NOI2243635,"OSM, Bhubaneswar",Bipin Sahoo -1,,,35,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,2,4,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varṇavidhi,HAI0010045,Himachal Academy of Arts Culture and Languages,Jyoti Kanavan,,,45,,,Sanskrit,Devanagari,,,,,,,,,,33,,Complete,7,14,,9,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Veda,VRI0003239,Vrindavan Research Institute,Bholeshvara Vashistha,,,39,,,Sanskrit,Devanagari,,caturvad Cakrapani,,,,,,,7,7/3,,Complete,2,4,,18,13.5,,Plant Products -> Paper / कागज,,Veda,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstuyāgapramāṇatattva,MLI0000634,"Manuscripts Library, Kolkata",Subrata Bandyopadhyaya (Pvt. Collection),,,34,Raghunandana Bhaṭṭācārya,Rāmkumārdevaśarman,Sanskrit,Bengali,,,,,,,,,,32,,Complete,9,,,41.5,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vibhaktipadavarṇana,NOI1937749,"OSM, Bhubaneswar",Chandra Sekhar Mishra,,,49,,,Sanskrit,Oriya,,,,,,,,,4,4.1,,Complete,4,8,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedabrāhmaṇapāṭhana,NOI2199737,"OSM, Bhubaneswar",Bhaskar Ch. Dash,,,37,,Naraharidāśa,Sanskrit,Oriya,,,,,,,,,5,5.11,,Complete,315,630,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1213 Sāla,,
Vicāramālā,VBO0001234,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Udasin Ashram Dera Baba Charan Shah,,,34,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,15,15 (8),,Complete,26,51,,14.5,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vicitrabhārata (Virāṭaparva),OSI0057634,"Orissa State Museum, Bhubaneswar",Lalita Krushna Das,,,34,Viśvāmbaradāsa,,Oriya,Oriya,,,,,,,,,26.100000000000001,33,,Complete,108,215,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidhi,NAI0218233,Assam Survey,Heramba Dev Goswami,,,33,,,Sanskrit,Asamese,,,,,,,,,1,1,,Incomplete,76,152,,37,11,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 400 yrs,,
Viduranitī,SAI0236023,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Raghunath Panigrahi,,,23,Vyāsa,Sudarshana Das,Sanskrit,Oriya,,,,,,,,,33,1,,Complete,90,180,,11,1.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Nītiśāstra,,,02/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidagdhacintāmaṇi,NOI2268434,"OSM, Bhubaneswar",Lokanath Mishra,,,34,Abhimanyusāmantasimhāra,,Oriya,Oriya,,,,,,,,,18,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vicitrabhārata (Vol.-4),NOO0193445,"OSM, Bhubaneswar",Nrusingha Mandira,,,45,,Kṛpāsindhumiśra,Oriya,Oriya,,,,,,,,,33,1,,Incomplete,140,280,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1292 Sāla,,
Vicitrarāmāyaṇa,NOI1071733,"OSM, Bhubaneswar",Banchhanidhi Panda,,,33,Vālmīki,Bharatapaṇḍā,Oriya,Oriya,,,,,,,,,33/24,33/24,,Complete,159,310,,37.3,3.5cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1290sālakākaḍamāsa13dina,,
Vilaṅkārāmāyaṇa,NOI2337733,"OSM, Bhubaneswar",Laxman Mishra,,,33,Kelucaraṇarāya,Mukundapāṇigrahi,Oriya,Devanagari,,,,,,,,,33,,,Complete,180,360,,3,18,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,24/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidurasaṁvāda,NOI2312933,"OSM, Bhubaneswar",Kanduri Charan Mohanty,,,33,,,Oriya,Oriya,,,,,,,,,,,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vilṅkārāmāyāṇa,SAI0201237,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Satrughana Panda,,,37,Balmiki,,Oriya,Oriya,,,,,,,,,33,1,,Complete,210,418,,52,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1270 Sala,,
Vināyakapūjā,OSO0524633,"Orissa State Museum, Bhubaneswar",Bhagavata  Gadi,,,33,,,Sanskrit,Oriya,,,,,,,,,29,4,,Complete,4,7,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virāṭagītā,SAI0278933,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Laxmidhara Upadhyaya,,,33,Vyāsa,,Sanskrit,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,33,33.1,,Complete,96,192,,14,1.5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1274 Sala,,
Virāṭaparva,SAI0198133,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sitanatha Tripathy,,,33,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,67,134,,33,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,10/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virāṭaparva (Mahābhārata),SAI0299534,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Sudarsan Rout,,,34,Sāraldāsa,Pītāmbararāuta,Oriya,Oriya,,,,,,,,,33,1,,Complete,136,272,,42,12,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1278 sala,,
Viṣaharipūjā,NAI0057134,Assam Survey,Sitendra Nath Chakraborty,,,34,Nilāṁbaradevaśarmā,Nilāṁbaradevaśarmā,Sanskrit,Devanagari,,,,,,,,,1,1.1,,Complete,1001,2002,,29,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1299,,
Viṣṇupratimāptatiṣṭhā,NOI1074836,"OSM, Bhubaneswar",Gobinda Chandra Satapathy,,,36,,,Oriya,Oriya,,,,,,,,,102/12,102/12,,Complete,110,212,,31.9,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sana 1272 Sala Mangasira Mosa,,
Viṣṇupurāṇa,NOI0843234,"OSM, Bhubaneswar","Bhagavata Tungi, Sadansam",,,34,Prahallādadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,141,282,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa,OSI0017733,"Orissa State Museum, Bhubaneswar",Banabasa Chatia,,,33,,,Oriya,Oriya,,,,,,,,,18,1,,Complete,30,60,,25,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Viṣṇupurāṇa,NOI2392533,"OSM, Bhubaneswar",Maheswara Sahoo,,,33,Balarāmadāsa,Vasudevamahārāṇā,Oriya,Oriya,,,,,,,,,33,1,,Complete,242,484,,29,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1236 Sāla,,
Viṣṇupurāṇa,NOI2329233,"OSM, Bhubaneswar",Bishnu Charan Swain,,,33,,Purucūḍāmaṇidāśa,Oriya,Oriya,,,,,,,,,33,1,,Complete,300,600,,4,30,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1306 Sāla,,
Viṣṇupurāṇa,SAI0270533,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Panchanana Pati,,,33,Madhubrāhmaṇa,Madhu Behera,Oriya,Oriya,Svarṇaṭīkā,,,,,,,,31,1,,Complete,98,196,,7,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa - Lakhabindhacarita,NOI2333134,"OSM, Bhubaneswar",Bimala Prasana Mishra,,,34,Bhagabānadāsa,,Oriya,Oriya,,,,,,,,,4,1,,Complete,13,26,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,17/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Viṣṇunāmasahasrasampūrṇa,OSI0397436,"Orissa State Museum, Bhubaneswar",Laxmidhar Dash,,,36,,,Sanskrit,Oriya,,,,,,,,,1,86,,Complete,12,23,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa,HAO00002186,Himachal Academy of Arts Culture and Languages,State Museum,,,186,,,Urdu,,,,,,,,,,,33,,Complete,233,466,,12.8,15.1,,Plant Products -> Paper / कागज,,Purāṇa,,,25/07/2006,,,Yes,7,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Viṣṇupurāṇa  ( Dvitīyaskandha ),NOI2338834,"OSM, Bhubaneswar",Muralidhara Khuntia,,,34,Balarāmadāsa,Kāśīnāthaśarmā,Oriya,Not Available,,,,,,,,,33,1,,Complete,207,414,,28,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa(Lākhābindhācaritra),NOI2389633,"OSM, Bhubaneswar",Durga Charan Parida,,,33,Bhagavānadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,20,40,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Viswasaramodaka,OSI0901533,"Orissa State Museum, Bhubaneswar",Surendera Nath Mohapatra,,,33,,,Oriya,Oriya,,,,,,,,,20,20.16,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśuddhacandrikā,NCI0020833,"Saraswati, Bhadrakh",Kailash Ch. Mishra,,,33,,Śrībatsamiśrā,Sanskrit,Oriya,,,,,,,,,17,2,,Incomplete,21,42,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,29/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhakaramakāṇḍa,OSI0403133,"Orissa State Museum, Bhubaneswar",Bansidhara Satpathy,,,33,,,Sanskrit,Oriya,,,,,,,,,33,,,Complete,15,30,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahaśranāma,OSI0085833,"Orissa State Museum, Bhubaneswar",Umesh Kar,,,33,,,Sanskrit,Oriya,,,,,,,,,33,,,Complete,28,,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhakārikā,SAI0277634,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak","Laxman Panda,  (Jadida)",,,34,,,Sanskrit,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,33,33.1,,Incomplete,32,64,,28,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusaharsranāma,NOI0051134,"OSM, Bhubaneswar",Lingaraj Ratha,,,34,Harisebakarāma,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,33,,Incomplete,34,67,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhapaddhati,SAI0197333,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Syamsundar Kar,,,33,,,Sanskrit,Oriya,,,,,,,,,21,21.1,,Complete,24,48,,33,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhapaddhati,HAI0015636,Himachal Academy of Arts Culture and Languages,Siyal Chand Sharma,,,36,,,Sanskrit,Devanagari,,,,,,,,,,33,,Incomplete,2,4,,28,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx,,
Vividhapraśana,NOI1857433,"OSM, Bhubaneswar",Chandramani Sarangi,,,33,,,Oriya,Oriya,,,,,,,,,1,1/33,,Complete,3,6,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,24/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhaprakaraṇa,OSI0405334,"Orissa State Museum, Bhubaneswar",Rajib Satapathy,,,34,,,Sanskrit,Oriya,,,,,,,,,33,,,Incomplete,13,25,,18,2.25,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhapaddhati,HAI0015434,Himachal Academy of Arts Culture and Languages,Divakar Datt Sharma,,,34,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,,,,33,,Incomplete,35,70,,25,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1973,,
Vividhatantramantra,NAO0044935,Assam Survey,Gomothagaon Kirtan Griha,,,35,,,Sanskrit,Asamese,,,,,,,,,,34,,Incomplete,31,,,32.5,10.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratakathā (Sāvitrīvrata),NOI2362333,"OSM, Bhubaneswar",Nimai Charan Srichandan,,,33,Anirudha,,Oriya,Oriya,,,,,,,,,,33,,Complete,138,276,,37,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Vratapaddhati,NCI0020333,"Saraswati, Bhadrakh",Khetrabasi Panda,,,33,,Gaṇapatidevaśarmā,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,156,305,,41,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1245 Sāla,,
Vratakarmapaddhati,SAI0270336,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gopal Chandra Mishra,,,36,,,Oriya,Oriya,,,,,,,,,33,1,,Complete,222,444,,34,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratapaddhati,NOI2244935,"OSM, Bhubaneswar",Indramani Patra,,,35,,,Sanskrit,Oriya,,,,,,,,,25,1,,Complete,38,76,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratapaddhati,SAI0252439,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Umakanta Panda,,,39,,Kāngāli Dev,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,32,33,,Complete,60,118,2,37,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1322,,
Vratavāmana,NOI2380833,"OSM, Bhubaneswar",Krupasindhu Panda,,,33,,,Sanskrit,Oriya,,,,,,,,,33,,,Complete,18,36,,24,2.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Vratavidhi , Stotraratanāvalī",HAI0008633,Himachal Academy of Arts Culture and Languages,Sadhu Ram Sharma,,,33,,,Hindi,Devanagari,,,,,,,,,,33,,Incomplete,40,80,,17.5,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Vṛkṣāṇapurisa ku mantra,OSI0034937,"Orissa State Museum, Bhubaneswar",Jambeswar Sahoo,,,37,,,Oriya,Oriya,,,,,,,,,26,7,,Complete,,11-12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratopanayana,SAI0198734,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramachandra Satapathy,,,34,,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,45,90,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛndāvanamādhurī,SAI0251033,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Harihara Nanda,,,33,,Markanda nahaka,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1.1,,Complete,98,198,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,22/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1328sala,,
Vṛhadstotraratnākara,HAI0001233,Himachal Academy of Arts Culture and Languages,Lila Nanda Sharma,,,33,,,Sanskrit,Devanagari,,,,,,,,,,33,,Complete,200,400,,16,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,22/05/2006,,,Yes,16,,,,No,No,,,,,,,manus_dt: Vikarmi samvat 1962,,
Vṛṣabhadarśana,OSI0082334,"Orissa State Museum, Bhubaneswar","Basudeva Gadi, C/o Bipin Bihari Behera",,,34,,,Sanskrit,Oriya,,,,,,,,,5,5.29,,Complete,2,4,No,28cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vruhatmahālakṣmīpurāṇa,OSI0903333,"Orissa State Museum, Bhubaneswar",Jagannath Mandir,,,33,Caraṇdāsa,Śrilakṣmīdharagaravadu,Oriya,Oriya,,,,,,,,,1,,,Complete,72,143,,2.6,30,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,17/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1820,,
Vyākaraṇa - Prathamabhāga,NOI2343634,"OSM, Bhubaneswar",Prakash Satapathy,,,34,Cintāmaṇiśatapathī,Cintamani Shatapathy,Sanskrit,Oriya,,,,,,,,,33,,,Complete,75,150,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Vyākaraṇa,NOI2187532,"OSM, Bhubaneswar",Arnapurna Padhi,,,32,,,Sanskrit,Devanagari,,,,,,,,,33,,,Incomplete,53,105,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyāpakanyāsa,NOI0959044,"OSM, Bhubaneswar",Amulya Mohapatra,,,44,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyāpakanyāsa,NOI2216238,"OSM, Bhubaneswar",Krupasindhu Tripathy,,,38,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyāptipañcaka,MLO0200385,"Manuscripts Library, Kolkata",Hemendra Smriti Pathagar,,,85,,,Sanskrit,Bengali,,,,,,,,,,S21,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇagrantha,NKI0000280,Jawaharlal Nehru Library,Prof. Shiv Narayan Shastri,,,80,,,Sanskrit,Devanagari,,,,,,,,,,m-33,,Incomplete,83,166,,27.4,11.4,,Plant Products -> Paper / कागज,,,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñamaṇḍapaprakaraṇa,NOO0193537,"OSM, Bhubaneswar",Basudev Jew,,,37,,,Sanskrit,Oriya,,,,,,,,,20,20.14,,Complete,2,4,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurveda,NOI2357733,"OSM, Bhubaneswar",Manguli Charan Raypitam,,,33,,,Sanskrit,Devanagari,,,,,,,,,,33,,Complete,91,182,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
