title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Deva pūjā,DHO00073121,"Dr. Harisingh Gour University,Sagar",Digamber Jain Mandir Silawani,,,121,,,Hindi,Devanagari,,,,,,,,,9,14,,Complete,5,10,,27.5,18.1,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,02/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmasāra,DHO00011167,"Dr. Harisingh Gour University,Sagar","Parshvanath Digamber Jain Maindar, Banda",,,167,Unknown,,Hindi,Devanagari,,,,,,,,,8,30,,Complete,2,4,,22.8,16,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,19/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1846 AD,,
होलिका व्याख्यान,ROI0015120215,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20215,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,4,3338,,Incomplete,2,,1-2,25.9,11.5,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
Mratavindūpaniṣada ??,DHO00015167,"Dr. Harisingh Gour University,Sagar",Prananatha Mandir Panna,,,167,Unknown,,Sanskrit,Devanagari,,,,,,,,,181,13,,Complete,2,4,,11,24,,Plant Products -> Paper / कागज,,,,,04/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1778 AD,,
बिहारी सतसई सटीक,ROI00177273,"Rajasthan Oriental Research Institute, Jodhpur",चारण साहित्य शोध संस्थान,,,273,बिहारीदास,,Hindi,Devanagari,हरि प्रकाश,,Rajasthani,,,,,,,572,,Incomplete,1-10,10,अन्त के,23,15,,Plant Products -> Paper / कागज,,Kāvya,,,30/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
शत्रुञ्जय माहात्म्य,ROI0015120214,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20214,धनेश्वर सूरि,,Prakrit,Devanagari,टब्बा,,Sanskrit,,,,Rajasthani,,4,3036,,Complete,191,,,25.4,11,,Plant Products -> Paper / कागज,Bad,Māhātmya,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
विनोद अंतर कथा संग्रह,ROI0015120218,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20218,मलराजशेखर सूरि,,Prakrit,Devanagari,,,Sanskrit,,,,Rajasthani,,4,3179,,Complete,50,,,30.1,11,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
कथासंग्रह,ROI0015120216,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20216,,,Prakrit,Devanagari,,,Sanskrit,,,,Rajasthani,,4,3182,,Incomplete,3,,,25.7,10.6,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
अनाथी मुनिसंधी,ROI0015120217,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20217,विमलविनय,,Rajasthani,Devanagari,,,,,,,,,4,3407,,Complete,6,,,25.3,10.6,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
शान्तिनाथ चरित्र,ROI0015120219,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20219,अजितप्रभ,,Prakrit,Devanagari,,,Sanskrit,,,,Rajasthani,,4,3022,,Incomplete,102,,1-119,25.6,10.6,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
कथाकोश,ROI0015120220,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20220,,,Prakrit,Devanagari,,,Sanskrit,,,,Rajasthani,,4,3194,,Incomplete,13,,1,21.2,11.5,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
आणन्दसन्धि,ROI0015120221,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20221,श्रीसार,,Prakrit,Devanagari,,,Sanskrit,,,,,,4,3456,,Complete,12,,,26,11,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
खरतर खंडन,ROI0015120223,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20223,लब्धिसागर,,Rajasthani,Devanagari,,,Hindi,,,,,,4,2962,,Complete,5,,,25,11,,Plant Products -> Paper / कागज,Bad,Jaina,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चित्रसेन पद्मावती कथा,ROI0015120224,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20224,राजवल्लभ,,Prakrit,Devanagari,टब्बा,भक्तिविनय,Sanskrit,,,,Rajasthani,,4,2887,,Complete,2,,,28.7,11.7,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1541वि.सं,,
सत्यपर ललितांग कुमारकथा,ROI0015120222,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20222,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,4,3167,,Complete,22,,,26.3,11,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
माधवानल कामकंदला कथा,ROI0015120226,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20226,,,Sanskrit,Devanagari,,,,,,,,,4,3116,,Complete,7,,,25.7,10.5,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
वंशभास्करमहाचम्पू,ROI00177274,"Rajasthan Oriental Research Institute, Jodhpur",चारण साहित्य शोध संस्थान,,,274,सूर्यमल्ल मिश्रण,,Dingal,Devanagari,,,Rajasthani,,,,,,,790/6,,Complete,1-277,277,,34.5,21,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,07/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1961 वि.स.,,
पञ्चमी उपासना-टबाया कालविचार,ROI0015120225,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20225,वीरविमल,,Prakrit,Devanagari,,,Sanskrit,,,,Rajasthani,,4,2869,,Complete,3,,,25.2,11.1,,Plant Products -> Paper / कागज,Bad,Jaina,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सारस्वत प्रक्रिया,ROI0015120228,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20228,अनुभूति स्वरुपाचार्य,,Sanskrit,Devanagari,,,,,,,,,4,3089,,Complete,5,,,26,11,,Plant Products -> Paper / कागज,Bad,,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
जैनपद-उपदेश पद,ROI0015120230,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20230,,,Rajasthani,Devanagari,,,Hindi,,,,,,4,3222,,Complete,2,,,24.5,12.5,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Abomahimāsūkta ??,DHO00050950,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,950,,,Sanskrit,Devanagari,,,,,,,,,267,,,Complete,2,4,,23,11,,Plant Products -> Paper / कागज,,Veda,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बसही शयन पान पर कथाऐं,ROI0015120229,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20229,,,Prakrit,Devanagari,,,Sanskrit,,,,,,4,3141,,Complete,3,,,25.6,11.2,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
चातुर्मासिक व्याख्यान,ROI0015120227,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20227,क्षमाकल्याण,,Rajasthani,Devanagari,,,Hindi,,,,,,4,3250,,Incomplete,18,,1,26.1,12.1,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1886वि.सं,,
देवेन्द्र व्याधिकारे श्रीनामांक कथा,ROI0015120232,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20232,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,4,3158,,Complete,8,,,25.8,10.8,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
छंदप्रबन्धपिंगलभाषा,ROI00177275,"Rajasthan Oriental Research Institute, Jodhpur",चारण साहित्य शोध संस्थान,,,275,,भण्डारी उदयचंद,Hindi,Devanagari,,,,,,,,,,12/2,,Complete,1-43,43,,24,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Alaṁkāraśāstra/Balāġah,,,18/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: वि.स. 1922,,
सम्यक्त्व कौमुदी,ROI0015120231,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20231,,,Sanskrit,Devanagari,टब्बा,,Rajasthani,,,,,,4,3076,,Incomplete,85,,अंत में,24.8,11.3,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
गौचर दर्पण,ROI00177276,"Rajasthan Oriental Research Institute, Jodhpur",चारण साहित्य शोध संस्थान,,,276,शुक्र देव,,Sanskrit,Devanagari,,,,,,,,,,559,,Incomplete,2-80,79,1,26,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,30/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: वि.स. 1782,,
होलिका व्याख्यान,ROI0015120233,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20233,,,Rajasthani,Devanagari,भाषा,,,,,,,,4,3340,,Complete,2,,,25.1,11.9,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
मौन एकादशी गुणना,ROI0015120234,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20234,,,Prakrit,Devanagari,,,Sanskrit,,,,Rajasthani,,4,2899,,Complete,8,,,24.4,10.5,,Plant Products -> Paper / कागज,Bad,Jaina,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1876वि.सं,,
दसबोल-अठारह उपासरा,ROI0015120235,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20235,,,Prakrit,Devanagari,,,Sanskrit,,,,,,4,3399,,Incomplete,1,,अंत में,25,11,,Plant Products -> Paper / कागज,Bad,Jaina,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
मान चरित्र,ROI00177278,"Rajasthan Oriental Research Institute, Jodhpur",चारण साहित्य शोध संस्थान,,,278,,,Sanskrit,Devanagari,,,,,,,,,,751,,Complete,1-22,22,,27,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,30/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 17 वीं,,
स्थूलिभद्र संबन्ध,ROI0015120237,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20237,,,Prakrit,Devanagari,,,Sanskrit,,,,Rajasthani,,4,3069,,Complete,10,,,25.6,11,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
विचार सिद्धान्त (योगवासिष्ठ),ROI00177277,"Rajasthan Oriental Research Institute, Jodhpur",चारण साहित्य शोध संस्थान,,,277,वशिष्ठ मुनि,,Hindi,Devanagari,,,,,,,,,,225,,Incomplete,3-330,327,1-3,26.5,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1909,,
नवकार पर कथाऐं,ROI0015120236,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20236,,,Prakrit,Devanagari,,,Sanskrit,,,,Rajasthani,,4,3187,,Incomplete,7,,1-2,25.7,11,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
भरतचरित्र,ROI0015120238,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20238,,मुनिहेमा,Sanskrit,Devanagari,,,,,,,,,4,3125,,Complete,3,,,25.7,10.6,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
चातुर्मासिक व्याख्यान,ROI0015120240,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20240,,,Rajasthani,Devanagari,,,Hindi,,,,,,4,3261,,Incomplete,2,,अंत में,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
चातुर्मासिक व्याख्यान,ROI0015120241,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20241,क्षमाकल्याण,दयावल्लभ,Rajasthani,Devanagari,,,Hindi,,,,,,4,3254,,Incomplete,3,,1-2,25.2,10.8,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1735वि.सं,,
दानकल्पद्रुम,ROI0015120243,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20243,जिनकीर्ति सूरि,आनंद कुशल,Prakrit,Devanagari,टबा,,Sanskrit,,,,Rajasthani,,4,3034,,Complete,100,,,26.8,12.7,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1887वि.सं,,
उत्तमकुमार चरित्र,ROI0015120239,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20239,,,Prakrit,Devanagari,,,Sanskrit,,,,,,4,3107,,Complete,4,,,26,10.7,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
महीपाल चरित्र,ROI0015120244,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20244,,,Sanskrit,Devanagari,,,Prakrit,,,,,,4,3102,,Incomplete,31,,1-103,25.6,11.8,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
कर्णकौतुहल,ROI0015120245,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20245,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,4,2981,,Complete,3,,,24.8,10.9,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
गजेन्द्रमोक्ष,ROI00177279,"Rajasthan Oriental Research Institute, Jodhpur",चारण साहित्य शोध संस्थान,,,279,,,Sanskrit,Devanagari,,,,,,,,,,192/6,,Complete,46-59=13,26,,20.8,16.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,29/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
सुभाषितकाव्यग्रन्थ,ROI00177280,"Rajasthan Oriental Research Institute, Jodhpur",चारण साहित्य शोध संस्थान,,,280,,,Sanskrit,Devanagari,,,,,,,,,,170,,Incomplete,1-26=26,52,अन्त में,27,12.5,,Plant Products -> Paper / कागज,,Subhāṣita,,,29/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
देवन्द्र व्याधिकारे नामांक कथा,ROI0015120246,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20246,मेरुशुंम सूरि,,Sanskrit,Devanagari,,,Rajasthani,,,,,,4,3157,,Complete,5,,,25.9,11,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
नवकार पर दृष्टान्त,ROI0015120248,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20248,,,Sanskrit,Devanagari,,,Rajmahali,,,,,,4,3169,,Complete,5,,,22.8,10.7,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
मौन एकादशी व्याख्यान,ROI0015120247,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20247,,,Sanskrit,Devanagari,भाषा,,Rajasthani,,,,,,4,3328,,Incomplete,2,,अंत में,25.5,11,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं श.,,
Rasasīti,RJO00001246,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,246,Sundara,,Rajasthani,Modi,,,,,,,,,,951,,Incomplete,41,82,,9.4,5.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,13/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालिकाचार्य  कथा,ROI0015120249,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20249,,,Prakrit,Devanagari,,,Sanskrit,,,,,,4,3002,,Incomplete,1,,अंत  में,25.5,10.5,,Plant Products -> Paper / कागज,Bad,Jaina,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
भगवान् श्री कृष्ण रो ध्यान,ROI00177281,"Rajasthan Oriental Research Institute, Jodhpur",चारण साहित्य शोध संस्थान,,,281,बारहठ इसरदास,,Rajasthani,Devanagari,,,,,,,,,,786/14,,Complete,4-4,1,,25,17,,Plant Products -> Paper / कागज,,Bhakti,,,30/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: वि.स. 1942,,
सरस्वती कुटुम्ब,ROI0015120250,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20250,,,Sanskrit,Devanagari,,,,,,,,,4,3123,,Complete,2,,,24.8,12.5,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
पौष दशमी व्याख्यान,ROI0015120252,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20252,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,4,3329,,Complete,3,,,25.3,13,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं श.,,
श्रीपालचरित्र,ROI0015120254,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20254,हेमचन्द्र,तनसुख पठ.,Prakrit,Devanagari,भाषा,,,,,,,,4,3056,,Complete,52,,,26.5,11.8,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1928वि.सं,,
गंगा तेलीनी कथा,ROI0015120253,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20253,,,Rajasthani,Devanagari,,,Gujarati,,,,,,4,3130/1,,Complete,2,,,25.4,10.6,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
उपधान विधि नंदी विधि,ROI0015120242,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20242,,,Prakrit,Devanagari,,,Sanskrit,,,,Rajasthani,,4,2851,,Incomplete,4,,अंत में,25,10.3,,Plant Products -> Paper / कागज,Bad,Jaina,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
जंबूचरित्र,ROI0015120251,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20251,पार्श्वचन्द्र सूरि,शिवेन्दु मुनि,Prakrit,Devanagari,,,,,,,,,4,3059,,Complete,14,,,26.5,12.6,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
चित्रसेन पद्मावती कथा,ROI0015120256,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20256,,,Sanskrit,Devanagari,,,,,,,,,4,3120,,Complete,15,,,26.3,11.1,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
रोहिणी तपाधिकाने भिन्न,ROI0015120255,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20255,,,Rajasthani,Devanagari,,,,,,,,,4,3346,,Complete,2,,,25.5,10.5,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
अवतार चरित्र,ROI00177282,"Rajasthan Oriental Research Institute, Jodhpur",चारण साहित्य शोध संस्थान,,,282,,,Hindi,Devanagari,,,Rajasthani,,,,,,,788,,Incomplete,4-275,273,1-3 व अन्त के,34,17,,Plant Products -> Paper / कागज,Bad,Bhakti,,,30/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
आदिनाथ व्याख्यान,ROI0015120257,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20257,,,Rajasthani,Devanagari,,,,,,,,,4,3352,,Complete,18,,,25.7,10.7,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
कथासंग्रह,ROI0015120258,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20258,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,4,3163,,Complete,4,,,26.1,10.5,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
त्रिशष्ठि शलाका पुरुषचरित्र-दशमपर्व सातवां सर्ग,ROI0015120259,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20259,हेमचंन्दा चार्य,पं. कुशल विजय,Prakrit,Devanagari,,,Sanskrit,,,,Rajasthani,,4,3010,,Complete,26,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1815वि.स.,,
Cintāmani Pārśvanātha Pūjā,DHO00021133,"Dr. Harisingh Gour University,Sagar",Digambar Jain Mandir Sendhpa,,,133,Unknown,,Hindi,Devanagari,,,,,,,,,10,4,,Complete,7,14,,20.4,11.9,,Plant Products -> Paper / कागज,,Jaina,,,22/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svayambhū Stotra,DHO00021134,"Dr. Harisingh Gour University,Sagar",Digambar Jain Mandir Sendhpa,,,134,Unknown,,Sanskrit,Devanagari,,,,,,,,,9,6,,Complete,4,8,,16.6,24.7,,Plant Products -> Paper / कागज,,Jaina,,,22/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुणसमुद्र ब्राह्मण कथा,ROI0015120260,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20260,,देवसागर,Sanskrit,Devanagari,,,,,,,,,4,3126,,Complete,2,,,26,11.3,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Lakṣmīdīpadāna,DHO00050951,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,951,,Bhaṭṭaraghunātha,Sanskrit,Devanagari,,,,,,,,,246,,,Complete,3,5,,21,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1967 SAṁ  1910 aD,,
Nandīśvara pūjā,DHO00062129,"Dr. Harisingh Gour University,Sagar","Digmabar Jain mandir,Amarmau",,,129,,,Hindi,Devanagari,,,,,,,,,08,01,,Complete,23,46,,15.6,12,,Plant Products -> Paper / कागज,,Jaina,,,04/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
चातुर्मासिक व्याख्यान,ROI0015120262,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20262,समयसुंदर,,Rajasthani,Devanagari,,,Hindi,,,,,,4,3251,,Complete,14,,,24.5,10.4,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1708वि.सं,,
छत्तीसविचार,ROI0015120263,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20263,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,4,2980,,Complete,2,,,25.4,10.5,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
गुणसुंदरी कथा,ROI0015120261,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20261,,,Sanskrit,Devanagari,,,,,,,,,4,3113,,Complete,6,,,26.8,11.1,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
बसही शयनपान पर कथाऐं,ROI0015120266,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20266,,,Prakrit,Devanagari,,,Sanskrit,,,,,,4,3137,,Complete,5,,,25.5,10.7,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
