title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rūpāvatāraḥ,OKO006419,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-31936-31985(12)",,,9,Dharmakīrti,,Sanskrit,Malayalam,,,,,,,,,,17666 B,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caiangu,TTI009707,"Thunchan Memorial Trust,Tirur",Srikara Narayanan Namboothiri,,,7,,,Sanskrit,Malayalam,,,,,,,,,3.26,,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaṇagaṇitam Bhāṣa,OKO007385,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-35)",,,5,,,Malayalam,Malayalam,,,,,,,,,2751,13290 - I,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,30/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣa Cikitsa,TTI0159611,"Thunchan Memorial Trust,Tirur",V.Thankam,Maṇdali Veekathinum Punninum,,11,,,Malayalam,Malayalam,,,,,,,,,23.10,,,Complete,2,,,21.5,4.5,6.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,11/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vātathinu,TTI0162152,"Thunchan Memorial Trust,Tirur",Dr. P.T. Krishnan Nambiar,,,52,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrikam,TMI000276,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Gothandam, M.",,,6,,Alagirisamy,Malayalam,Tamil,with commentary,,,,,,,,18,1,,Complete,99,192,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,01/02/2005,,,Yes,5,,,,No,No,,,,,,,manus_dt: Not Known,,
Idaikkattar Panchankam,TMI002721,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Chinnandipandiyan, S.P.",,,1,Idaikkattar,,Tamil,Tamil,,,,,,,,,1,1,,Complete,60,120,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jothidam,TMI001322,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Murugan, R.",,,2,,,Tamil,Tamil,,,,,,,,,1,1,,Incomplete,48,96,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,04/08/2006,,,Yes,3,,,,No,No,,,,,,,manus_dt:,,
Kavyātmalocana,OKI002505,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Mangala Thampuratti, Salini,  April , 2006",Kavyaratnam,,5,Vasudeva,,Sanskrit,Malayalam,,,,,,,,,,,,Incomplete,38,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Alaṁkāraśāstra/Balāġah,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccha Muni Peru Nool,TMI001594,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Murugan, P.",,,4,Maccha Muni,,Tamil,Tamil,,,,,,,,,1,1,,Incomplete,116,232,,24,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jothidaṃ,TMI001811,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Rajeswari, A.",,,1,,,Tamil,Tamil,,,,,,,,,1,1,,Incomplete,75,150,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantirikam,TMI001885,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Ayyanar, Dr. S.",,,5,,,Tamil,Tamil,,,,,,,,,1,1,,Incomplete,100,200,,13,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvamśa,OKO0026413,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (14459-14558)",,,13,Kālidāsa,,Sanskrit,Malayalam,,,,,,,,,,14152,,Incomplete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyādarśaḥ With com,OKO0018519,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,INDEX PR FEB.06(1)",,,19,,,Sanskrit,Devanagari,,Vādigaṅgālaḥ,,,,,,,,T M 295,,Complete,,250,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Alaṁkāraśāstra/Balāġah,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcatantraṃ,OKI002106,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sri. Parameswaran Nampootiri sep,,,6,Viṣṇuśarmā,,Sanskrit,Malayalam,,,,,,,,,1,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nītiśāstra,,,16/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇagīthā,OKI003312,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Sasi Varma, kkp,April 2007",,,2,,,Malayalam,Malayalam,,,,,,,,,12,,,Incomplete,80,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kukai Nool,TMI001242,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Balakrishnan, P.",,,2,,,Tamil,Tamil,,,,,,,,,1,1,,Incomplete,34,68,,15,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sugrīvabhiṣekaṃ,OKO0052413,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Trp. Skt.college, Shaji, XV",,,13,,,Sanskrit,Malayalam,,,Malayalam,,,,,,,1157 C,,Complete,32,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭya,,,06/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skāndapurāṇaṃ,OKI002726,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Sri Rama Swamy Iyer, H.S Potty, September 2006",,,6,,,Sanskrit,Malayalam,,,,,,,,,1,,,Complete,130,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantira Sasttiraṃ,TMI002633,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Ponnusamy, O.",,,3,,,Tamil,Tamil,,,,,,,,,1,1,,Complete,25,50,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,20/08/2006,,,Yes,3,,,,No,No,,,,,,,manus_dt:,,
Krishnan Mantiram,TMI001474,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Govindan, Dr. S.",,,4,,,Sanskrit,Grantha,,,,,,,,,3,3,,Incomplete,14,28,,26,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,07/08/2006,,,Yes,3,,,,No,No,,,,,,,manus_dt:,,
Śudhiprakāśaḥ,OKO0034519,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,18721 TO  18820 , PR",,,19,Bhāskara,,Sanskrit,Devanagari,,,,,,,,,,7067,,Complete,,23,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam Irupathināluvṛttam,OKO001611,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Dept.of Malayalam,Remya 06",,,1,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,68,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,16/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ūhagānam,OKO005627,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22981-23030(30)",,,7,,,Sanskrit,Grantha,,,,,,,,Not Available,,22789 A,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,02/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uṇṇinīlisandeśam,OKO003192,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI MLMSS LIBRARY, PR, February 2007",,,2,,,Malayalam,Malayalam,,,,,,,,,379 b,,,Incomplete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahasranāmakārikā,OKO004934,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Trp. Skt.College Shaji (5),,,4,,,Sanskrit,Malayalam,,,,,,,,,,T. 458,,Incomplete,,165,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,12/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācāryacūdāmaṇiḥ,TTI016307,"Thunchan Memorial Trust,Tirur",Deepa,,,7,,,Sanskrit,Malayalam,,,,,,,,,9,,,Complete,170,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,19/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gosāvitrīstotram (from Mahābhārata),OKO006033,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24898-24947(70)",,,3,,,Sanskrit,Malayalam,,,,,,,,,,15429 V,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,22/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple Rituals,TTO00021202,"Thunchan Memorial Trust,Tirur",Sree Chakrapani Temple,,,202,,,Malayalam,Malayalam,,,,,,,,,1,,,Complete,2,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Sthalapurāṇa,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devasthuthi,TTI016356,"Thunchan Memorial Trust,Tirur",Narayanan Bhattadiri.N.,,,6,,,Malayalam,Malayalam,,,,,,,,,11,11.11,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,25/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jotida Edu,TMI001295,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Anantha Raj, K.",,,5,,,Tamil,Tamil,,,,,,,,,1,1,,Incomplete,42,84,,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,04/08/2006,,,Yes,3,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhiḥ - Bhadrakālī,TTI0123036,"Thunchan Memorial Trust,Tirur",K. Vasudevan Namboodiri,,,36,,,Sanskrit,Malayalam,,,,,,,,,1-25,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumpa Muni Padel,TMI000732,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Madasamy, A.",,,2,Kumpa Muni,,Tamil,Tamil,,,,,,,,,1,1,,Incomplete,12,24,2 leafs missing,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,28/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantiraṃ,TMI002536,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Sakaraisamy, S.",,,6,,,Tamil,Tamil,,,,,,,,,1,1,,Incomplete,30,60,,12,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,20/08/2006,,,Yes,3,,,,No,No,,,,,,,manus_dt:,,
Eethiom - Book of ethics bar ebraya,OKI003991,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Old Seminari, Remya, October 2007",,,1,,,Not Available,Not Available,,,,,,,,,,,,Complete,,512,,,,,Plant Products -> Paper / कागज,,Not Available,,,24/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māṇḍukyam Bhāṣa,OKI001763,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",G. Mahadeva Iyer KKP OCT-05,,,3,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tomāślēhāyuḍe suviśeṣaṃ,OKI003345,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","NIRANAM VALIYAPALLI, SALINI,APRIL-2007",,,5,,,Not Available,Not Available,,,,,,,,,,,,Incomplete,,60,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,17/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣobhiṇīmantra,OKO0019915,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (4401-4500),,,15,,,Sanskrit,Grantha,,,,,,,,,,12241 E,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,15/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jothida Edu,TMI002441,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Sakthivel, M.",,,1,,,Tamil,Tamil,,,,,,,,,1,1,,Incomplete,21,42,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Līlāvatī,OKO006486,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32286-32335(19)",,,6,Bhāskarācāryaḥ,,Sanskrit,Malayalam,,,,,,,,,,16736 D,,Incomplete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyaprakāśam,OKI002244,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Mangala Thamburatti Remya Mar 06,,,4,Vidyācakravarti,,Sanskrit,Malayalam,,,,,,,,,1,,,Complete,91,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Alaṁkāraśāstra/Balāġah,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nētrarogacikitsā,OKO0044010,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University,Shaji,Dec 07(6)",,,10,,,Malayalam,Malayalam,,,,,,,,,1508,,,Complete,133,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,27/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnavidhiḥ,OKI000052,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",V. Karthikeyan,,,2,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,1,,,Incomplete,120,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,27/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitopākhyānam (from Brahmāṇdapurāṇa),OKO002665,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss. Library PR (15921-16020),,,5,,,Sanskrit,Grantha,,,,,,,,,,1089 M,,Complete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kriyākramam Bhāṣa,OKO007677,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-64)",,,7,,,Malayalam,Malayalam,,,,,,,,,2225,16453 A,,Incomplete,34,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,21/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇaṃ Mūlaṃ,OKI000729,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Parameswaran Nampootiri   R  oct,,,9,Vālmīkiḥ,,Sanskrit,Malayalam,,,,,,,,,89,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,10/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nigrahaṣṭakam,OKO002912,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI ML MRC KKP October  2006.,,,2,Appayyadīkṣitaḥ,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Marunthu Muraikal,TMI000776,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Panjamin Francies, Dr. M.",,,6,,,Tamil,Tamil,,,,,,,,,1,1,,Incomplete,127,254,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,TMI003641,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Andiyappan, M.",,,1,,,Tamil,Tamil,,,,,,,,,1,1,,Incomplete,23,46,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuri Sollum Agaval,TMI002393,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Kanthasamy, A.",,,3,,,Tamil,Tamil,,,,,,,,,3,3,,Incomplete,8,16,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Syānadoorapuravarṇanaprabandhaṃ,OKI003323,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Sasi Varma, Shaji,April 2007",,,3,Swatitirunal,,Sanskrit,Malayalam,,,,,,,,,1,,,Complete,57,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
PurāṇakKathaikal,TMI0035611,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Kalyanasundaram, S.",,,11,,,Tamil,Tamil,,,,,,,,,1,1,,Incomplete,150,300,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pachilai Vaidyam,TMI001261,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Gopala Krishnan, S.",,,1,,,Tamil,Tamil,,,,,,,,,1,1,,Incomplete,37,74,,14.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candragupta cakraṁ,TTI0153630,"Thunchan Memorial Trust,Tirur","Krishnan Namboodiri, Chettakulatumana, Tirur",,,30,,,Malayalam,Malayalam,,,,,,,,,1.84,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,28/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cātangū,TTI0042323,"Thunchan Memorial Trust,Tirur","Sreedharan Nambootiri, Kymukkumana, Tirur",,,23,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,120,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kallundakān,TTI0155711,"Thunchan Memorial Trust,Tirur",M. K. Kannan,,,11,,,Malayalam,Malayalam,,,,,,,,,1-24,,,Complete,1,,,19.5,4.5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,02/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Penkisa,OKI003695,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Old Seminari, Remya, August 2007",,,5,,,Not Available,Not Available,,,,,,,,,,,,Complete,,527,,,,,Plant Products -> Paper / कागज,,Not Available,,,06/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvaralekṣaṇādi adn Dūtalekṣaṇaṃ,OKI002871,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Renjana.S, KKP, November 2006",,,1,,,Malayalam,Malayalam,,,,,,,,,1,,,Incomplete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam Kilipaṭṭu,OKO002534,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut, Shaji (III)Aug2005",,,4,,,Malayalam,Malayalam,,,,,,,,,,54,,Incomplete,77,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,13/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāla Cikitsa,TTI01548141,"Thunchan Memorial Trust,Tirur",Mohammadali P.,,,141,,,Malayalam,Malayalam,,,,,,,,,1,1.152,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,16/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samkṣepaśārīrakam,OKO003193,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI MLMSS LIBRARY, PR, February 2007",,,3,Sarvañjātmamahāmuni,,Sanskrit,Malayalam,,,,,,,,,369 a,,,Incomplete,63,,Ist leaf is missing,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vedānta,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kathirkāma Mālai,TMI005011,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Subiramaniyan, P.",,,1,,Aruṇāchala Mōriyan,Tamil,Tamil,,,,,,,,,1,1,,Complete,27,54,,22,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,05/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatrahomaprakāram,OKO0077011,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-67)",,,11,,,Malayalam,Malayalam,,,,,,,,,,17910 C,,Incomplete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,26/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakaṅgal,OKO007323,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-29)",,,3,,,Malayalam,Malayalam,,,,,,,,,,22952 D,,Incomplete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,25/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇdamaṇḍapa Śloka,OKO0019012,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (3801-3900),,,12,Rāmavājapeyī,,Sanskrit,Devanagari,,,,,,,,,,9696,,Complete,,37,Folios no. 2 & 16,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahārṇavam,OKI0039811,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University, Shaji, Dec07 (2)",,,11,,,Sanskrit,Grantha,,,,,,,,,1911 - B,1911 - B,,Complete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ketukavacam (From Brahmāṇḍa),OKO0020414,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (4201-4300),,,14,,,Sanskrit,Grantha,,,,,,,,,,3572 Z 24,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra Grantha,OKI002002,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Abhilash S., Remya,Oct 05",,,2,,,Malayalam,Malayalam,,,,,,,,,1,,,Incomplete,27,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māntrikaṃ,OKI0016617,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Uni.of Calicut(11)July-05(Sudha),,,17,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,2601,,Complete,171,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mutalāyiram,OKO0040319,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Tamil (2942 - 3041)",,,19,,,Tamil,Tamil,,,,,,,,,2942,10473,,Complete,81,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āgama,,,03/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśupālavadhavyākhyā,OKO006799,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-33836-33885(50)",,,9,,,Sanskrit,Malayalam,with com.,,,,,,,,,14475 C,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,19/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅgītaratnākaraṃ,OKO005207,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Trp. Skt.college, Shaji, XII",,,7,,,Sanskrit,Malayalam,,,,,,,,,,1103,,Complete,71,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sangīta,,,03/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nadi Jothidam,TMI001302,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Kalaimani Selvam, S.",,,2,,,Tamil,Tamil,,,,,,,,,1,1,,Incomplete,21,42,2 leafs missing,24,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,04/08/2006,,,Yes,2,,,,No,No,,,,,,,manus_dt:,,
Not Identified,OKI001113,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",N.K. Krishnapillai,,,3,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Incomplete,71,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
