title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Devi Sastranāma (Tārā),NNO000143730,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3730,Dwarika Ji,,Sanskrit,Devanagari,,,,,,,,,618,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣiva Sahstranāma,NNO000143731,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3731,Ved Vyas,,Sanskrit,Devanagari,,,,,,,,,580,,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1879,,
Matikhāna Lilā,NNO000143732,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3732,Syama Sunder Krit,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,20/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1888,,
Ṣiva Kavacha,NNO000143733,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3733,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,487,10,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1962,,
Raghunātha Kusmāgili,NNO000143736,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3736,Sri Raghunath Kusmagili,,Sanskrit,Devanagari,,,,,,,,,449,,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1911,,
Ganga Adarsa Kama,NNO000143737,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3737,Girdhari Kasyap,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,597,3,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1909,,
Wrichangdhara Padhati,NNO000143734,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3734,Sangandhar,,Sanskrit,Devanagari,,,,,,,,,338/257,823,,Complete,,625,,98,64,,Plant Products -> Paper / कागज,,Āyurveda,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1931,,
Kwita Rāmāyāna,NNO000143735,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3735,Sri Lalmuni,,Sanskrit,Devanagari,,,,,,,,,260/290,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1883,,
Wrij Wilās,NNO000143740,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3740,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,25/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1286,,
Adythaya Hirdaya Stotra,NNO000143739,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3739,Widaya Pathi,,Sanskrit,Devanagari,,,,,,,,,,879,,Complete,,,,12,6.5,,Plant Products -> Paper / कागज,,Stotra,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1790,,
Sri Rāmcharitra Mānasa,NNO000143743,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3743,Goswami Tulsidas,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,387,80,,,,,Plant Products -> Paper / कागज,,Not Available,,,01/01/2001,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1871,,
Unknown,NNO000143738,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3738,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,05/05/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saraswati Stotra,NNO000143744,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3744,Vrihaspati,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,610,7,,,,,Plant Products -> Paper / कागज,,Stotra,,,18/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adityā Hirdaya Stotra,NNO000143745,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3745,Chatar Darinraja,,Sanskrit,Devanagari,,,,,,,,,586,,,Complete,,20,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1790,,
Lakshmi,NNO000143741,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3741,,,Sanskrit,Devanagari,,,,,,,,,612,,,Complete,,13,,,,,Plant Products -> Paper / कागज,,Not Available,,,15/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1881,,
Kāli Kavacha,NNO000143746,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3746,,,Sanskrit,Devanagari,,,,,,,,,604,,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1929,,
Rāma Klewa,NNO000143747,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3747,Goverdhan Nath Sharma,,Sanskrit,Devanagari,,,,,,,,,260/290,,,Complete,,20,,,,,Plant Products -> Paper / कागज,,Not Available,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1941,,
Sabda Kipdrum,NNO000143749,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3749,Radhakant Dev Bahadur,,Sanskrit,Devanagari,,,,,,,,,2,,,Complete,,940,,,,,Plant Products -> Paper / कागज,,Not Available,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1810,,
Sri Ganeṣa Māhāpurāṇa,NNO000143750,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3750,Ved Vyas,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,581,199,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,25/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1813,,
Pancha Ratna,NNO000143748,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3748,Dev Datt,,Sanskrit,Devanagari,,,,,,,,,580,,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Not Available,,,25/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1879,,
Kālikā Sankshipta Pōjā,NNO000143751,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3751,,,Sanskrit,Devanagari,,,,,,,,,607,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1600,,
Gagasanadwa Mahā Gha Sandaw Mahākabeya,NNO000143752,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3752,Girdhar Das Krit,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,102,,,,,,Plant Products -> Paper / कागज,,Not Available,,,26/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1931,,
Lakhnow Ka Itihāsa,NNO000143742,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3742,Pd. Damodar Sastra,,Sanskrit,Devanagari,,,,,,,,,348/217,,,Complete,,25,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,28/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1931,,
Wrininkhā,NNO000143756,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3756,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,18/04/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariwansa Derpana,NNO000143755,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3755,Sri Gokul Nath Ji,,Sanskrit,Devanagari,,,,,,,,,13,,,Complete,,258,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1931,,
Chandrikā Sapmochana,NNO000143757,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3757,Rudra Gamalya,,Sanskrit,Devanagari,,,,,,,,,606,,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1806,,
Gopāla Chandrastavarāja Stotra,NNO000143758,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3758,Shankaracharya,,Sanskrit,Devanagari,,,,,,,,,621,,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,17/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vinaya Patrikā,NNO000143753,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3753,Tulsi Das,,Sanskrit,Devanagari,,,,,,,,,343,,,Complete,350,,,,,,Plant Products -> Paper / कागज,,Not Available,,,17/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1994,,
Chandra Prastawali Lila,NNO000143759,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3759,Sri Dhar Krit,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,555,,,,,,Plant Products -> Paper / कागज,,Not Available,,,19/04/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāma Sastra Nāma,NNO000143754,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3754,Mahamantra Maya,,Sanskrit,Devanagari,,,,,,,,,426,,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kamrtnm,NNO000143760,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3760,Yogeswar Nithanath,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,05/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1956,,
Sangitā Chamana,NNO000143761,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3761,Babu Mira Lala,,Sanskrit,Devanagari,,,,,,,,,446,,,Complete,,25,,,,,Plant Products -> Paper / कागज,,Not Available,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1902,,
Rājaniti,NNO000143762,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3762,Sri Ram Sahay,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,45,142,,,,,Plant Products -> Paper / कागज,,Rājanīti,,,16/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1786,,
Pārasha Stotra,NNO000143764,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3764,,,Sanskrit,Devanagari,,,,,,,,,606,,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1930,,
Wadhamritm,NNO000143763,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3763,Sri Ut Ramanath Bhatt,,Sanskrit,Devanagari,,,,,,,,,340/138,663,,Complete,,6,,24,16,,Plant Products -> Paper / कागज,,Āyurveda,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1924,,
Rādhā Sumantrama,NNO000143765,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3765,,,Sanskrit,Devanagari,,,,,,,,,601,,,Complete,,26,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1943,,
Darmasāstra Sangrah,NNO000143766,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3766,Yajwalak Sanhita Pratham Phag Yaj Walkya,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,466,,,8.7,5.4,,Plant Products -> Paper / कागज,,Not Available,,,18/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1908 AD,,
Rāma Kalevā Rahasya,NNO000143768,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3768,Sri Ram Nath Pradhan,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,58,155,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,17/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1813 Sambat,,
Karunaā Bathisi,NNO000143769,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3769,Gagdiswar Madhodas Krit,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Not Available,,,05/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1888,,
Brahmamahāpurāṇa,NNO000143771,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3771,,,Sanskrit,Devanagari,,,,,,,,,100,,,Complete,,117,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,14/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Home Padhati,NNO000143770,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3770,Acharya Wasisth,,Sanskrit,Devanagari,,,,,,,,,606,,,Complete,,15,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Athater Khanda Satika,NNO000143773,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3773,Sri Goswami Tulsi Das,,Sanskrit,Devanagari,,,,,,,,,13,,,Complete,,258,,,,,Plant Products -> Paper / कागज,,Not Available,,,28/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1751,,
Pariwārika Chiktsā,NNO000143767,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3767,Sri Mahoswar Chandra Bhattacharya,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,870,,,,,,Plant Products -> Paper / कागज,,Not Available,,,15/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1974 Sambat,,
Shiva Sahstranāma,NNO000143772,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3772,,,Sanskrit,Devanagari,,,,,,,,,601,,,Complete,,21,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1935,,
Kalgoynam,NNO000143775,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3775,,,Sanskrit,Devanagari,,,,,,,,,340,,,Complete,,38,,,,,Plant Products -> Paper / कागज,,Not Available,,,28/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1939,,
Murti Rahasya,NNO000143774,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3774,Sri Datt Ji,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,78,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1806,,
Hariwansa Darpana,NNO000143777,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3777,Gopinath Kawiraj,,Sanskrit,Devanagari,,,,,,,,,15,,,Complete,,108,,,,,Plant Products -> Paper / कागज,,Not Available,,,07/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1896,,
Bhaktmala,NNO000143776,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3776,Sri Manu Swami,,Sanskrit,Devanagari,,,,,,,,,591,,,Complete,,134,,,,,Plant Products -> Paper / कागज,,Bhakti,,,25/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1899,,
Sambada Kalporama,NNO000143779,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3779,Rookant Dev Bahadur,,Sanskrit,Devanagari,,,,,,,,,4,,,Complete,,565,,,,,Plant Products -> Paper / कागज,,Not Available,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1813,,
Sayo Maharsi Tantra Grantha,NNO000143778,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3778,Purnanand Parmanas Sagn,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,591,72,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/01/2001,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1851,,
Rāmāyana Perichārya,NNO000143781,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3781,Tulsidas,,Sanskrit,Devanagari,,,,,,,,,15,,,Complete,,60,,,,,Plant Products -> Paper / कागज,,Kāvya,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1896,,
Māhābhārata Darpana,NNO000143782,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3782,Gukul Nath,,Sanskrit,Devanagari,,,,,,,,,13,,,Complete,,22,,,,,Plant Products -> Paper / कागज,,Not Available,,,28/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣivapūjana Prāranbha Vidhi,NNO000143780,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3780,Ved Vyas,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,618,7,,,,,Plant Products -> Paper / कागज,,Bhakti,,,21/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛiha Nidhanda,NNO000143784,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3784,Devki Nanadan,,Sanskrit,Devanagari,,,,,,,,,207,,,Complete,,268,,,,,Plant Products -> Paper / कागज,,Not Available,,,18/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1181,,
Bhawisay Mahāpurāṇa,NNO000143785,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3785,Ved Vyas,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,99,135,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,01/01/2001,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1953,,
Sarswat Beakrnm,NNO000143787,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3787,Sri Mahopadhyia Hansraj,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,598,23,,,,,Plant Products -> Paper / कागज,,,,,15/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1871,,
Harṣikeṣa Panchānga - 10 years,NNO000143783,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3783,Pd. Rameshwar Datt Sharma,,Sanskrit,Devanagari,,,,,,,,,635,,,Complete,,240,,,,,Plant Products -> Paper / कागज,,Not Available,,,17/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1961,,
Sarāya Dwādasha Nāmastotra,NNO000143786,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3786,,,Sanskrit,Devanagari,,,,,,,,,606,,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Not Available,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sri Parasapari Muḷa Phasa,NNO000143789,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3789,Raghubir Das,,Sanskrit,Devanagari,,,,,,,,,260/29,,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Not Available,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1930,,
Atha Jivana Mukti Viveka,NNO000143788,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3788,Sri Vivekacharya,,Sanskrit,Devanagari,,,,,,,,,336/302,,,Complete,,22,,,,,Plant Products -> Paper / कागज,,Not Available,,,07/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1937,,
Bhīṣma Stavarāja,NNO000143792,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3792,Harihar Prasad,,Sanskrit,Devanagari,,,,,,,,,575,,,Complete,,24,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Linyastakaw,NNO000143790,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3790,,,Sanskrit,Devanagari,,,,,,,,Not Available,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Not Available,,,21/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1944,,
Nitheya Kamudarsa,NNO000143793,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3793,Sri Baldev Sharma,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,378,10,,,,,Plant Products -> Paper / कागज,,Bhakti,,,16/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1972,,
Chakradath,NNO000143791,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3791,,,Sanskrit,Devanagari,,,,,,,,,340/138,1126,,Complete,,246,,9.8,6.5,,Plant Products -> Paper / कागज,,Āyurveda,,,09/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1940,,
Devi Stotra,NNO000143794,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3794,Ramanand Je,,Sanskrit,Devanagari,,,,,,,,,600,,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Not Available,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1944,,
Tatwa Chintāmani Iswaranuanou,NNO000143796,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3796,Jaydeo Mishra,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,569,93,,,,,Plant Products -> Paper / कागज,,,,,18/04/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navina Prakāṣa Sangrah,NNO000143797,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3797,Hafi Jullah Khan Sanri,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,33,326,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,17/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1967,,
Mudrā Rākshasa Nātaka,NNO000143795,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3795,Harichandra Krit Anuwad,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,135,,,,,,Plant Products -> Paper / कागज,,Not Available,,,22/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1983,,
Māhābhārata Darpana Stotra,NNO000143798,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3798,Sri Gokul Nath,,Sanskrit,Devanagari,,,,,,,,,15,,,Complete,,108,,,,,Plant Products -> Paper / कागज,,Not Available,,,28/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1896,,
Rasika Priyā,NNO000143799,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3799,,,Sanskrit,Devanagari,,,,,,,,,446,,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dudha Lila,NNO000143801,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3801,Sayambinod,,Sanskrit,Devanagari,,,,,,,,,,1076,,Complete,12,,,24,15,,Plant Products -> Paper / कागज,,Not Available,,,10/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1935,,
Jayanagadadeda Rangayatyala ?,NNO000143802,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3802,,,Sanskrit,Devanagari,,,,,,,,,194,,,Complete,,101,,,,,Plant Products -> Paper / कागज,,Not Available,,,14/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sri Sahstrnāma,NNO000143803,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3803,,,Sanskrit,Devanagari,,,,,,,,,601,,,Complete,,45,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Budhi Vilāsa,NNO000143804,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3804,Ganesh Prasad,,Sanskrit,Devanagari,,,,,,,,,259/290,,,Complete,,80,,,,,Plant Products -> Paper / कागज,,Not Available,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1882,,
Panchānga,NNO000143805,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3805,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,07/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1934,,
Rāmānuja Padhati,NNO000143800,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3800,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,18/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1008,,
Mahāvidyā Patala,NNO000143806,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3806,Sri Rudragamale,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,618,17,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1821,,
Kavi Shatmam,NNO000143808,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3808,,,Sanskrit,Devanagari,,,,,,,,,601,,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1961,,
Yastre Sunodha - IV Bhag,NNO000143810,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3810,Hari Prasad,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,286,,,,,,Plant Products -> Paper / कागज,,Not Available,,,18/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1962,,
Bhumihāra Bhramana Patrikā Bhaga 10 -11,NNO000143807,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3807,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,266,,,,,,Plant Products -> Paper / कागज,,Not Available,,,26/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1909,,
Chitra Chandrikā,NNO000143809,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3809,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,232,,,,,,Plant Products -> Paper / कागज,,Not Available,,,18/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1265,,
Rāmāyana Tulsi Krit,NNO000143811,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3811,Sri Haldhar Das Krit,,Sanskrit,Devanagari,,,,,,,,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,25/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1288,,
Sitārāma Sidanta Muktāwali,NNO000143812,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3812,Sri Gururaj Kishori Saran,,Sanskrit,Devanagari,,,,,,,,,260/291,,,Complete,,35,,,,,Plant Products -> Paper / कागज,,Kāvya,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1928,,
Brahamana Lilā,NNO000143814,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3814,Sri Dhar Krit,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,99,,,,,,Plant Products -> Paper / कागज,,Not Available,,,20/04/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
