title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mahāsaṅkalpa,NII0009534,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gunda Joish S/o Ramachadra,,,34,,,Sanskrit,Kannada,,,,,,,,,3,40,,Incomplete,58-60,,,30,4,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntihomavidhi,NII00094151,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gangamma Doodakannapaj,,,151,,,Sanskrit,Kannada,,,,,,,,,2,30,,Incomplete,3,,,28,4,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīsūkta,NII0009375,"National Institute Of Prakrit Studies & Research,Shravanabelagola",C.V Sheshadri,,,75,,,Sanskrit,Devanagari,,,,,,,,,22,52,,Complete,115-117,,,16,12,3,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamunāpūjāvrata,NIO000058,"National Institute Of Prakrit Studies & Research,Shravanabelagola",G.N Narasimha Murthy,,,8,,,Sanskrit,Kannada,,,,,,,,,4,29,,Incomplete,68-71,,,38,6,8,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapti Pūjā Stōtraṃ,NII0009617,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Muniswamaiah,,,17,,,Sanskrit,Kannada,,,,,,,,,1,15,,Incomplete,23-24,,,32,4,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāyu Sūktaṃ,NII0009818,"National Institute Of Prakrit Studies & Research,Shravanabelagola","Shri Chandrasekara Dhulekar, Librarian.",,,18,,,Sanskrit,Kannada,,,,,,,,,4,39,,Incomplete,76-78,,,36,6,7,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīnārāyaṇa Hṛdayaṃ,NII0009619,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Muniswamaiah,,,19,,,Sanskrit,Kannada,,,,,,,,,2,22,,Incomplete,34,,,25,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāṇasūkta,NII0009377,"National Institute Of Prakrit Studies & Research,Shravanabelagola",C.V Sheshadri,,,77,,,Sanskrit,Devanagari,,,,,,,,,21,26,,Complete,77-82,,,16,12,3,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varamahālakṣmī Vrataṃ,NII0009819,"National Institute Of Prakrit Studies & Research,Shravanabelagola","Shri Chandrasekara Dhulekar, Librarian.",,,19,,,Sanskrit,Kannada,,,,,,,,,3,18,,Incomplete,36-38,,,40,6,7,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāmṛtābhiṣekaṃ,NII0009620,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Muniswamaiah,,,20,,,Sanskrit,Kannada,,,,,,,,,3,10,,Incomplete,2,,,28,4,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Patra Pūjā,NII0009622,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Muniswamaiah,,,22,,,Sanskrit,Kannada,,,,,,,,,2,24,,Incomplete,35-36,,,25,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasi Aṣṭōṭaraṃ,NII0009621,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Muniswamaiah,,,21,,,Sanskrit,Kannada,,,,,,,,,3,37,,Incomplete,2,,,28,4,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agni Sūktaṃ,NII0009623,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Muniswamaiah,,,23,,,Sanskrit,Kannada,,,,,,,,,3,12,,Incomplete,3,,,28,4,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣasūkta,NII00094152,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gangamma Doodakannapaj,,,152,,,Sanskrit,Kannada,,,,,,,,,2,8,,Incomplete,2,,,28,4,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homamaṇḍalavidhāna,NII0009535,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gunda Joish S/o Ramachadra,,,35,,,Sanskrit,Kannada,,,,,,,,,2,31,,Incomplete,1,,,30,4,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryanārāyaṇapūjā,NII00094153,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gangamma Doodakannapaj,,,153,,,Sanskrit,Kannada,,,,,,,,,6,27,,Incomplete,53-54,,,25,4,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāṣṭaka,NII0009536,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gunda Joish S/o Ramachadra,,,36,,,Sanskrit,Kannada,,,,,,,,,1,34,,Incomplete,69-70,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūrya Sūktaṃ,NII0009618,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Muniswamaiah,,,18,,,Sanskrit,Kannada,,,,,,,,,1,34,,Incomplete,44-45,,,32,4,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhujaṅgakavaca,NII00094154,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gangamma Doodakannapaj,,,154,,,Sanskrit,Kannada,,,,,,,,,5,15,,Incomplete,24-25,,,23,4,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatī Pūjā,NII0009820,"National Institute Of Prakrit Studies & Research,Shravanabelagola","Shri Chandrasekara Dhulekar, Librarian.",,,20,,,Sanskrit,Kannada,,,,,,,,,2,48,,Incomplete,98-100,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācāravidhi,NII0009378,"National Institute Of Prakrit Studies & Research,Shravanabelagola",C.V Sheshadri,,,78,,,Sanskrit,Devanagari,,,,,,,,,22,57,,Complete,126-127,,,16,12,3,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasi Aṣṭōttaraṃ,NII0009624,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Muniswamaiah,,,24,,,Sanskrit,Kannada,,,,,,,,,1,28,,Incomplete,38-39,,,32,4,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāmastotra,NII0009380,"National Institute Of Prakrit Studies & Research,Shravanabelagola",C.V Sheshadri,,,80,,,Sanskrit,Devanagari,,,,,,,,,27,7,,Complete,4,8,,15,16,3,Plant Products -> Paper / कागज,,Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍavrata,NIO000059,"National Institute Of Prakrit Studies & Research,Shravanabelagola",G.N Narasimha Murthy,,,9,,,Sanskrit,Kannada,,,,,,,,,4,9,,Incomplete,26-28,,,38,6,8,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtavīryārjunapūjā,NIO0000510,"National Institute Of Prakrit Studies & Research,Shravanabelagola",G.N Narasimha Murthy,,,10,,,Sanskrit,Kannada,,,,,,,,,3,19,,Incomplete,44-46,,,36,5,6,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mandavāravrata,NIO0000512,"National Institute Of Prakrit Studies & Research,Shravanabelagola",G.N Narasimha Murthy,,,12,,,Sanskrit,Kannada,,,,,,,,,4,31,,Incomplete,72-74,,,38,6,8,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavratakalpa,NIO0000511,"National Institute Of Prakrit Studies & Research,Shravanabelagola",G.N Narasimha Murthy,,,11,,,Sanskrit,Kannada,,,,,,,,,4,2,,Incomplete,5-7,,,38,6,8,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajasūkta,NII0009379,"National Institute Of Prakrit Studies & Research,Shravanabelagola",C.V Sheshadri,,,79,,,Sanskrit,Devanagari,,,,,,,,,21,11,,Complete,42-44,,,16,12,3,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āditya Hṛdayaṃ,NII0009626,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Muniswamaiah,,,26,,,Sanskrit,Kannada,,,,,,,,,2,25,,Incomplete,36-37,,,25,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇa Pūjā,NII0009821,"National Institute Of Prakrit Studies & Research,Shravanabelagola","Shri Chandrasekara Dhulekar, Librarian.",,,21,,,Sanskrit,Kannada,,,,,,,,,2,7,,Incomplete,14-16,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annasūktaṃ,NII001014,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Punyaboomi,,,4,,,Sanskrit,Kannada,,,,,,,,,9,9,,Incomplete,16-18,,,38,6,7,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,28/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāmastotra,NII00094156,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gangamma Doodakannapaj,,,156,,,Sanskrit,Kannada,,,,,,,,,5,18,,Incomplete,26-27,,,23,4,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brhmayajñavidhi,NII00094155,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gangamma Doodakannapaj,,,155,,,Sanskrit,Kannada,,,,,,,,,1,23,,Incomplete,42-43,,,35,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapati Pūjā,NII0009625,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Muniswamaiah,,,25,,,Sanskrit,Kannada,,,,,,,,,r2,30,,Incomplete,42-43,,,25,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāsāgnisthāpana,NII00094157,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gangamma Doodakannapaj,,,157,,,Sanskrit,Kannada,,,,,,,,,5,43,,Incomplete,60-62,,,23,4,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstuhomavidhāna,NII00094158,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gangamma Doodakannapaj,,,158,,,Sanskrit,Kannada,,,,,,,,,2,28,,Incomplete,2,,,28,4,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakāṣṭōttaraṃ,NII0009627,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Muniswamaiah,,,27,,,Sanskrit,Kannada,,,,,,,,,2,19,,Incomplete,31-32,,,25,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhabhakti Vidhānaṃ,NII000996,"National Institute Of Prakrit Studies & Research,Shravanabelagola",S.M Prasad,,,6,,,Sanskrit,Kannada,,,,,,,,,2,4,,Complete,2,4,,26,5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,18/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcapūjā,NII0009537,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gunda Joish S/o Ramachadra,,,37,,,Sanskrit,Kannada,,,,,,,,,1,31,,Incomplete,64-66,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāmaṃ,NII0009628,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Muniswamaiah,,,28,,,Sanskrit,Kannada,,,,,,,,,1,43,,Incomplete,53-54,,,32,4,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāmanajayantivrata,NIO0000513,"National Institute Of Prakrit Studies & Research,Shravanabelagola",G.N Narasimha Murthy,,,13,,,Sanskrit,Kannada,,,,,,,,,4,30,,Incomplete,71-72,,,38,6,8,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pitṛtarpaṇa,NII0009538,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gunda Joish S/o Ramachadra,,,38,,,Sanskrit,Kannada,,,,,,,,,3,34,,Incomplete,48-49,,,30,4,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvatthanārāyaṇa Stōtraṃ,NII0009629,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Muniswamaiah,,,29,,,Sanskrit,Kannada,,,,,,,,,3,36,,Incomplete,1,,,28,4,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udaka Śāṃti Maṃtra Vidhiḥ,NII000974,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Suryanarayana,,,4,,,Sanskrit,Kannada,,,,,,,,,4,6,,Incomplete,14-16,,,45,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagraha Maṁtraḥ,NII0009630,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Muniswamaiah,,,30,,,Sanskrit,Kannada,,,,,,,,,2,26,,Incomplete,37-38,,,25,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśasūkta,NIO0000514,"National Institute Of Prakrit Studies & Research,Shravanabelagola",G.N Narasimha Murthy,,,14,,,Sanskrit,Kannada,,,,,,,,,3,1,,Incomplete,1-3,,,36,5,7,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghṛtasūkta,NIO0000515,"National Institute Of Prakrit Studies & Research,Shravanabelagola",G.N Narasimha Murthy,,,15,,,Sanskrit,Kannada,,,,,,,,,2,3,,Incomplete,6-9,,,35,6,7,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇavrata,NIO0000516,"National Institute Of Prakrit Studies & Research,Shravanabelagola",G.N Narasimha Murthy,,,16,,,Sanskrit,Kannada,,,,,,,,,4,21,,Incomplete,50-52,,,38,6,8,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarnagauri Pūjā,NII0009822,"National Institute Of Prakrit Studies & Research,Shravanabelagola","Shri Chandrasekara Dhulekar, Librarian.",,,22,,,Sanskrit,Kannada,,,,,,,,,2,50,,Incomplete,102-104,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bilva Vratōdhyāpanaṃ,NII0009823,"National Institute Of Prakrit Studies & Research,Shravanabelagola","Shri Chandrasekara Dhulekar, Librarian.",,,23,,,Sanskrit,Kannada,,,,,,,,,3,12,,Incomplete,24-26,,,40,6,7,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samāvartanaprayoga,NIO0000517,"National Institute Of Prakrit Studies & Research,Shravanabelagola",G.N Narasimha Murthy,,,17,,,Sanskrit,Kannada,,,,,,,,,1,24,,Incomplete,84-86,,,35,6,8,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatpuruṣapūjā,NIO0000519,"National Institute Of Prakrit Studies & Research,Shravanabelagola",G.N Narasimha Murthy,,,19,,,Sanskrit,Kannada,,,,,,,,,3,23,,Incomplete,82-84,,,36,5,7,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇubaliprayoga,NIO0000518,"National Institute Of Prakrit Studies & Research,Shravanabelagola",G.N Narasimha Murthy,,,18,,,Sanskrit,Kannada,,,,,,,,,1,22,,Incomplete,78-80,,,35,6,8,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subramaṇyaṣoḍaśanāmastotra,NII0009381,"National Institute Of Prakrit Studies & Research,Shravanabelagola",C.V Sheshadri,,,81,,,Sanskrit,Devanagari,,,,,,,,,27,2,,Complete,6,3,,15,16,3,Plant Products -> Paper / कागज,,Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyuñjayahomavidhi,NII00094161,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gangamma Doodakannapaj,,,161,,,Sanskrit,Kannada,,,,,,,,,5,42,,Incomplete,58-59,,,23,4,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caraṇapavitrādimantra,NII00094159,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gangamma Doodakannapaj,,,159,,,Sanskrit,Kannada,,,,,,,,,2,12,,Incomplete,2,,,28,4,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyuñjayapūjāvidhi,NII00094160,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gangamma Doodakannapaj,,,160,,,Sanskrit,Kannada,,,,,,,,,3,5,,Incomplete,14-16,,,30,4,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍa Pūjā,NII0009825,"National Institute Of Prakrit Studies & Research,Shravanabelagola","Shri Chandrasekara Dhulekar, Librarian.",,,25,,,Sanskrit,Kannada,,,,,,,,,2,9,,Incomplete,18-20,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaurīaṣtottara,NII00094162,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gangamma Doodakannapaj,,,162,,,Sanskrit,Kannada,,,,,,,,,6,46,,Incomplete,88-90,,,25,4,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārta Pradīpikā,NII0009824,"National Institute Of Prakrit Studies & Research,Shravanabelagola","Shri Chandrasekara Dhulekar, Librarian.",,,24,,,Sanskrit,Kannada,,,,,,,,,6,50,,Incomplete,102-104,,,36,6,7,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tryaṃbakapūjā,NIO0000520,"National Institute Of Prakrit Studies & Research,Shravanabelagola",G.N Narasimha Murthy,,,20,,,Sanskrit,Kannada,,,,,,,,,3,24,,Incomplete,34-36,,,36,5,7,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣa Sūktaṃ,NII0009631,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Muniswamaiah,,,31,,,Sanskrit,Kannada,,,,,,,,,3,11,,Incomplete,2,,,28,4,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtīkasomavāravrata,NIO0000521,"National Institute Of Prakrit Studies & Research,Shravanabelagola",G.N Narasimha Murthy,,,21,,,Sanskrit,Kannada,,,,,,,,,4,7,,Incomplete,20-24,,,38,6,8,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūrya Sūktaṃ,NII0009632,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Muniswamaiah,,,32,,,Sanskrit,Kannada,,,,,,,,,1,46,,Incomplete,56-57,,,32,4,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāśāntihoma,NII0009539,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gunda Joish S/o Ramachadra,,,39,,,Sanskrit,Kannada,,,,,,,,,3,6,,Incomplete,12-13,,,30,4,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkaṣṭacathurthivrata,NII0009541,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gunda Joish S/o Ramachadra,,,41,,,Sanskrit,Kannada,,,,,,,,,2,37,,Incomplete,54-55,,,30,4,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnikuṇḍalavidhāna,NII0009540,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gunda Joish S/o Ramachadra,,,40,,,Sanskrit,Kannada,,,,,,,,,2,21,,Incomplete,34-35,,,30,4,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣpa Pūjā,NII0009634,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Muniswamaiah,,,34,,,Sanskrit,Kannada,,,,,,,,,1,7,,Incomplete,11-12,,,32,4,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navarātri Pūjā Vidhiḥ,NII0009826,"National Institute Of Prakrit Studies & Research,Shravanabelagola","Shri Chandrasekara Dhulekar, Librarian.",,,26,,,Sanskrit,Kannada,,,,,,,,,2,23,,Incomplete,46-48,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trailōkya Bhūṣaṇada Nōṃpi,NII000998,"National Institute Of Prakrit Studies & Research,Shravanabelagola",S.M Prasad,,,8,,,Kannada,Kannada,,,,,,,,,1,1-24,,Complete,3,6,,32,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,18/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pavamāna Hōma Prayōgaḥ,NII0009827,"National Institute Of Prakrit Studies & Research,Shravanabelagola","Shri Chandrasekara Dhulekar, Librarian.",,,27,,,Sanskrit,Kannada,,,,,,,,,6,29,,Incomplete,60-62,,,36,6,7,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udaka Śāṁti Vidhiḥ,NII0009633,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Muniswamaiah,,,33,,,Sanskrit,Kannada,,,,,,,,,3,29,,Incomplete,2,,,28,4,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgā Stōtraṃ,NII0009637,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Muniswamaiah,,,37,,,Sanskrit,Kannada,,,,,,,,,1,11,,Incomplete,18-19,,,32,4,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇabhujaṅgastotra,NII00094163,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gangamma Doodakannapaj,,,163,,,Sanskrit,Kannada,,,,,,,,,5,16,,Incomplete,25,,,23,4,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
