title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Grahasejapāduka,OSI0901561,"Orissa State Museum, Bhubaneswar",Surendera Nath Mohapatra,,,61,,,Sanskrit,Oriya,,,,,,,,,12,12.69,,Complete,3,6,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahatarpana,OSI06043118,"Orissa State Museum, Bhubaneswar",Sankarasan Sahra,,,118,,,Sanskrit,Oriya,,,,,,,,,17,17.45,,Complete,3,6,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahasejapadukā,OSO0400697,"Orissa State Museum, Bhubaneswar",Bhagavata Gadi,,,97,,,Sanskrit,Oriya,,,,,,,,,20,20.42,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhapratiṣṭhāvidhi,OSI00343116,"Orissa State Museum, Bhubaneswar",Debendra Kumara Sethi,,,116,,,Sanskrit,Oriya,,,,,,,,,43,19,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grāmadevatāhoma,OSI0081361,"Orissa State Museum, Bhubaneswar","Basudeva Gadi, C/o Nabaghan",,,61,,,Sanskrit,Oriya,,,,,,,,,20,20.12,,Complete,3,6,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gtsug tor rnam rgyal ma,LTI0008778,"Library of Tibetan Works and Archives, Dharamshala",Amrit Lal lama,,,78,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇasāgara (Pañcamabhāga),NOI2333961,"OSM, Bhubaneswar",Bhagavata Tungi,,,61,,,Oriya,Oriya,,,,,,,,,30,62,,Complete,19,38,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇasāgara,OSI0806661,"Orissa State Museum, Bhubaneswar",Padmavati Nayak,,,61,Dīnakṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,5,,,Complete,102,204,,26.8,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
gtor-bzlog,CII0000961,"Central Institute of Buddhist Studies, Leh",Lamayuru Monastery,gtor-bzlog-kha,,61,Buddha,,Tibetan,Tibetan,,,,,,,,,kha,,,Complete,41,82,nil,,,,Plant Products -> Paper / कागज,,Tantra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 11th century,,
Guptabhāgavata,SAI0244268,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Tridebesh Chauraverty,,,68,Jagannāthadāsa,Debendra panda,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,43,43.1,,Complete,85,170,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1208sala,,
Guptabhāgavata,NOI2297163,"OSM, Bhubaneswar",Madhav Ch. Patra,,,63,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,65,130,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptabhāgavata,SAI0214563,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ratanakara Panda,,,63,,,Oriya,Oriya,,,,,,,,,61,1,,Complete,108,216,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1220 sāla,,
Guptacūḍāmaṇi,NOI0128161,"OSM, Bhubaneswar",Nirmal Ch. Nayak,,,61,,,Sanskrit,Oriya,,,,,,,,,13,,,Complete,36,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guru Maṅgala,VRI0003163,Vrindavan Research Institute,Radha Bihari Das Ji,,,63,,,Hindi,Devanagari,,,,,,,,,8,8/14,,Complete,7,14,,29,19.5,,Plant Products -> Paper / कागज,,Bhakti,,,07/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gyānasāratattvavarṇana,OSI0744861,"Orissa State Museum, Bhubaneswar",Akuli Charan Mohanty,,,61,Acyutānandadāsa,Nagamohanasatpathy,Oriya,Oriya,,,,,,,,,26,11,,Complete,18,36,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1331 AD,,
Gza' rnams kyi yum bzhugs,LTI0009463,"Library of Tibetan Works and Archives, Dharamshala",Jungden Ram Negi,,,63,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,27/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guruvārakathāvastu,NOI2337661,"OSM, Bhubaneswar",Dandapani Panigrahy,,,61,Bapaniṣaḍaṅgī,Cakarapāṇitripāṭhī,Sanskrit,Oriya,,,,,,,,,62,,,Complete,28,56,,20,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kathā/Dāstān/Qiṣṣah,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
gzungs-ga,CII0000162,"Central Institute of Buddhist Studies, Leh",Village Liker Private  Collection Of Manuscript,gzungs-ga,,62,Buddha,,Tibetan,Tibetan,,,,,,,,,ga,,,Complete,6,12,nil,,,,Plant Products -> Paper / कागज,,Tantra,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 15th century,,
Hanumānakavaca,NOI2382466,"OSM, Bhubaneswar",Niranjan Jena,,,66,,,Sanskrit,Oriya,,,,,,,,,20,1,,Complete,2,4,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanimāna Patala,VRI0000568,Vrindavan Research Institute,Baba Dev Das Ji,,,68,Dīnabandhu dāsa,,Sanskrit,Devanagari,,,,,,,,,,61,,Complete,28,56,,20,13.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haracaṇḍīstuti,OSI0745364,"Orissa State Museum, Bhubaneswar",Panchanan Kar,,,64,Kālicaraṇadāsa,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,142,284,,3,30,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kathā/Dāstān/Qiṣṣah,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1801,,
Haracaṇdapālā,SAI0201661,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gobinda Chandra Nanda,,,61,Kabikarṇa,,Bengali,Oriya,,,,,,,,,61,1,,Complete,30,58,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haracaṇḍīstuti,OSI0088264,"Orissa State Museum, Bhubaneswar",Panchanan Kar,,,64,Kālicaraṇadāsa,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,142,284,,3,30,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kathā/Dāstān/Qiṣṣah,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1801,,
Hari Arjunasaṁvādasāmavedārthaka,NOI2377464,"OSM, Bhubaneswar",Ramachandra Nayak,,,64,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,5,5.3,,Complete,5,10,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th century,,
Harihararuprasthāpanāvidhi,NOI2353561,"OSM, Bhubaneswar",Bighnaraj Mahapatro,,,61,Hariharadāsa,Sidhārthadāsa,Sanskrit,Oriya,,,,,,,,,61,,,Complete,127,153,,27,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI2336461,"OSM, Bhubaneswar",Durga Das,,,61,,,Oriya,Oriya,,,,,,,,,32,32,,Complete,170,340,,44,11.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI1475874,"OSM, Bhubaneswar",Gangadhar Mishra,,,74,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,,61,,Incomplete,84,168,,20.6,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 sāla,,
Harināmāvalī,SAI0212763,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Upendra Narayan  Ray,,,63,,,Sanskrit,Oriya,,,,,,,,,61,1,,Complete,42,82,,14,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOO0076461,"OSM, Bhubaneswar","Bhagavata Tungi, Chauliganj",,,61,,,Oriya,Oriya,,,,,,,,,47/3,3,,Incomplete,86,172,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI2372762,"OSM, Bhubaneswar",Narayana Panda,,,62,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,,61,,Complete,28,56,,21,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,SAI0217661,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dahibamanajew Bhagavatagadi,,,61,,,Oriya,Oriya,,,,,,,,,61,1,,Complete,210,426,,20,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NCI0000162,"Saraswati, Bhadrakh",Aniruddha Dixit,,,62,,Kṛṣṇacandadāsa,Oriya,Oriya,,,,,,,,,61,61.1,,Complete,353,706,,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa  (6),SAI0297262,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Kesab Chandra Sukla,,,62,,Ram Sukla,Oriya,Oriya,,,,,,,,,61,1,,Complete,150,300,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,12/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1329 sala,,
Harivaṁśa  - Dvitīyakhaṇḍa,SAI022541,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sridhara Panigrahi,,,1,Jagannāthadāsa,Shyam sundra panigrahi,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1,,Complete,142,224,,34,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI23182103,"OSM, Bhubaneswar",Pramod Kumar Swain a,,,103,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,14,1,,Complete,215,430,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa - 6,SAI0297061,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Nabaghana Sukla,,,61,,Darsan Sukla,Oriya,Oriya,,,,,,,,,61,1,,Complete,70,140,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1195 sala,,
Harivaṁśa - Caturthabhāga,SAI0298661,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Raghunath Satapathy,,,61,,Puruṣottamapradhāna,Oriya,Oriya,,,,,,,,,61,1,,Complete,170,340,,43,12,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1288 sala,,
Harivaṁśa - Rāsavṛndāvana,NOI2190061,"OSM, Bhubaneswar",Prahallad Swain,,,61,,,Oriya,Oriya,,,,,,,,,1,,,Complete,120,,,40,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 200 +,,
Harivaṁśa - Pañcamakhaṇḍa,SAI0199059,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Saroja Panda,,,59,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,58,1,,Complete,201,402,,50,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa - Prathama,SAI0312562,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nilambar Dash,,,62,,,Oriya,Oriya,,,,,,,,,61,1,,Complete,113,221,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1290 Sāla,,
Harivaṁśa - Samudramanthana,NOI2389562,"OSM, Bhubaneswar",Sasmita Mohanty,,,62,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,17,34,,49,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Harivaṁśa (Prathamakhaṇḍa),NOI2234266,"OSM, Bhubaneswar",Bidyadhar Kar,,,66,,,Oriya,Oriya,,,,,,,,,39,60,,Complete,42,83,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Rukmaṇīharaṇa),NOI2333368,"OSM, Bhubaneswar",Bhabagrahi Nanda,,,68,Nārāyaṇadāsa,Naraharidāsa,Oriya,Oriya,,,,,,,,,13,31,,Complete,14,28,,36,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800a.d,,
Harivaṁśa (Vol-7),NOI2384562,"OSM, Bhubaneswar",Basudev Gadi,,,62,,,Oriya,Oriya,,,,,,,,,70,,,Complete,109,218,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa -6,SAI0297161,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Abhimanyu Sukla,,,61,,Dayādāsa,Oriya,Oriya,,,,,,,,,61,1,,Complete,108,216,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,12/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1368 sala,,
Harivaṁśa-Dvitīyakhaṇḍa,SAI0546460,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ananta Kumara Mishra,,,60,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,61,1,,Complete,198,394,,51,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1207 sāla,,
Harivaṁśapothī - Subhadrājanma,NOI2384162,"OSM, Bhubaneswar",Bijaya Kumar Sahoo,,,62,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,18,3,,Complete,8,16,,49,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Harivaṁśapothī (Akruruyātrā),OSI0393261,"Orissa State Museum, Bhubaneswar",Bhagavata Pradhan,,,61,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,18,1,,Complete,23,46,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Skal pa bzang po'i le'u bcu lnga pa,LTI0012261,"Library of Tibetan Works and Archives, Dharamshala",Titar Jeyt Negi,,,61,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,302-323,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśapothī (Rāsakrīḍā),OSI0393364,"Orissa State Museum, Bhubaneswar",Kailash Chandra Singh,,,64,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,21,5,,Complete,16,32,,49,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1962,,
Ḥāśiyah Śarḥ Mawāqif,SLO00003237,test silvertouch,Osmania University Library,,,237,Muḥammad Ḥasan bin Ġulām Muṣṯafā al-Sihālī,,Arabic,Nastaliq,,,,,,,,,,,,Complete,36,72,,16,9,,,,Kāvya/Fann al-Śi‘r,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Hige Ḍuga Mā,HAI0015870,Himachal Academy of Arts Culture and Languages,Lobu Ram Negi,,,70,,,Tibetan,Tibetan,,,,,,,,,,61,,Complete,2,4,,61,22,,Plant Products -> Paper / कागज,Bad,Bauddha,,,20/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Hātma Bhāvārth Dīpikā,VRI0000361,Vrindavan Research Institute,Natavara Nagara,,,61,Srī Dhara Svāmī,,Sanskrit,Devanagari,,,,,,,,,,61,,Complete,22,44,,32.2,14,,Plant Products -> Paper / कागज,,Purāṇa,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1896 v.s,,
Hiraṇyakaśyapacarita,NOI2330662,"OSM, Bhubaneswar",Alok Chandra Sahoo,,,62,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,13,2,,Incomplete,28,56,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700 A.Ḍ.,,
Homa,OSI0744961,"Orissa State Museum, Bhubaneswar",Akshaya Kumar Dash,,,61,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,6,12,,38,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1297 AD,,
Homadinapramāṇa,OSI0711892,"Orissa State Museum, Bhubaneswar",Raj Kishor Dash,,,92,,,Sanskrit,Oriya,,,,,,,,,15,15.47,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homapaddhati,NCI0025361,"Saraswati, Bhadrakh",Bikram Ku.  Mishra,,,61,Unknown,,Oriya,Oriya,,,,,,,,,37,1,,Complete,60,120,,42,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īga Daṅa Dana Pā,HAI0014762,Himachal Academy of Arts Culture and Languages,Chandra Kumar Negi,,,62,Buddha,,Tibetan,Tibetan,,,,,,,,,,61,,Complete,5,10,,52.5,12.5,,Plant Products -> Paper / कागज,,Bauddha,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Hirṇḍora Batīsī,VRI0001561,Vrindavan Research Institute,Ratana Lal Goswami,,,61,Baladeva Gusāṅē,,Hindi,Devanagari,,,,,,,,,,61,,Complete,8,16,,17,26.6,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśāvāṣyamidam,VRI0000465,Vrindavan Research Institute,Parameshvar Das,,,65,śankarācārya,,Sanskrit,Devanagari,,,,,,,,,,61,,Complete,13,26,,13,26,,Plant Products -> Paper / कागज,,Veda,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indradaśadigapūjā,OSI0706862,"Orissa State Museum, Bhubaneswar",Balarama Mishra,,,62,,,Sanskrit,Oriya,,,,,,,,,18,18.21,,Complete,4,8,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homastuti,SAI0249511,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Harihara Mishra,,,11,,Agani mishra,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,1,1,,Complete,58,116,,20,3,4.6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanrāmayana,OSI0600662,"Orissa State Museum, Bhubaneswar",Puran Ch. Raj Pritam,,,62,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,,61,,Incomplete,18,36,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāimoni Bharata,SAI0192160,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Chakradhar Panigrahi,,,60,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,61,1,,Complete,192,380,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa - Ayodhyākāṇḍa,NOI2358666,"OSM, Bhubaneswar",Prasant Kumar Behera,,,66,,,Oriya,Oriya,,,,,,,,,,61,,Complete,47,74,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
Jaiminībhārata,OSI0089287,"Orissa State Museum, Bhubaneswar",Maguni Charana Biswal,,,87,Jaiminī,,Oriya,Oriya,,,,,,,,,29,1,,Incomplete,21,42,,33,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jajuhbibāhapadhati,SAI0199260,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sashikanta Panda,,,60,,,Sanskrit,Oriya,,,,,,,,,61,1,,Complete,135,270,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalandharavadha,OSI0806979,"Orissa State Museum, Bhubaneswar",Kahna Charan Pradhan,,,79,Mahādevadāsa,,Oriya,Oriya,,,,,,,,,4,4.14,,Complete,3,6,,42.4,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalaśayotsargavidhi,SSO000021094,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,1094,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,No,,Incomplete,4,No,No,15.6,5.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jama Pala Yaṅa Kī Mona Lama,HAI0014863,Himachal Academy of Arts Culture and Languages,Usha Devi Negi,,,63,Buddhā,,Tibetan,Tibetan,,,,,,,,,,61,,Complete,2,4,,52.5,12.5,,Plant Products -> Paper / कागज,,Bauddha,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year apporx.,,
Jagannāthapaṭacitra,NOO0190461,"OSM, Bhubaneswar",Sriguru Niketan,,,61,,,,,,,,,,,,,62,,,Complete,,,,,,,,,Purāṇa,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmamaṅgala,NSO0000577,"H.S.G. University, Sagar",Sanmati Sarasvati Sadan,,,77,Rūpacanda,,Hindi,Devanagari,,,,,,,,,66,66.6,,Complete,6,12,,20.0,16.4,,Plant Products -> Paper / कागज,,Jaina,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaṇāṇa,OSI0712267,"Orissa State Museum, Bhubaneswar",Jagannatha Sahoo,,,67,,,Oriya,Oriya,,,,,,,,,16,7,,Complete,2,4,,22,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,09/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
