title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Sakuntalākhyanam,IGI00004738,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,738,,,Sanskrit,Devanagari,,,,,,,,,,110799,,Complete,11,,,,,,Plant Products -> Paper / कागज,,,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kenopaniṣad,IGI00004733,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,733,,,Sanskrit,Devanagari,,,,,,,,,,58488,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatryupaniṣad,IGI00004742,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,742,,,Sanskrit,Devanagari,,,,,,,,,,58136,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vātsyāyanīyakāmaśāstra-Saṭīka,IGI00004737,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,737,Vātsyāyana,,Sanskrit,Devanagari,,,,,,,,,,108936,,Complete,95,,,,,,Plant Products -> Paper / कागज,,Kāmaśāstra,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaulopaniṣadbhāṣya,IGI00004735,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,735,Bhāskararāya,,Sanskrit,Devanagari,,,,,,,,,,57939,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vandāvari,IGI00004740,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,740,,,Sansi,Devanagari,,,,,,,,,,111050,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदार्थलक्षण,IGI00004743,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,743,शङ्कर,,Sanskrit,Devanagari,,,,,,,,,,30443,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhajagovinda,IGI00004746,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,746,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,81804,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritramānasa,IGI00004741,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,741,Tusidāsa,,Sanskrit,Devanagari,,,,,,,,,,110824,,Complete,34,,,,,,Plant Products -> Paper / कागज,,,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurugitā,IGI00004744,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,744,,,Sanskrit,Devanagari,,,,,,,,,,110160,,Complete,72,,,,,,Plant Products -> Paper / कागज,,,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatruvidhvaṁsinīstotra,IGI00004751,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,751,,,Sanskrit,Devanagari,,,,,,,,,,81977,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālāstuti,IGI00004745,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,745,,,Sanskrit,Devanagari,,,,,,,,,,81564,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavaccaraṇakamalacitra,IGI00004750,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,750,,,Sanskrit,Devanagari,,,,,,,,,,109275,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnadīpikā,IGI00004749,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,749,,,Sanskrit,Bengali,,,,,,,,,,109021,,Complete,10,,,,,,Plant Products -> Paper / कागज,,śilpa,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bīpramtā,IGI00004753,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,753,,,Sanskrit,Devanagari,,,,,,,,,,109887,,Complete,10,,,,,,Plant Products -> Paper / कागज,,,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmastavarāja,IGI00004748,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,748,,,Sanskrit,Devanagari,,,,,,,,,,81510,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padhya,IGI00004754,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,754,,,Sanskrit,Devanagari,,,,,,,,,,110003,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇavratakathā,IGI00004752,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,752,Haracandra,,Sanskrit,Bengali,,,,,,,,,,110274,,Complete,17,,,,,,Plant Products -> Paper / कागज,,,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭaślokī,IGI00004747,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,747,,,Sanskrit,Devanagari,,,,,,,,,,81454,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttaragītā,IGI00004760,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,760,Rāmadeva,,Sanskrit,Devanagari,,,,,,,,,,109338,,Complete,35,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gitāvali,IGI00004756,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,756,Tulsīdāsa,,Sanskrit,Devanagari,,,,,,,,,,110002,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣtajōmalī,IGI00004755,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,755,Kavidava,,Sanskrit,Devanagari,,,,,,,,,,109859,,Complete,18,,,,,,Plant Products -> Paper / कागज,,,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmakhaṇdaḥ,IGI00004758,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,758,,,Sanskrit,Devanagari,,,,,,,,,,109863,,Complete,627,,,,,,Plant Products -> Paper / कागज,,,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sitāsvyaṁbrakhyanam,IGI00004757,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,757,,,Sanskrit,Devanagari,,,,,,,,,,110145,,Complete,11,,,,,,Plant Products -> Paper / कागज,,,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānasarvodaya,IGI00004763,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,763,Caraṇadāsa,,Sanskrit,Devanagari,,,,,,,,,,109470,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣacakra,IGI00004761,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,761,,,Sanskrit,Devanagari,,,,,,,,,,109285,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśaliṅgatobhadracakra,IGI00004759,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,759,,,Sanskrit,Devanagari,,,,,,,,,,109252,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhavidhi,IGI00004764,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,764,,,Sanskrit,Devanagari,,,,,,,,,,61177,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Śrāddha,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭamīmahāmantrapaddhati,IGI00004768,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,768,,,Sanskrit,Devanagari,,,,,,,,,,60998,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Mantra,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatipūjanavratodyāpanavidhi,IGI00004766,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,766,,,Sanskrit,Devanagari,,,,,,,,,,60941,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhakalpadrumānukramaṇikā,IGI00004769,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,769,,,Sanskrit,Devanagari,,,,,,,,,,61092,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Śrāddha,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaumavratavidhi,IGI00004765,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,765,,,Sanskrit,Devanagari,,,,,,,,,,60954,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āsanavidhi,IGI00004772,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,772,,,Sanskrit,Devanagari,,,,,,,,,,61190,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalāśayotsargavidhi,IGI00004767,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,767,Vidyānivāsabhaṭṭācārya,,Sanskrit,Devanagari,,,,,,,,,,61178,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapūjāpaddhati,IGI00004771,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,771,,,Sanskrit,Devanagari,,,,,,,,,,61017,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapūjāvidhi,IGI00004770,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,770,,,Sanskrit,Devanagari,,,,,,,,,,60896,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅgītaratnākara,IGI00004762,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,762,Sāraṅgadeva,,Sanskrit,Devanagari,,,,,,,,,,109073,,Complete,193,,,,,,Plant Products -> Paper / कागज,,Sangīta,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣaphalavrata,IGI00004773,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,773,,,Sanskrit,Devanagari,,,,,,,,,,60728,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājyābhiṣekaśānti,IGI00004776,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,776,,,Sanskrit,Devanagari,,,,,,,,,,60863,,Complete,34,,,,,,Plant Products -> Paper / कागज,,Śānti,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣamaśrāddhaprayoga,IGI00004774,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,774,,,Sanskrit,Devanagari,,,,,,,,,,61057,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Śrāddha,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajagaurīvrata,IGI00004777,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,777,,,Sanskrit,Devanagari,,,,,,,,,,60623,,Complete,5,,,,,,Plant Products -> Paper / कागज,,,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhapaddhati,IGI00004775,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,775,,,Sanskrit,Devanagari,,,,,,,,,,61013,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Vivāha,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नित्यपाठ,JAO000321,"Satshrut Prabhavana Trust, Bhavnagar",श्री पद्मम प्रभु दि0 जैन अग्रवाल समाज मंदिर,,,1,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,10,,,21,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adbhutaśāntividhi,IGI00004781,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,781,,,Sanskrit,Devanagari,,,,,,,,,,60531,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūṣmāṇḍadānavidhi,IGI00004780,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,780,,,Sanskrit,Devanagari,,,,,,,,,,60726,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muktābharaṇavratapūjā,IGI00004778,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,778,,,Sanskrit,Devanagari,,,,,,,,,,60562,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāradanavarātravidhi,IGI00004782,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,782,,,Sanskrit,Devanagari,,,,,,,,,,60860,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñopavītamantra,IGI00004784,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,784,,,Sanskrit,Devanagari,,,,,,,,,,60749,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Mantra,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rajodarśanaśānti,IGI00004783,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,783,,,Sanskrit,Devanagari,,,,,,,,,,60207,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Śānti,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariharapratiṣṭhāvidhi,IGI00004779,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,779,,,Sanskrit,Devanagari,,,,,,,,,,59416,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशसूत्र,JAO000432,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,2,आचार्यउमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,13,,,34,12,,Plant Products -> Paper / कागज,,Jaina,,,03/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāgaṇapatipūjāpaddhati,IGI00004787,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,787,Hṛṣīkeśa,,Sanskrit,Devanagari,,,,,,,,,,60362,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
धन्यकुमारचरित्र,JAO002491,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन अतिशय क्षेत्र, मौजमाबाद, दूदू",,,1,ब्रह्म नेमदत्त,,Hindi,Devanagari,,खुश्याल चंद,Sanskrit,,,,,,,,,Incomplete,47,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,26/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanīyasnānasūtrabhāṣya,IGI00004785,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,785,Agnihotrī,,Sanskrit,Devanagari,,,,,,,,,,60372,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupūjāpaddhati,IGI00004786,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,786,,,Sanskrit,Devanagari,,,,,,,,,,60382,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निशिभोजनत्यागकथा,JAO000531,"Satshrut Prabhavana Trust, Bhavnagar","श्री 1008 आदिनाथ दि0जैन मंदिर, बडा बास, कोटखावदा",,,1,भारामल्ल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,19,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,11/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāmanadvādaśīvrata,IGI00004791,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,791,,,Sanskrit,Devanagari,,,,,,,,,,60558,,Complete,17,,,,,,Plant Products -> Paper / कागज,,,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gayāmāhātmya,IGI00004788,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,788,,,Sanskrit,Devanagari,,,,,,,,,,70469,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Balīdānapaddhati,IGI00004793,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,793,,,Sanskrit,Devanagari,,,,,,,,,,59772,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Dāna,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kokilāvratakathodyāpana,IGI00004792,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,792,,,Sanskrit,Devanagari,,,,,,,,,,60571,,Complete,11,,,,,,Plant Products -> Paper / कागज,,,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaumajapasaṅkalpa,IGI00004790,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,790,,,Sanskrit,Devanagari,,,,,,,,,,59885,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahamakhaprayoga,IGI00004794,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,794,,,Sanskrit,Devanagari,,,,,,,,,,59935,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gayānuṣṭhānapaddhati,IGI00004796,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,796,Raghunāthabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,59944,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kedāragaurīvrata,IGI00004789,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,789,,,Sanskrit,Devanagari,,,,,,,,,,60636,,Complete,9,,,,,,Plant Products -> Paper / कागज,,,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahadānavidhi,IGI00004795,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,795,,,Sanskrit,Devanagari,,,,,,,,,,59767,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Dāna,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhapaddhati,IGI00004797,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,797,,,Sanskrit,Devanagari,,,,,,,,,,60094,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Śrāddha,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārthivaliṅgodyāpana,IGI00004802,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,802,,,Sanskrit,Devanagari,,,,,,,,,,60244,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तिरहस्य,IGI00004798,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,798,,,Sanskrit,Devanagari,,,,,,,,,,44510,,Incomplete,19,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sugatisopāna,IGI00004801,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,801,Gaṇeśvara,,Sanskrit,Devanagari,,,,,,,,,,60060,,Complete,39,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṣṭhīpūjāvidhi,IGI00004805,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,805,,,Sanskrit,Devanagari,,,,,,,,,,60102,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇavratapūjā,IGI00004800,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,800,,,Sanskrit,Devanagari,,,,,,,,,,60021,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cakrapūjākrama,IGI00004804,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,804,,,Sanskrit,Devanagari,,,,,,,,,,60215,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhakāṇḍa,IGI00004806,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,806,Bhaṭṭojīdīkṣita,,Sanskrit,Devanagari,,,,,,,,,,60412,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Śrāddha,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाठसंग्रह,JAO000953,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,3,प्राप्त नही,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,13,,,12,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārtayajñānāmanukramaṇī,IGI00004808,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,808,,,Sanskrit,Devanagari,,,,,,,,,,60302,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Vedic Language-Etimology,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvaprāyaścittaprayoga,IGI00004799,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,799,Divākara,,Sanskrit,Devanagari,,,,,,,,,,59920,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Prāyaścitta,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahānyāsaprakāra,IGI00004803,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,803,Bhagavānbodhāyana,,Sanskrit,Devanagari,,,,,,,,,,59868,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tīrthavidhi,IGI00004810,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,810,,,Sanskrit,Devanagari,,,,,,,,,,60367,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āhnika,IGI00004812,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,812,Bhaṭṭojidīkṣita,,Sanskrit,Devanagari,,,,,,,,,,59672,,Complete,58,,,,,,Plant Products -> Paper / कागज,,Veda,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवतत्व,JAO002391,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,1,प्राप्त नही,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,16,,,26,11,,Plant Products -> Paper / कागज,,Darśana,,,22/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśapūjāvidhi,IGI00004809,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,809,,,Sanskrit,Devanagari,,,,,,,,,,60286,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumaddīpadānaprayoga,IGI00004816,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,816,,,Sanskrit,Devanagari,,,,,,,,,,59573,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Dāna,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhakalpa,IGI00004807,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,807,Hemādri,,Sanskrit,Devanagari,,,,,,,,,,60351,,Complete,52,,,,,,Plant Products -> Paper / कागज,,Kalpa,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīrabhojanavidhi,IGI00004815,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,815,,,Sanskrit,Devanagari,,,,,,,,,,59681,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
