title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Paribhāṣāprakaraṇa,NKO000013599,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,3599,Pāṇini,,Sanskrit,Devanagari,,,,,,,,,34,19877,,Complete,4,7,,29.5,12.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,17/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1933,,
चरणव्यूह,BOO000035180,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,5180,महादेवभट्ट यादव,,,,,,,,,,,,,3145,,Complete,,9,,21,10,,Plant Products -> Paper / कागज,,Veda,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1702,,
चरणव्यूह,BOO000035180,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,5180,महादेवभट्ट यादव,,,,,,,,,,,,,3145,,Complete,,9,,21,10,,Plant Products -> Paper / कागज,,Veda,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1702,,
कन्यादानप्रयोग (लिंङ्गपुराणान्तर्गत),SOO000223136,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,3136,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10187,,Complete,46,92,,25,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रत्यंगिरास्तोत्र,SDI016133430,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,3430,,,संस्‍कृत,देवनागरी,,,,,,,,,,3489,,Complete,,11,,11,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नयपाल,SDI014352380,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,2380,श्रीजयचंद्र विद्यालंधार,,हिन्‍दी,देवनागरी,,,,,,,,,52अ,5286,,Complete,92,181,,25,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रदोषव्रतपूजा,SDI016594426,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,4426,,,संस्‍कृत,देवनागरी,गद्य,,,,,,,,द/72/4,,,Complete,8,,,13.1,9.2,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भूतशुद्धि,BOO000023806,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3806,,,,,,,,,,,,,,3507,,Incomplete,,4,3-6 folios,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुद्रपीठमहायन्त्र,BPO000033651,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,3651,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,39,,Complete,1,2,नहीं,9.8,10.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/07/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt: अज्ञात,,
पार्श्वनाथ स्तवन,ROI0015127494,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,27494,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,140/13,,Incomplete,1,,56 - 57,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
भूतशुद्धि,BOO000023806,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3806,,,,,,,,,,,,,,3507,,Incomplete,,4,3-6 folios,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हांला झालां का कुण्डलियां,ROO0000716288,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,16288,ईश्वरदास बारहट,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,245/2,,Complete,3,,,33,21,,Plant Products -> Paper / कागज,,Kāvya,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Ḥadīqat al-ʻĀlam,SLO000013312,test silvertouch,Salar Jung Museum Library,,,3312,Abū al-Qāsim Mīr ʻĀlam Bahādur,,Persian,Nastaliq,,,,,,,,,,395/3685,,Complete,312,624,,9.1,5.6,,,,Itihāsa/Tārīḵẖ,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th A.D.,,
Dge 'bun thub gyi rnam thar,LTI000503175,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,3175,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,64,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu bum nag po bzhugs so,LTI000103630,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,3630,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-21283,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣagrantha,KTO020243488,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,3488,,,Sanskrit,Grantha,,,,,,,,,1477,1477,,Incomplete,23,23,,29,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Miśrakādhyāya,KSI0009393,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Onkar Nath Panday,-,,93,Mohanaśarmā,Mohanaśarmā,Sanskrit,Devanagari,-,-,,,,,,,,,,Complete,10,20,,8,5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,08/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1932,,
Śāktakrama,MLI020003196,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,3196,Pūrṇānandaparamahaṁsa,,Sanskrit,Bengali,,,,,,,,,,1149,,Complete,29,,,42,13,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yugalāṣṭaka,VRO0050017832,Vrindavan Research Institute,Vrindavan Research Institute,,,17832,Mādhavendrapurī,,Sanskrit,Devanagari,,,,,,,,,,4560 (C),,Complete,1,2,,23.3,49.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidyānonda,NSO000151855,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,1855,Paribrājakācārya,,Sanskrit,Devanagari,,,,,,,,,436,,,Complete,20,40,,28.4,11.7,,Plant Products -> Paper / कागज,Bad,Not Available,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अरणक मुनि सिज्झाय,ROI0015127495,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,27495,रुपविजय,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,140/14,,Complete,1,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Vaiyākaraṇabhūṣaṇasāra,NKO000013600,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,3600,Kauṇḍabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,34,19878,,Complete,51,100,,34.8,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालीसहस्रनाम,SDI016594427,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,4427,,,संस्‍कृत,देवनागरी,पद्य,,,,,,,,द/72/5,,,Incomplete,27,,,14.5,9.9,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कपालकरणकारिका,SOO000223137,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,3137,मयूरेश्वर,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,11755,,Complete,2,4,,23,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तिब्बत भेसवावर्ष,SDI014352381,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,2381,श्रीराहुल,,हिन्‍दी,देवनागरी,,,,,,,,,52अ,5285,,Complete,103,206,,23,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रासादवास्तुमण्डल,BPO000033652,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,3652,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,40,,Complete,1,2,नहीं,10.4,9.4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/07/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt: अज्ञात,,
रुद्रकल्प,BOO000023807,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3807,,,,,,,,,,,,,,3508,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भूवनेश्वरी,SDI016133431,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,3431,,,संस्‍कृत,देवनागरी,,,,,,,,,,3490,,Complete,,3,,11,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुद्रकल्प,BOO000023807,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3807,,,,,,,,,,,,,,3508,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
निन्दा स्तुति,ROO0000716289,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,16289,ईश्वरदास बारहट,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,246,,Complete,12,,,33,21,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
शुक्लयजुर्वेद (माध्यंदिन संहिता),BOO000035181,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,5181,,,,,,,,,,,,,,3146,,Complete,,38,,26,11,,Plant Products -> Paper / कागज,,Veda,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शुक्लयजुर्वेद (माध्यंदिन संहिता),BOO000035181,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,5181,,,,,,,,,,,,,,3146,,Complete,,38,,26,11,,Plant Products -> Paper / कागज,,Veda,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḥadīqat al-ʻĀlam,SLO000013313,test silvertouch,Salar Jung Museum Library,,,3313,Abū al-Qāsim Mīr ʻĀlam Bahādur,Mīr Muḥammad ʻAlī,Persian,Nastaliq,,,,,,,,,,396/3686,,Complete,239,478,,11.8,6.7,,,,Itihāsa/Tārīḵẖ,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1830 A.D.,,
Guruvaiṣṇavastotra,VRO0050017833,Vrindavan Research Institute,Vrindavan Research Institute,,,17833,Kavirājagosvāmī,,Sanskrit,Devanagari,,,,,,,,,,4560 (B),,Complete,1,2,,23.3,49.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karkādhyāya,KSI0009394,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Onkar Nath Panday,-,,94,Mohanaśarmā,Mohanaśarmā,Sanskrit,Devanagari,-,-,,,,,,,,,,Complete,19,38,,8,5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1932,,
Klu bum khra bo bsdus pi snying po,LTI000103631,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,3631,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,21283,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mumukṣuppaḍi,KTO020243489,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,3489,Piḷḷailokācārya,,Not Available,Tamil,,,,,,,,,1478,1478 (A),,Incomplete,9,9,,33.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārakaprayoga,NKO000013601,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,3601,Bhāvanandasiddhāntavāgīśa,,Sanskrit,Devanagari,,,,,,,,,34,19879,,Incomplete,26,51,,26.8,13.2,,Plant Products -> Paper / कागज,,,,,17/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnottaramālikā,NSO000151856,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,1856,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,437,,,Complete,7,14,,15.3,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vājasaneyasaṁhitopaniṣad,MLI020003197,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,Iśopaniṣad,,3197,,,Sanskrit,Bengali,,,,,,,,,,1153/1,,Complete,2,,,32,11,,Plant Products -> Paper / कागज,,,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कपालकरणकारिका,SOO000223138,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,3138,मयूरेश्वर,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,11787,,Complete,2,4,,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कौसल्याण,SDI014352382,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,2382,बुद्ध,,हिन्‍दी,देवनागरी,,,,,,,,,52अ,5284,,Complete,3,6,,24,15,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ngag dbang bzang brgya mtsho'i gsung las gzungs 'bul,LTI000503176,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,3176,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Stotra,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहवास्तुमण्डल,BPO000033653,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,3653,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,41,,Complete,1,2,नहीं,10.6,9.4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/07/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt: अज्ञात,,
शुक्लयजुर्वेद संहिता (माध्यन्दिन),BOO000035182,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,5182,,,,,,,,,,,,,,3147,,Complete,,162,,20,10,,Plant Products -> Paper / कागज,,Veda,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भुवनेश्वरीसहस्रनाम,SDI016133432,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,3432,,,संस्‍कृत,देवनागरी,,,,,,,,,,3491,,Complete,,17,,11,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शुक्लयजुर्वेद संहिता (माध्यन्दिन),BOO000035182,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,5182,,,,,,,,,,,,,,3147,,Complete,,162,,20,10,,Plant Products -> Paper / कागज,,Veda,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādhānādhyāya,KSI0009395,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Onkar Nath Panday,-,,95,Mohanaśarmā,Mohanaśarmā,Sanskrit,Devanagari,-,-,,,,,,,,,,Complete,11,22,,8,5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,08/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1932,,
Gso sbyong dbyar gras bsab bya mdor bsdus,LTI000503177,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,3177,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harikusumastavaka,VRO0050017834,Vrindavan Research Institute,Vrindavan Research Institute,,,17834,Rūpagosvāmī,,Sanskrit,Bengali,,,,,,,,,,4560 (A),,Complete,1,2,,23.3,49.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्रनामस्तव,SDI016594428,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,4428,,,संस्‍कृत,देवनागरी,पद्य,,,,,,,,,,,Complete,33,,,14.5,11.2,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḥadīqat al-ʻĀlam,SLO000013314,test silvertouch,Salar Jung Museum Library,,,3314,Abū al-Qāsim Mīr ʻĀlam Bahādur,,Persian,Shikasta,,,,Nastaliq,,,,,,397/3687,,Complete,202,404,,12,6.7,,,Bad,Itihāsa/Tārīḵẖ,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1833 A.D.,,
Japaviniyoga,NSO000151857,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,1857,,Harśe Gopālabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,438,,,Complete,16,32,,15.5,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1693 1781 AD,,
Klu theb dang phan yon bzhugs so,LTI000103632,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,3632,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-21283,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Talavakāropaniṣad,MLI020003198,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,Kenopaniṣad,,3198,,,Sanskrit,Bengali,,,,,,,,,,1153/2,,Complete,3,,,32,11,,Plant Products -> Paper / कागज,,,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvatraya,KTO020243490,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,3490,Piḷḷailokācārya,,,,,,,,,,,,1478,1478(B),,Incomplete,8,8,,39.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāṣya,NKO000013602,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,3602,Patañjalimuni,,Sanskrit,Devanagari,,,,,,,,,34,19880,,Complete,20,40,,32.5,16,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,17/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कपालकरणकारिका (श्रौत),SOO000223139,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,3139,नारायण,भटंभट्टवारे,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6921,,Complete,9,18,,22,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: शक 1769,,
दक्षिणकालिकाकवच,SDI016594429,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,4429,,,संस्‍कृत,देवनागरी,गद्य,,,,,,,,द/72/7,,,Incomplete,,,,13.5,10.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रासादवास्तुमण्डल - चतुःषष्टिपद,BPO000033654,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,3654,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,42,,Complete,1,2,नहीं,10.6,9.4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/07/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt: अज्ञात,,
मृगापुत्र सिज्झाय,ROI0015127496,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,27496,मुनि खेम,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,140/16,,Complete,1,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
महाविद्यापटल,SDI016133433,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,3433,,,संस्‍कृत,देवनागरी,,,,,,,,,,3492,,Complete,,18,,11,9,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुद्र,BOO000035183,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,5183,,,,,,,,,,,,,,3148,,Complete,,31,,22,11,,Plant Products -> Paper / कागज,,Veda,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1697,,
रुद्र,BOO000035183,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,5183,,,,,,,,,,,,,,3148,,Complete,,31,,22,11,,Plant Products -> Paper / कागज,,Veda,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1697,,
श्रीभदन्त आनन्द,SDI014352383,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,2383,बुद्ध,,हिन्‍दी,देवनागरी,,,,,,,,,52अ,5283,,Complete,3,6,,25,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृत्तमुक्तावली (प्रथम),ROO0000716290,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,16290,कवि कलानिधि श्रीकृष्णभट्ट,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,248/1,,Complete,19,,,33,21,,Plant Products -> Paper / कागज,,Kāvya,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Rasmīsādhana,KSI0009396,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Onkar Nath Panday,-,,96,Mohanaśarmā,Mohanaśarmā,Sanskrit,Devanagari,-,-,,,,,,,,,,Complete,18,36,,8,5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,08/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1933,,
हरितालिकाव्रत,BOO000023808,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3808,,,,,,,,,,,,,,3510,,Complete,,15,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरितालिकाव्रत,BOO000023808,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3808,,,,,,,,,,,,,,3510,,Complete,,15,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amaraṭīkā,NKO000013603,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,3603,,,Sanskrit,Devanagari,,,,,,,,,34,19881,,Incomplete,35,70,,34.1,13.1,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,17/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaviśyatpurāṇa-Vrataśāntītya,KTO020243491,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,3491,Vyāsa,,,,,,,,,,,,1479,1479,,Complete,180,180,,28.7,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḍākavacana,KSI0009397,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Onkar Nath Panday,-,,97,Mohanaśarmā,Mohanaśarmā,Sanskrit,Devanagari,-,-,,,,,,,,,,Complete,13,26,,8,5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,08/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1933,,
Kaṭhopaniṣad,MLI020003199,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,3199,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,1153/3,,Complete,8,,,32,11,,Plant Products -> Paper / कागज,,,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
