title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Hujum-E-Haīrat,APO000092121,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,,,2121,Hunaīn Bin Iśaque,,Urdu,Arabic,,,,,,,,,,,,Incomplete,,196,,30cm,22cm,,Plant Products -> Paper / कागज,Bad,Not Available,,,28/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1830,,
Śivagāyatrī - Śiva Saṅkalpa - Pañcākṣarī Mantra,API0001835,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Jangam Kalavathi,,,35,,,Sanskrit,Telugu,,,,,,,,,,,,Complete,,8,,,15,10.5,Plant Products -> Paper / कागज,,Mantra,,,01/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jambapurana ??,API00019203,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Jayadhir Tirumala Rao,,,203,,,Telugu,Telugu,,,,,,,,,1,,,Incomplete,,,,,33.8,3,,,Purāṇa,,,03/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sikaṅdar Nāma,APO000092126,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,,,2126,Naim Moinuddīn Paṭhān,,Urdu,Arabic,,,,,,,,,,,,Complete,,82,,25cm,13cm,,Plant Products -> Paper / कागज,Bad,Not Available,,,28/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1828,,
Dasaratha Raja Thanaya Sathaka,API00019204,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Jayadhir Tirumala Rao,,,204,,,Telugu,Telugu,,,,,,,,,42,42.2,,Incomplete,40,,,,20,3,,Bad,Stotra,,,03/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Astapadi,API00019206,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Jayadhir Tirumala Rao,,,206,Jayadev,,Sanskrit,Telugu,Sayakhya,,,,,,,,96,,,Complete,76,,,,44,3.4,,,,,,03/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shahādat Nāmā,APO000092125,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2125,Asgar Ehirag Alī,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,305,-,22 cm,14 cm,-,Plant Products -> Paper / कागज,Bad,Not Available,,,27/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1893,,
Kirtharjuneeyamu,API0001836,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Jangam Kalavathi,,,36,Krishna Mathyudu,,Telugu,Telugu,,,,,,,,,,,,Incomplete,,37,,,16,21,Plant Products -> Paper / कागज,,Not Available,,,01/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavidhi (Prayoga),API00019205,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Jayadhir Tirumala Rao,,,205,,,Sanskrit,Telugu,,,,,,,,,76,,,Complete,108,,,,34,3,,,Dharmaśāstra,,,03/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anubhashya,APO000092127,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2127,Srinivas Shatushrugi,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,4,-,17,10,-,Plant Products -> Paper / कागज,,Stotra,,,20/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1877,,
Māghamāhātmya,APO00008148,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Baratiya Itihas Mulbhut Shodha Samstha,,,148,Kālīdāsa??,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,80,,,14,25,Plant Products -> Paper / कागज,,Māhātmya,,,21/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhoort Chintamani??,APO00008149,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Baratiya Itihas Mulbhut Shodha Samstha,,,149,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,14,,,10,12,Plant Products -> Paper / कागज,Bad,,,,22/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Fāwaidulinsān,APO000092129,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2129,Ibnē Yāmīn,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,181,-,24 cm,12 cm,-,Plant Products -> Paper / कागज,,Not Available,,,27/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1784,,
Mīhr Wa Muhābbat,APO000092128,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,,,2128,Ghulām Alī Balagarāmī,,Urdu,Arabic,,,,,,,,,,,,Complete,,136,,17cm,16.5cm,,Plant Products -> Paper / कागज,Bad,Not Available,,,27/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1884,,
Sair E Ajmēre,APO000092132,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,,,2132,Qānbar Ibn Muhammad,,Urdu,Arabic,,,,,,,,,,,,Complete,,330,,30cm,22cm,,Plant Products -> Paper / कागज,Bad,Not Available,,,27/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1882,,
Hālāt-E-Najibud,APO000092131,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,,,2131,Tājuddīn Maulā,,Urdu,Arabic,,,,,,,,,,,,Complete,,389,,24cm,12cm,,Plant Products -> Paper / कागज,,Siyar al-Ṣaḥābah,,,28/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1871,,
Basaveśvara Pada,API0001837,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Jangam Kalavathi,,,37,,,Telugu,Telugu,,,,,,,,,,,,Complete,,26,,,10.5,15.3,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1796,,
Aumraphala Aukhyanam (Bharatham - Sambadnitha Vishayam),API0001839,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Jangam Kalavathi,,,39,,,Sanskrit,Telugu,,,,,,,,,,,,Complete,,4,,,16.5,21.3,Plant Products -> Paper / कागज,,Not Available,,,01/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tuhfatūl Qādīrīyāh,APO000092130,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,,,2130,Ṣāh Husain Ash Śīhābī,,Urdu,Arabic,,,,,,,,,,,,Complete,,182,,22cm,13cm,,Plant Products -> Paper / कागज,Bad,Not Available,,,28/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1890,,
Utthara Geetharthamu,API0001838,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Jangam Kalavathi,,,38,,,Sanskrit,Telugu,with commentary,,,,,,,,,,,Incomplete,,15,,,15.5,20.5,Plant Products -> Paper / कागज,Bad,,,,01/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajya Sooktam??,APO00008150,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Baratiya Itihas Mulbhut Shodha Samstha,,,150,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,20,,,10,14,Plant Products -> Paper / कागज,Bad,Not Available,,,22/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kamit Tarya Shama,API00021209,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Netapalli Nageshwarrao,,,209,Madukar Bhatt,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,98,,,15,7.7,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,06/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D. 1698,,
Tripath Gashi Vadehi,API00021210,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Netapalli Nageshwarrao,,,210,Vidharacharya,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,38,First 5 Pages are missed,,11.4,7,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,06/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1695,,
sanatkumar,API00021208,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Netapalli Nageshwarrao,,,208,Laxhmidhar,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,76,,,18,12.2,Plant Products -> Paper / कागज,Bad,Purāṇa,,,06/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rukmini Svayamvar,API00021211,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Netapalli Nageshwarrao,,,211,Gawtamidas,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,51,11 to 29 pages are missed,,26.6,14,Plant Products -> Paper / कागज,Bad,,,,08/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bahādur Shāh Nāmā,APO000092136,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2136,Hakīm Chand,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,148,-,22 cm,14 cm,-,Plant Products -> Paper / कागज,Bad,Not Available,,,28/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1898,,
Kullīyyat E Ali Shirāzī,APO000092133,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2133,Abbās Alī Mīr,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,90,-,22 cm,12 cm,-,Plant Products -> Paper / कागज,,Not Available,,,27/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1767,,
Dasturul Wuzarā,APO000092134,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2134,Musāwī Khān,-,Urdu,Arabic,-,-,,,,,,,-,-,,Incomplete,-,50,-,22 cm,11 cm,-,Plant Products -> Paper / कागज,Bad,Ṣarf,,,28/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1902,,
Khūsraw Wa Shirīn,APO000092137,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2137,Firdaus Sulēmān Alī,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,412,-,25 cm,13 cm,-,Plant Products -> Paper / कागज,Bad,Not Available,,,27/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1888,,
Fakhrīyātun Nizām,APO000092140,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2140,Chandrabhān Munshī,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,496,-,30 cm,22 cm,-,Plant Products -> Paper / कागज,Bad,Not Available,,,28/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1879,,
Rasāilā Dar Akhlaq,APO000092139,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,,,2139,Tughra Maśadi,,Urdu,Arabic,,,,,,,,,,,,Complete,,232,,22cm,14cm,,Plant Products -> Paper / कागज,,Not Available,,,28/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1831,,
Diwān E Wasli,APO000092138,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2138,Dayā Rām Kaul,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,196,-,24 cm,15 cm,-,Plant Products -> Paper / कागज,Bad,Not Available,,,29/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1908,,
Fawaidul Akhyār,APO000092135,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2135,Banwāri Dās,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,122,-,24 cm,12 cm,-,Plant Products -> Paper / कागज,Bad,Not Available,,,27/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1762,,
Diwān E Naser Ali,APO000092141,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2141,Shāh Muhammad Nīshpuri,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,220,-,17 cm,15.5 cm,-,Plant Products -> Paper / कागज,Bad,Not Available,,,28/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1820,,
Inṣa-I-Tāhīr Wāhīd,APO000092143,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,,,2143,Hakīṁ Alāwī Kḥān,,Urdu,Arabic,,,,,,,,,,,,Complete,,190,,30cm,22cm,,Plant Products -> Paper / कागज,Bad,Not Available,,,29/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1826,,
Śāh Jahān Nāmā,APO000092145,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,,,2145,Yūsuf Lārī,,Urdu,Arabic,,,,,,,,,,,,Complete,,78,,30cm,22cm,,Plant Products -> Paper / कागज,Bad,Not Available,,,28/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1836,,
Shiva Matha Grandham Vividha Vesha Dharanala Vivarana,API0001840,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Jangam Kalavathi,,,40,,Kamatapuram Kyakayya,Telugu,Telugu,,,,,,,,,,,,Complete,,36,,,11.5,16.5,Plant Products -> Paper / कागज,,Not Available,,,01/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Diwān E Sharaf Jāhān,APO000092142,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2142,Abul Kāsim Shirāzī,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,71,-,19.5 cm,14.5 cm,-,Plant Products -> Paper / कागज,,Not Available,,,02/09/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1867,,
Abhignana Sakuntala,API00019207,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Jayadhir Tirumala Rao,,,207,Kalidasa,,Sanskrit,Telugu,Savya khya,,,,,,,,100,100.1,,Complete,39,,,,49,4.2,,,,,,03/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghata Sadhana,API0001841,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Jangam Kalavathi,,,41,,,Sanskrit,Telugu,Commentary,,,,,,,,,,,Incomplete,,2,,,15,20.5,Plant Products -> Paper / कागज,,Mantra,,,01/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muntakhābul Aqaid,APO000092144,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2144,Faqīr Chand,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,233,-,24 cm,14 cm,-,Plant Products -> Paper / कागज,Bad,Not Available,,,27/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1884,,
Gangapujanm,API00021212,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Netapalli Nageshwarrao,,,212,Balwantdas,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,88,,,11.4,7,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1889,,
Dandeghai Shatru,API00021213,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Netapalli Nageshwarrao,,,213,Madushastri,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,178,,,13.9,7.5,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,06/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1786,,
Gautamashemo,API00021214,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Netapalli Nageshwarrao,,,214,Nilkant,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,18,,,26,12.2,Plant Products -> Paper / कागज,,Darśana,,,06/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D. 1759,,
Shankar Vahanam,API00021215,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Netapalli Nageshwarrao,,,215,Poet Shankar Das,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,38,,,11.4,7,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,06/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1695,,
Aaharyas Vad,API00021216,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Netapalli Nageshwarrao,,,216,Aloknand,,Marathi,Devanagari,,,,,,,,,,,,Complete,,70,,,21,10,Plant Products -> Paper / कागज,Bad,Not Available,,,06/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D. 1905,,
Dāh Majlis,APO000092146,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2146,Mahammed Bīn Zikriā Kāzī,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,136,-,22 cm,15 cm,-,Plant Products -> Paper / कागज,Bad,Not Available,,,28/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1890,,
Shankarancharya Janmakhyan,API00021217,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Netapalli Nageshwarrao,,,217,Vidhyanand,,Marathi,Devanagari,,,,,,,,,,,,Complete,,58,,,24,18.2,Plant Products -> Paper / कागज,,Not Available,,,06/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D. 1909,,
Shrautrasut,API00021218,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Netapalli Nageshwarrao,,,218,Ramana,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,38,,,35.1,23.2,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,08/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D. 1901,,
Manas Sutra,API0001738,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Metapalli Raghvendrarao,,,38,Loknath,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,77,The first pages are missed,22.5,13.2,1.2,Plant Products -> Paper / कागज,Bad,,,,04/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D. 1739,,
Mīnhajū Mīrāj,APO000092148,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,,,2148,Gulām Alī Husaīn,,Urdu,Arabic,,,,,,,,,,,,Complete,,140,,20cm,12.5cm,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,27/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1834,,
Vivek Sindhu,API00021219,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Netapalli Nageshwarrao,,,219,Mukundraj,Ramji Ganoji Doctor,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,123,,16,12,3,Plant Products -> Paper / कागज,,,,,08/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D. 1778,,
Diwān E Sanjar,APO000092147,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2147,Diyāullāh Balgrāmī,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,341,-,22 cm,12 cm,-,Plant Products -> Paper / कागज,,Not Available,,,27/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1798,,
Adāb E Diwān,APO000092149,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2149,Guhār Narsa Rāo,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,156,-,22 cm,12 cm,-,Plant Products -> Paper / कागज,,Not Available,,,02/09/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1859,,
Mahammad Wa Ayāz,APO000092150,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2150,Burhānuddīn,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,419,-,30 cm,22 cm,-,Plant Products -> Paper / कागज,,Not Available,,,27/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1776,,
Dāstān E Amīr Hamzāh,APO000092153,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2153,Alī Bin Hezmul Qṛshī,-,Urdu,Arabic,-,-,,,,,,,-,-,,Incomplete,-,90,-,22 cm,13 cm,-,Plant Products -> Paper / कागज,Bad,Not Available,,,28/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1724,,
Kullīyat E Muhtāshām,APO000092151,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2151,Hanumaṅth Rāo,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,40,-,24 cm,12 cm,-,Plant Products -> Paper / कागज,,Not Available,,,27/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mathnawī Darmadh SalārJaṅg,APO000092152,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,,,2152,Azmatūllāh,,Urdu,Arabic,,,,,,,,,,,,Complete,,149,,25cm,13cm,,Plant Products -> Paper / कागज,,Siyar al-Ṣaḥābah,,,27/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1884,,
Mathnawī Srinar Nārāyaṇ Bahar,APO000092155,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2155,Karīm Famuddīn Wahābī,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,95,-,25 cm,13 cm,-,Plant Products -> Paper / कागज,,Not Available,,,27/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1863,,
Bharatham - Virataparvam,API0001842,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Jangam Kalavathi,,,42,Vedavyasa Maharshi,,Sanskrit,Telugu,(Teeka in Complete),,,,,,,,,,,Complete,,43,,,28.3,22.5,,,Itihāsa,,,01/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarjumā E Ahādith E Arbāin,APO000092154,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2154,Fadlullāh Al Husaīni,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,94,-,30 cm,22 cm,-,Plant Products -> Paper / कागज,Bad,Not Available,,,28/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1871,,
Shiva Pooja Vidhi Prakaranam,API0001843,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Jangam Kalavathi,,,43,,,Sanskrit,Telugu,,,,,,,,,,,,Complete,,2,,,21.7,15.3,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vishnu Sahasranama Stotra,API00019209,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Jayadhir Tirumala Rao,,,209,,,Sanskrit,Telugu,,,,,,,,,12,122,,Complete,9,,,,,,,,Stotra,,,03/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nazam Nāmā,APO000092156,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,,,2156,Muhammad Akmāl Kḥān,,Urdu,Arabic,,,,,,,,,,,,Complete,,82,,22cm,14cm,,Plant Products -> Paper / कागज,,Not Available,,,29/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1902,,
Bhagavad Gita,API00019208,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Jayadhir Tirumala Rao,,,208,,,Sanskrit,Telugu,,,,,,,,,12,121,,Complete,72,,,,,,,,Gītā,,,03/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anubhava Siddhantham,API0001844,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Jangam Kalavathi,,,44,,,Telugu,Telugu,,,,,,,,,,,,Incomplete,,46,,,15.5,20.5,Plant Products -> Paper / कागज,,,,,01/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasar Puja,APO000092158,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2158,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,57,,Complete,-,15,-,16.3,9,-,Plant Products -> Paper / कागज,Bad,Tantra,,,20/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Aruni Vidhunmala,API00021220,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Netapalli Nageshwarrao,,,220,Jai Krishnacharya,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,185,,,22.1,9.6,Plant Products -> Paper / कागज,Bad,,,,06/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1885,,
Kamratnyakshinee Sadhan??,APO00008151,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Baratiya Itihas Mulbhut Shodha Samstha,,,151,Nityanath,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,16,,,16,21,Plant Products -> Paper / कागज,,Not Available,,,22/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guru Charan Vidha,API00021222,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Netapalli Nageshwarrao,,,222,Balajinath,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,64,,,25,14.2,Plant Products -> Paper / कागज,Bad,,,,06/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1804,,
Nan Rajasa,API00021221,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Netapalli Nageshwarrao,,,221,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,66,,,33.7,15.2,Plant Products -> Paper / कागज,,Not Available,,,06/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1702,,
Laghu Vashistha sar,API00021224,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Netapalli Nageshwarrao,,,224,Madhav,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,94,,18.2,10.5,1.7,Plant Products -> Paper / कागज,,,,,08/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vir mattle,API00021223,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Netapalli Nageshwarrao,,,223,Dattatreya Narahar Rao,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,25,,,33,13.8,Plant Products -> Paper / कागज,Bad,,,,06/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1851,,
