title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Candragrahaṇalekhanakrama,TSO02032299,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,299,,Dr. K.V Śarmā,Sanskrit,Devanagari,,,,,,,,,,187,,Complete,,1,,30,21,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1950 A.D,,
Grahaṇamaṇḍana,TSO02032284,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,284,Parameśvara,K.V. Śarmā,Sanskrit,Devanagari,,,,,,,,Chandavani,,245,,Complete,,15,,21,16,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: C 1920-30 AD,,
Khaṇḍadhruvā,TSO02032300,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,300,,K.V. Śarmā,Sanskrit,Malayalam,,,,,,,,,55,55,,Complete,,1,,15,7.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1920-30 AD.,,
Koṣṭhalekhana,TSO02032301,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,301,,K.V. Śarmā,Sanskrit,Devanagari,,,,,,,,,96,96,,Complete,,1,,15,4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1920-30 AD.,,
Grahagaṇana,TSO02032302,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,302,,K.V. Śarmā,Sanskrit,Devanagari,,,,,,,,,99,99,,Complete,,1,,19,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1920-30 AD.,,
Mumukṣutārakama,TSO02032305,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,305,Paṇdita V.Rāmacandra Śarmā,Paṇdita V.Rāmacandra Śarmā,Sanskrit,Devanagari,,,,,,,,,,767,,Complete,,19,,21,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1970 A.D,,
Mañjanīyoge,TSO02032304,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,304,,Dr. N.Gaṁgādhara,Sanskrit,Devanagari,,,,,,,,,"330,371,784",784,,Complete,,10,,21,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛṅgonnatiyukti,TSO02032303,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,303,,K.V.Śarmā,Sanskrit,Malayalam,,,Malayalam,,,,,,49,49,,Complete,,4,,15,21,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1920-30 AD.,,
Lalitopākhyāna,TSO02032306,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,306,,Paṇdita V.Rāmacandra Śarmā,Sanskrit,Devanagari,,Paṇdita V.Rāmacandra Śarmā,,,,,,,,790,,Incomplete,,62,,19,17,,Plant Products -> Paper / कागज,,Purāṇa,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: C.1930-60,,
Viprītagrahaṇaprakaraṇa,TSO02032308,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,308,,,Sanskrit,Devanagari,,,,,,,,,,467,,,,5,,20,18,,,"Bad, Worm eaten",,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1817,,
Pandaicholanallūrān,TNI00159188,S.C.S.V.M.V(Deemed University),"Kaumara Matham,Coimbatore",,,188,,,Tamil,Tamil,,,,,,,,,,22,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vājapeyathājīya Vaiśkhānasadharmasūtrabhāṣya,TSO02032309,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,309,,Paṇdit Vadhulā Rāmacandrā Śarmā,Sanskrit,Devanagari,,,,,,,,,,663,,Incomplete,,52,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1960,,
Hamsasandeśa  ( Annaviḍutu- in Tamil ),TSO02032307,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,307,V. Rāmacandra Śarmā,V. Rāmacandra Śarmā,Tamil,Tamil,,,,Not Available,,,,,,737,,Complete,,7,,17,21,,Plant Products -> Paper / कागज,,Not Available,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: c.1930-60 A.D,,
Puṣpānñalistava,TSO02032310,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,310,,Paṇdita V.Rāmacandra Śarmā,Sanskrit,Devanagari,,,,,,,,,,756,,Complete,,8,,20,16,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: C.1930-60 A.D,,
Śrīcakra,TSO02032311,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,311,,Paṇdita V.Rāmacandra Śarmā,Sanskrit,Devanagari,,,,,,,,,,760,,Incomplete,,8,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: C.1930-60 A.D,,
Suriyamālai,TNI00159189,S.C.S.V.M.V(Deemed University),"Kaumara Matham,Coimbatore",,,189,,,Tamil,Tamil,,,,,,,,,,44,,Complete,32,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacandradaṇḍakastavarāja,TSO02032312,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,312,,Paṇdit V. Rāmacandra Śarmā,Sanskrit,Devanagari,,,,,,,,,,713,,Incomplete,,19,,15,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: c.1930-60 A.D,,
Grahaṇagaṇana,TSO02032313,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,313,Putumanasomayājī,K.V. Śarmā,Sanskrit,Devanagari,,Putumanasomayājī,Malayalam,Malayalam,,,,,,105,,Complete,,14,,31,20.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1910-20 AD.,,
Dṛggaṇitasaṁgraha,TSO02032314,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,314,Parameśvara,K.V. Śarmā,Sanskrit,Malayalam,,,,,,,,,,244 (B),,Complete,,2,,22,16,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: C 1920-30 AD,,
Lakṣmīstuti,TSO02032316,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,316,,Paṇdit V. Rāmacandra Śarmā,Sanskrit,Devanagari,,,,,,,,,,706,,Complete,,15,,19,18,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcasiddhāntika,TSO02032315,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,315,Varāhamihira,,Sanskrit,Devanagari,,,,,,,,,,828,,Complete,,49,,30,17,,Plant Products -> Paper / कागज,,Not Available,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: C.1900,,
Laghumānasavyākhyā,TSO02032318,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,318,Muñjāla,,Sanskrit,Devanagari,,,,,,,,,,855,,Incomplete,,23,,17,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmakalāvikāsakṛti,TSO02032317,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,317,,Paṇdita V.Rāmacandra Śarmā,Sanskrit,Devanagari,,,,,,,,,,761,,Incomplete,,8,,15.5,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1940,,
Mahātripurasundarī Trilokyamohanakavaca,TSO02032320,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,320,,Paṇdita V.Rāmacandra Śarmā,Sanskrit,Devanagari,,,,,,,,,,785,,Complete,,36,,17.5,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitopākhyānama,TSO02032319,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,319,,Paṇdita V.Rāmacandra Śarmā,Sanskrit,Devanagari,,,,,,,,,,775,,Complete,,50,,23,19,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Prepared possibly on 1970,,
Bhāvanopaniṣat- Tamik Vyākhyāyuktā,TSO02032322,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,322,,Paṇdita V.Rāmacandra Śarmā,Sanskrit,Devanagari,,,,,,,,,,765,,Incomplete,,36,,25.5,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Belong to the period of 1960,,
Dṛggaṇītānsārīveṇārohakriyā,TSO02032323,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,323,,K.V.Śarmā,Sanskrit,Malayalam,,,,,,,,,,859,,Complete,,5,,23,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1920-30 AD,,
Vākyakaraṇa,TSO02032321,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,321,Parameśvara,K.V. Śarmā,Sanskrit,Malayalam,,,,,,,,,,242,,Complete,,9,,20,16,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: C 1920-30 AD,,
Śrīmahālakṣmyaṣṭottaraśatanāmastotra,TSO02032324,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,324,,V.Rāmacandraśarmā,Sanskrit,Devanagari,Com. in Tamil,V.Rāmacandraśarmā,Tamil,Tamil,,,,,,569,,Incomplete,,52,,18,16,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: C-1930-50 AD,,
Candrasphuṭānayana caturviṅśativākya,TSO02032326,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,326,,K.V. Śarmā,Sanskrit,Devanagari,,,,,,,,,,182,,Complete,,1,,13,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: C 1920-30 AD,,
Mahālakṣṭottaraśatanāma Stotram,TSO02032328,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,328,,Paṇdit Rāmacandra Śarmā,Sanskrit,Devanagari,,,,,,,,,,816,,Incomplete,,55,,23,18,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: c.1930-60 A.D,,
Vaciyanūl,IAO000012522,Institute of Asian Studies,Institute of Asian Studies,,,2522,,,Tamil,Tamil,,,,,,,,,55,55-A,,Incomplete,,2,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,12/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṭṭākāragaṇita,TSO02032327,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,327,,K.V. Śarmā,Sanskrit,Devanagari,,,,,,,,,,701,,Complete,,2,,20,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1920-30 AD,,
Viṣṇustavarāja,TSO02032329,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,329,Padma,V. Rāmacandra Śarmā,Sanskrit,Devanagari,,,,,,,,,,736,,Complete,,7,,15,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: c.1930-60 A.D,,
Jaimunīya Gṛhasūtra,TSO02032330,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,330,,,Sanskrit,Malayalam,,,,,,,,,,823,,Complete,,116,,19,15,,Plant Products -> Paper / कागज,,Not Available,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Dr.1900-1920 A.D,,
Khaṇḍadhruvā,TSO02032325,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,325,,K.V. Śarmā,Sanskrit,Devanagari,,,,,,,,,,142,,Complete,,4,,20,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: C 1920-30 ad,,
Rāmatevarpaṭcaṇī,IAO000012523,Institute of Asian Studies,Institute of Asian Studies,,,2523,Rāmatevar,,Tamil,Tamil,,,,,,,,,769,769-B,,Complete,22,,,22.3,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,12/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sphuṭacandrāpti,TSO02032332,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,332,Mādhava of Saṅgamagrāma,,Sanskrit,Devanagari,,,,,,,,,,851,,Complete,,13,,23,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivānandalaharī,TSO02032331,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,331,Ādi Śaṅkarācārya,Paṇdita V.Rāmacandra Śarmā,Sanskrit,Devanagari,,,,,,,,,,802,,Complete,,74,,14,15,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: C.1930-60 A.D,,
Pañcabodha-III,TSO02032333,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,333,Putumānasomayājī,K.V. Sarma,Sanskrit,Malayalam,,,,,,,,,,525,,Complete,,14,,17,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: C-1920-30 AD,,
Romariṣiañcanamai,IAO000012524,Institute of Asian Studies,Institute of Asian Studies,,,2524,Romariṣi,,Tamil,Tamil,,,,,,,,,373,373-A,,Incomplete,,3,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,12/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitopākhyāna- Lalitavivāha,TSO02032334,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,334,,V. Rāmacandra Śarmā,Sanskrit,Devanagari,,,,,,,,,,742,,Incomplete,,68,One page missing,16,18,,Plant Products -> Paper / कागज,,Purāṇa,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: C.1930-60 A.D,,
Khaṇḍadhruvajyā,TSO02032336,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,336,,K.V. Śarmā,Sanskrit,Devanagari,,,,,,,,,65,65,,Complete,,3,,20,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1920-30 AD.,,
Vaiśkhānasadharmasūtra,TSO02032335,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,335,,Paṇdit Vadhulā Rāmacandrā Śarmā,Not Available,Not Available,,,,,,,,,,666,,Complete,,37,,20,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1940,,
Pañcasiddhāntika,TSO02032337,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,337,Varāhamihira,,Sanskrit,Devanagari,,,,,,,,,,827,,Complete,,55,,26,16,,Plant Products -> Paper / कागज,,Not Available,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: c.1920-30 A.D,,
Sphuṭanirṇayatantravyākhyā,TSO02032338,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,338,Acyutapisāroṭi,K.V. Sarmā,Sanskrit,Devanagari,,,,,,,,,,481,,Complete,,45,,17,13,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalyanavanīta,TSO02032340,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,340,Śāntyānanda Saraswatī,,Sanskrit,Devanagari,,,,,,,,,,708,,Incomplete,,62,,24,18,,Plant Products -> Paper / कागज,,Not Available,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: c.1930-60 A.D,,
Āryā,TSO02032339,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,339,Mudgalācāryā,V.Rāmacandraśarmā,Sanskrit,Devanagari,,,,,,,,,,571,,Incomplete,,14,,16,16,,Plant Products -> Paper / कागज,,Not Available,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thirukkāmīcchuramaran,TNI00159190,S.C.S.V.M.V(Deemed University),"Kaumara Matham,Coimbatore",,,190,,,Tamil,Tamil,,,,,,,,,,28,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stutistotra,TSO02032342,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,342,Appayadīkṣita,,Sanskrit,Devanagari,,,,,,,,,,700,,Incomplete,,36,,17,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: C.1930-60 A.D,,
Cintāmaṇistotra,TSO02032343,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,343,,Paṇdit V.Rāmacandra Śarmā,Sanskrit,Devanagari,,,,,,,,,,840,,Incomplete,,8,,20,17,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: c.1930-60A.D,,
Śrīstutī (Viṣṇupurāṇāntargata),TSO02032341,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,341,,V.Rāmacandraśarmā,Sanskrit,Devanagari,,,Tamil,Tamil,,,,,,568,,Complete,,39,,27,19,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: C-1930 AD,,
Vāṣcaretikūṭapadyanam Vyākhyā,TSO02032344,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,344,Natta,K.V.Śarmā,Sanskrit,Devanagari,,,,,,,,,,454,,,,2,,20,16,,,,,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityaratnastotrama,TSO02032346,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,346,,Paṇdit Rāmacandra Śarmā,Sanskrit,Devanagari,,,,,,,,,,815,,Incomplete,,25,,26,21,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: C.1930-60 A.D,,
Gaṇitayuktibhāṣā ( Saṁskṛt ),TSO02032345,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,345,,Gaṇitayuktibhāṣā ( Saṁskṛt ),Sanskrit,Devanagari,,,,,,,,,,689,,Complete,,277,,29,21,,Plant Products -> Paper / कागज,,Not Available,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛttavivecana,TSO02032347,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,347,Durgāsahāya,K.V.Śarmā,Sanskrit,Devanagari,,,,,,,,,,897,,Complete,,11,,26,18,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1930-50 AD,,
Āraṇyaśikṣā,TSO02032348,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,348,R. Subramaṇiyam,R. Subramaṇiyam,Sanskrit,Devanagari,,,,,,,,,,807,,Incomplete,,12,,17,14,,Plant Products -> Paper / कागज,,Not Available,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: c.1930-60 A.D,,
Lalitostavaratnama ( Mūlamātrama ),TSO02032350,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,350,,Paṇdita V.Rāmacandra Śarmā,Sanskrit,Devanagari,,,,,,,,,,773,,Incomplete,,22,,21,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanītantra,TSO02032349,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,349,,,Sanskrit,Devanagari,,,,,,,,,,735,,Incomplete,,23,,15,18,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: c.1930-60 A.D,,
Hośasāra,TSO02032352,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,352,,,Sanskrit,Devanagari,,,,,,,,,,490,,Complete,,45,,20,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1940,,
Vināyakara Akavala,TSO02032351,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,351,Avaiyār,,Sanskrit,Devanagari,,,,,,,,,,772,,Incomplete,,6,,28.5,19.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Possibly 1970,,
Racavacikarampulamatancakkarammutaliyana,IAO000012525,Institute of Asian Studies,Institute of Asian Studies,,,2525,,,Tamil,Tamil,,,,,,,,,510,510 A,,Complete,2.5,,,12,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veṇvārohāṣṭakam,TSO02032354,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,354,,K.V.Śarmā,Sanskrit,Devanagari,,,,,,,,,,430,,Complete,,2,,25,15,,,,Jyotiṣa,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yuktibhāṣā ( Golgaṇita ),TSO02032356,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,356,Jyeṣṭhadeva,H.H.Rāmavarmā Mamtāmpurāṇa,Malayalam,Malayalam,,,,,,,,,,848,,Incomplete,,30,,34,20.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Copied on 1940,,
Sphuṭanirṇayatantra,TSO02032353,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,353,Acyutapisāroṭi,K.V. Sarmā,Sanskrit,Devanagari,Auto. Com.,Acyutapisāroṭi,,,,,,,,480,,Complete,,40,,17,13,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāratīya Dhrmasāra,TSO02032355,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,355,Paṇdita V.Rāmacandra Śarmā,Paṇdita V.Rāmacandra Śarmā,Sanskrit,Devanagari,,,,,,,,,,294,,Complete,,2,,27,18,,Plant Products -> Paper / कागज,,Not Available,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: c.1930-60 A.D,,
Śivālayajīrṇodvāradaśakama,TSO02032357,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,357,Janandeva,Jñānadeva,Sanskrit,Devanagari,,,,,,,,,,697,,Incomplete,,20,,20,17,,Plant Products -> Paper / कागज,,Āgama,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: C-1930-60 A.D,,
Nityaliṅgācarākrama Kārikā Sahita,TSO02032358,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,358,,Paṇdit Rāmacandra Śarmā,Sanskrit,Devanagari,,,,,,,,,,801,,Complete,,9,,30,20,,Plant Products -> Palm leaf / ताड़ पत्र,,Śaiva,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: c.1930-60 A.D,,
Saṁkhyāratnakośa,TSO02032359,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,359,,Paṇdita V.Rāmacandra Śarmā,Sanskrit,Devanagari,,,,,,,,,,793,,Incomplete,,12,,15,15,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: c.1930-60 A.D,,
Gaṇitānāmamālā,TSO02032361,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,361,Haridatta,,Sanskrit,Devanagari,,,,,,,,,,879,,Incomplete,,11,,34,21,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gaṇita/Riyāḏiyāt,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryacandragrahaṇa,TSO02032363,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,363,,Dr. K.V.Śarmā,Sanskrit,Devanagari,,,,,,,,,,30,,Complete,,3,,33,22,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: copied in 1950,,
