title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Aprādhsūndarstotra,IGI0000464643,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64643,,,Sansi,Devanagari,,,,,,,,,,21744,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmāhātmya- Kīlipāṭṭu,TTI0013164,"Thunchan Memorial Trust,Tirur",K.V. Saidmuhammed Gurukkal,,,64,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,60,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,10/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,TTI0013165,"Thunchan Memorial Trust,Tirur",K.V. Saidmuhammed Gurukkal,,,65,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,90,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,10/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Venketeśstotra,IGI0000464649,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64649,,,Sanskrit,Devanagari,,,,,,,,,,21853,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravāda,TTI0013163,"Thunchan Memorial Trust,Tirur",K.V. Saidmuhammed Gurukkal,,,63,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,65,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,10/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,TTI0013166,"Thunchan Memorial Trust,Tirur",K.V. Saidmuhammed Gurukkal,,,66,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,10/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmāvālī,IGI0000464650,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64650,,,Sanskrit,Devanagari,,,,,,,,,,21421,,Complete,40,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gayatrīstavarāja,IGI0000464653,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64653,,,Sanskrit,Devanagari,,,,,,,,,,21672,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdaya,IGI0000464655,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64655,,,Sanskrit,Devanagari,,,,,,,,,,21925,,Complete,44,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmarakṣāstotra,IGI0000464651,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64651,,,Sanskrit,Devanagari,,,,,,,,,,22000,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṅmukhīhanumatkavaca,IGI0000464652,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64652,,,Sanskrit,Devanagari,,,,,,,,,,21227,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripūrāmānasapūjā,IGI0000464657,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64657,,,Sanskrit,Devanagari,,,,,,,,,,22064,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgaṣṭaka,IGI0000464647,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64647,Valmīkī,,Sanskrit,Devanagari,,,,,,,,,,21435,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śidhalakṣamīstotra,IGI0000464654,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64654,,,Sanskrit,Devanagari,,,,,,,,,,21067,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitāsahasranāma,IGI0000464656,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64656,,,Sanskrit,Devanagari,,,,,,,,,,21604,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaniścarastotra,IGI0000464658,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64658,,,Sanskrit,Devanagari,,,,,,,,,,21700,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśāṣtka,IGI0000464659,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64659,,,Sanskrit,Devanagari,,,,,,,,,,21747,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅāṣṭaka,IGI0000464661,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64661,Vālmikī,,Sanskrit,Devanagari,,,,,,,,,,21945,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kozhikkodangrantāvarikal,TTI00118161,"Thunchan Memorial Trust,Tirur",Achuthanunni Master,,,161,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,167,,,,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāgaṇapati,IGI0000464662,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64662,,,Sanskrit,Devanagari,,,,,,,,,,22050,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narmadāṣṭaka,IGI0000464660,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64660,,,Sanskrit,Devanagari,,,,,,,,,,21743,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kozhikkodangrantāvarikal,TTI00118162,"Thunchan Memorial Trust,Tirur",Achuthanunni Master,,,162,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,56,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gōridāśankar (Śankarācarya),IGI0000464664,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64664,,,Sanskrit,Devanagari,,,,,,,,,,21761,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripūrsundrīsahasṛanāma,IGI0000464663,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64663,,,Sanskrit,Devanagari,,,,,,,,,,21825,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhvānīsahasṛanāma,IGI0000464665,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64665,,,Sanskrit,Devanagari,,,,,,,,,,21858,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtavīryastotra,IGI0000464666,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64666,,,Sanskrit,Devanagari,,,,,,,,,,21503,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kozhikkodangrantāvarikal,TTI00118160,"Thunchan Memorial Trust,Tirur",Achuthanunni Master,,,160,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,216,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sthalapurāṇa,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīkākavaca,IGI0000464668,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64668,,,Sanskrit,Devanagari,,,,,,,,,,21709,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇūsahasṛanāma,IGI0000464669,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64669,,,Sanskrit,Devanagari,,,,,,,,,,21818,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kozhikkodangrantāvarikal,TTI00118163,"Thunchan Memorial Trust,Tirur",Achuthanunni Master,,,163,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,618,,,,,,Plant Products -> Paper / कागज,Bad,Sthalapurāṇa,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīstotra,IGI0000464670,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64670,,,Sanskrit,Devanagari,,,,,,,,,,21536,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatistotra,IGI0000464671,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64671,,,Sanskrit,Devanagari,,,,,,,,,,21727,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntastotra,IGI0000464667,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64667,,,Sanskrit,Devanagari,,,,,,,,,,21496,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āapdūdhārbatūkabhairavastotra,IGI0000464672,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64672,,,Sanskrit,Devanagari,,,,,,,,,,21843,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣīṇāmurtistotra (Śankarācarya),IGI0000464674,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64674,,,Sanskrit,Devanagari,,,,,,,,,,21755,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kozhikkodangrantāvarikal,TTI00118166,"Thunchan Memorial Trust,Tirur",Achuthanunni Master,,,166,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,518,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kozhikkodangrantāvarikal,TTI00118164,"Thunchan Memorial Trust,Tirur",Achuthanunni Master,,,164,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,547,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sthalapurāṇa,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annapūrṇashasranāma,IGI0000464673,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64673,,,Sanskrit,Devanagari,,,,,,,,,,21633,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kozhikkodangrantāvarikal,TTI00118167,"Thunchan Memorial Trust,Tirur",Achuthanunni Master,,,167,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,416,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptśatī,IGI0000464676,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64676,,,Sanskrit,Devanagari,,,,,,,,,,21861,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣaṇakālikāyāstotra,IGI0000464677,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64677,Adināth,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,IGI0000464678,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64678,,,Sanskrit,Devanagari,,,,,,,,,,21520,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kozhikkodangrantāvarikal,TTI00118165,"Thunchan Memorial Trust,Tirur",Achuthanunni Master,,,165,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,675,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmrakṣāstotra,IGI0000464679,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64679,,,Sanskrit,Devanagari,,,,,,,,,,21449,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahinnastotra,IGI0000464681,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64681,,,Sanskrit,Devanagari,,,,,,,,,,21625,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,IGI0000464682,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64682,,,Sanskrit,Devanagari,,,,,,,,,,21609,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭottaraśatanāmāvalī,IGI0000464680,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64680,,,Sanskrit,Devanagari,,,,,,,,,,21380,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanistotra,IGI0000464684,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64684,,,Sanskrit,Devanagari,,,,,,,,,,22006,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakśiṇāmūrtistotra,IGI0000464686,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64686,,,Sanskrit,Devanagari,,,,,,,,,,21809,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānandlahari,IGI0000464683,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64683,Jagannātha,,Sanskrit,Devanagari,,,,,,,,,,22017,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrakṣīstotra,IGI0000464675,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64675,,,Sanskrit,Devanagari,,,,,,,,,,21644,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indirādityanāma,IGI0000464687,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64687,,,Sanskrit,Devanagari,,,,,,,,,,21715,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kozhikkodangrantāvarikal,TTI00118168,"Thunchan Memorial Trust,Tirur",Achuthanunni Master,,,168,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,519,,,,,,Plant Products -> Paper / कागज,Bad,Sthalapurāṇa,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kozhikkodangrantāvarikal,TTI00118170,"Thunchan Memorial Trust,Tirur",Achuthanunni Master,,,170,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,349,,,,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kozhikkodangrantāvarikal,TTI00118171,"Thunchan Memorial Trust,Tirur",Achuthanunni Master,,,171,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,222,,,,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasavatī,IGI0000464685,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64685,,,Sanskrit,Devanagari,,,,,,,,,,22100,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kozhikkodangrantāvarikal,TTI00118169,"Thunchan Memorial Trust,Tirur",Achuthanunni Master,,,169,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,276,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhīṣmastuti,IGI0000464688,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64688,,,Sanskrit,Devanagari,,,,,,,,,,21510,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnastotra,IGI0000464691,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64691,,,Sanskrit,Devanagari,,,,,,,,,,21831,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālabhairavāṣṭaka,IGI0000464690,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64690,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,21476,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hastāmalakstotra,IGI0000464692,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64692,,,Sanskrit,Devanagari,,,,,,,,,,21141,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgasahasranāma,IGI0000464696,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64696,,,Sanskrit,Devanagari,,,,,,,,,,21868,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastuti,IGI0000464698,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64698,,,Sanskrit,Devanagari,,,,,,,,,,22155,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkarastavanam,IGI0000464695,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64695,,,Sanskrit,Devanagari,,,,,,,,,,21544,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saundaryalaharī,IGI0000464689,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64689,,,Sanskrit,Devanagari,,,,,,,,,,21521,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmastavarāj,IGI0000464697,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64697,,,Sanskrit,Devanagari,,,,,,,,,,21810,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptśatīpratīkādī,IGI0000464693,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64693,,,Sanskrit,Devanagari,,,,,,,,,,21374,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tridaṇāharāgaṇapatistotra,IGI0000464694,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64694,,,Sanskrit,Devanagari,,,,,,,,,,21639,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāśaptaśati,IGI0000464699,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64699,,,Sanskrit,Devanagari,,,,,,,,,,21610,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kozhikkodangrantāvarikal,TTI00118172,"Thunchan Memorial Trust,Tirur",Achuthanunni Master,,,172,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,532,,,,,,Plant Products -> Paper / कागज,Bad,Sthalapurāṇa,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kozhikkodangrantāvarikal,TTI00118173,"Thunchan Memorial Trust,Tirur",Achuthanunni Master,,,173,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,546,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārāsahasranāma,IGI0000464700,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64700,,,Sanskrit,Devanagari,,,,,,,,,,21914,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarakśā,IGI0000464701,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64701,,,Sanskrit,Devanagari,,,,,,,,,,21771,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kozhikkodangrantāvarikal,TTI00118174,"Thunchan Memorial Trust,Tirur",Achuthanunni Master,,,174,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,618,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīstotra,IGI0000464703,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64703,,,Sanskrit,Devanagari,,,,,,,,,,21542,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādhādiśrimahālakṣmīhṛdayastotra,IGI0000464704,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64704,,,Sanskrit,Devanagari,,,,,,,,,,21686,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavaca,IGI0000464706,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64706,,,Sanskrit,Devanagari,,,,,,,,,,21693,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāmāvalī,IGI0000464702,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64702,,,Sanskrit,Devanagari,,,,,,,,,,21869,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śitalā,IGI0000464707,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64707,,,Sanskrit,Devanagari,,,,,,,,,,21988,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kozhikkodangrantāvarikal,TTI00118175,"Thunchan Memorial Trust,Tirur",Achuthanunni Master,,,175,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,536,,,,,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsimhadvādaśanāma,IGI0000464709,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64709,,,Sanskrit,Devanagari,,,,,,,,,,21711,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dūrgārahasayatreyam,IGI0000464710,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64710,,,Sanskrit,Devanagari,,,,,,,,,,22379,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāsahasarnāma,IGI0000464708,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64708,,,Sanskrit,Devanagari,,,,,,,,,,21286,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kartavīryakavaca,IGI0000464711,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64711,,,Sanskrit,Devanagari,,,,,,,,,,21953,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mapāmārjanastotra,IGI0000464705,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64705,,,Sanskrit,Devanagari,,,,,,,,,,21481,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
