title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Sārasvataprakriyā,VRO0050011755,Vrindavan Research Institute,Vrindavan Research Institute,,,11755,,,,Devanagari,,,,,,,,,,2404,,Incomplete,76,,,26,15.5,,,"Bad, Worm eaten",,,,16/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śīghrabodha,VRO0050011754,Vrindavan Research Institute,Vrindavan Research Institute,,,11754,Kāśīnātha,,,Devanagari,,,Irula,,,,,,,3617,,Incomplete,28,,,21.5,10.5,,,"Bad, Worm eaten",Jyotiṣa,,,30/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhikāṣṭottaraśatanāma,VRO0050011756,Vrindavan Research Institute,Vrindavan Research Institute,,,11756,,,,,,,,,,,,,,559-C,,Complete,13,,,,,,,"Bad, Worm eaten",Stotra/Manqabat,,,11/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedagrantha Ke Auṣadhasūcīpatra,VRO0050011758,Vrindavan Research Institute,Vrindavan Research Institute,,,11758,,,,,,,,,,,,,,2918,,Complete,21,,,,,,,"Bad, Worm eaten",Anukramaṇikā (Index),,,17/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vilāpanku ?,VRO0050011759,Vrindavan Research Institute,Vrindavan Research Institute,,,11759,Raghunandanagosvāmī,,,Devanagari,,,,,,,,,,2738,,Incomplete,15,,,,,,,"Bad, Worm eaten",Not Available,,,17/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasīmālādhāraṇavidhi,VRO0050011753,Vrindavan Research Institute,Vrindavan Research Institute,,,11753,,,,Devanagari,,,,,,,,,,2740,,Complete,1,,,,,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Utkilanamantra-stotra,VRO0050011757,Vrindavan Research Institute,Vrindavan Research Institute,,,11757,,,,Devanagari,,,,,,,,,,2527,,Incomplete,2,,,,,,,"Bad, Worm eaten",Mantra,,,28/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībakahramuniśataka  ?,VRO0050011760,Vrindavan Research Institute,Vrindavan Research Institute,,,11760,Vādicikarasvāmī,,Sanskrit,Devanagari,,,,,,,,,,20348,,Complete,,,,,,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,28/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyacandrodayanāṭaka,VRO0050011763,Vrindavan Research Institute,Vrindavan Research Institute,,,11763,,,Sanskrit,Nandinagari,,,,,,,,,,"22,700",,Complete,131,,,34,13.5,,,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,28/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiṣṇavavandanā,VRO0050011761,Vrindavan Research Institute,Vrindavan Research Institute,,,11761,Daivakīnandana,,,Bengali,,,,,,,,,,2700,,Incomplete,1-9,,,29,10.5,,,"Bad, Worm eaten",Bhakti,,,15/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1970,,
Caitanyacaritāmṛta,VRO0050011762,Vrindavan Research Institute,Vrindavan Research Institute,,,11762,Kṛṣṇadāsakavirāja,,,Bengali,,,,,,,,,,2746,,Incomplete,4,,,34.5,13.5,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,27/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇa,VRO0050011765,Vrindavan Research Institute,Vrindavan Research Institute,,,11765,Pāṇini,,,Devanagari,,,,,,,,,,2717,,Incomplete,61,,,29,13,,,"Bad, Worm eaten",,,,15/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyādarśa,VRO0050011767,Vrindavan Research Institute,Vrindavan Research Institute,,,11767,Daṇḍī,,,Bengali,,,,,,,,,,2933,,Complete,26,,,35,12.5,,,"Bad, Worm eaten",Alaṁkāraśāstra/Balāġah,,,28/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harināmāmṛtavyākaraṇa,VRO0050011764,Vrindavan Research Institute,Vrindavan Research Institute,,,11764,Jīvagosvāmī,,,Devanagari,,,,,,,,,,1706,,Incomplete,27,,,28.9,11.9,,,"Bad, Worm eaten",,,,05/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyalakaṣaṇa,VRO0050011768,Vrindavan Research Institute,Vrindavan Research Institute,,,11768,,,,Devanagari,,,,,,,,,,3268,,Incomplete,23,,,25.5,17,,,"Bad, Worm eaten",,,,30/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,VRO0050011766,Vrindavan Research Institute,Vrindavan Research Institute,,,11766,Jayadeva,,,Bengali,,,,,,,,,,3103,,Incomplete,6,,,,,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,28/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,VRO0050011769,Vrindavan Research Institute,Vrindavan Research Institute,,,11769,,,,Bengali,,,,,,,,,,3102,,Incomplete,63,,,,,,,"Bad, Worm eaten",Gītā,,,28/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,VRO0050011770,Vrindavan Research Institute,Vrindavan Research Institute,,,11770,Jayadeva,,,Bengali,,,,,,,,,,3043,,Incomplete,14,,,,,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,17/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gauḍīyavaiṣṇavābhidhāna,VRO0050011771,Vrindavan Research Institute,Vrindavan Research Institute,,,11771,Devakīnandana Ṭhākura,,,Devanagari,,,,,,,,,,2613,,Incomplete,8,,,,,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpadduddhārabhairavastotra,VRO0050011772,Vrindavan Research Institute,Vrindavan Research Institute,,,11772,,,,,,,,,,,,,,2489,,Complete,6,,,,,,,"Bad, Worm eaten",Stotra/Manqabat,,,06/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,VRO0050011774,Vrindavan Research Institute,Vrindavan Research Institute,,,11774,,,,Devanagari,,,,,,,,,,2557,,Incomplete,8,,,,,,,"Bad, Worm eaten",Stotra/Manqabat,,,06/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,VRO0050011775,Vrindavan Research Institute,Vrindavan Research Institute,,,11775,Jayadeva,,Sanskrit,Bengali,,,,,,,,,,492,,Complete,20,,,,,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,11/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,VRO0050011776,Vrindavan Research Institute,Vrindavan Research Institute,,,11776,,,,Devanagari,,,,,,,,,,2894,,Incomplete,6,,,,,,,"Bad, Worm eaten",Gītā,,,15/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṇyāhavācana,VRO0050011777,Vrindavan Research Institute,Vrindavan Research Institute,,,11777,,,,Devanagari,,,,,,,,,,3286,,Incomplete,17,,,,,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,VRO0050011773,Vrindavan Research Institute,Vrindavan Research Institute,,,11773,Vālmikī,,,Devanagari,,,,,,,,,,2906,,Incomplete,25,,,,,,,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,17/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,VRO0050011778,Vrindavan Research Institute,Vrindavan Research Institute,,,11778,,,Sanskrit,Devanagari,,,,,,,,,,3173,,Incomplete,140,280,,34,16,,Plant Products -> Paper / कागज,,Purāṇa,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1892,,
Pañcikaraṇa,VRO0050011779,Vrindavan Research Institute,Vrindavan Research Institute,,,11779,,,,Devanagari,,,,,,,,,,3718,,Incomplete,4,,,,,,,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,11/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇa,VRO0050011780,Vrindavan Research Institute,Vrindavan Research Institute,,,11780,,,,Devanagari,,,,,,,,,,3154,,Complete,55,,,,,,,"Bad, Worm eaten",Purāṇa,,,11/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,VRO0050011781,Vrindavan Research Institute,Vrindavan Research Institute,,,11781,Jayadeva,,Sanskrit,Devanagari,,,,,,,,,5867,4388-A,,Incomplete,46,,Folio 1-12,,,,Plant Products -> Paper / कागज,,Kāvya,,,27/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśati,VRO0050011783,Vrindavan Research Institute,Vrindavan Research Institute,,,11783,,,,Devanagari,,,,,,,,,,3543,,Complete,9,,,,,,,"Bad, Worm eaten",Tantra/Ṯilism,,,11/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,VRO0050011785,Vrindavan Research Institute,Vrindavan Research Institute,,,11785,Jayadeva,,Sanskrit,Devanagari,,,,,,,,,5890,5896,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,27/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śakunavicāravāranakṣatravicāra,VRO0050011784,Vrindavan Research Institute,Vrindavan Research Institute,,,11784,,,,,,,,,,,,,,4362,,Complete,12,,,,,,,"Bad, Worm eaten",Jyotiṣa,,,10/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa,VRO0050011782,Vrindavan Research Institute,Vrindavan Research Institute,,,11782,,,,Bengali,,Dvijabhagīratha,,,,,,,,2935,,Incomplete,1-5,,,30,11,,,"Bad, Worm eaten",Purāṇa,,,17/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1972,,
Rādhākavaca(Trailokyamohanarādhāṣṭaka),VRO0050011787,Vrindavan Research Institute,Vrindavan Research Institute,,,11787,,,,,,,,,,,,,,2555,,Complete,,,,,,,,"Bad, Worm eaten",Stotra/Manqabat,,,15/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gauḍīyanityakṛtya,VRO0050011788,Vrindavan Research Institute,Vrindavan Research Institute,,,11788,,,,Devanagari,,,,,,,,,,2897,,Incomplete,9,,,,,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhārasamañjarī,VRO0050011786,Vrindavan Research Institute,Vrindavan Research Institute,,,11786,,,,Devanagari,,,,,,,,,,2657,,Incomplete,2,,,,,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,15/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālasammohanakavaca,VRO0050011790,Vrindavan Research Institute,Vrindavan Research Institute,,,11790,,,,Bengali,,,,,,,,,,2995,,Incomplete,6,,,,,,,"Bad, Worm eaten",Stotra/Manqabat,,,28/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,VRO0050011791,Vrindavan Research Institute,Vrindavan Research Institute,,,11791,,,,Devanagari,,,,,,,,,,3194-J,,Complete,32,,,,,,,"Bad, Worm eaten",Purāṇa,,,30/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: VS 1838.,,
Kuśakaṇḍikā,VRO0050011792,Vrindavan Research Institute,Vrindavan Research Institute,,,11792,,,,Devanagari,,,,,,,,,,626,,Incomplete,6,,,,,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaṭṭikāvya,VRO0050011794,Vrindavan Research Institute,Vrindavan Research Institute,,,11794,Bhaṭṭi,,,Bengali,,,,,,,,,,3051,,Complete,45,,,,,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,17/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāsapañcādhyāyī,VRO0050011793,Vrindavan Research Institute,Vrindavan Research Institute,,,11793,,,Sanskrit,Bengali,,,,,,,,,,491,,Complete,11,,,,,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,11/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛndāvanaparikramā,VRO0050011795,Vrindavan Research Institute,Vrindavan Research Institute,,,11795,Duḥkhīkṛṣṇadāsa,,,Bengali,,,,,,,,,,497,,Complete,6,,,30.8,11.8,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,11/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1822 A.D,,
Pāṇḍavagītā,VRO0050011796,Vrindavan Research Institute,Vrindavan Research Institute,,,11796,,,,Devanagari,,,,,,,,,,2782,,Incomplete,6,,,,,,,"Bad, Worm eaten",Gītā,,,15/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cākṣusopaniṣad,VRO0050011798,Vrindavan Research Institute,Vrindavan Research Institute,,,11798,,,,Devanagari,,,,,,,,,,2612,,Incomplete,1,,,,,,,"Bad, Worm eaten",Veda,,,28/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālasahasranāma,VRO0050011797,Vrindavan Research Institute,Vrindavan Research Institute,,,11797,,,,Devanagari,,,,,,,,,,2469,,Incomplete,9,,,,,,,"Bad, Worm eaten",Stotra/Manqabat,,,16/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mugdhabodhavyākaraṇa,VRO0050011800,Vrindavan Research Institute,Vrindavan Research Institute,,,11800,,,,Bengali,,,,,,,,,,2501,,Incomplete,45,,,35.5,8,,,"Bad, Worm eaten",,,,27/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāṅkuśaprapatti,VRO0050011789,Vrindavan Research Institute,Vrindavan Research Institute,,,11789,,,,Devanagari,,,,,,,,,,2909,,Complete,3,,,,,,,"Bad, Worm eaten",Not Available,,,17/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāsapañcādhyāyī,VRO0050011801,Vrindavan Research Institute,Vrindavan Research Institute,,,11801,,,,Devanagari,,,,,,,,,,2682,,Incomplete,15,,,,,,,"Bad, Worm eaten",Purāṇa,,,28/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitāṣṭaka,VRO0050011803,Vrindavan Research Institute,Vrindavan Research Institute,,,11803,Sārvabhaumabhaṭṭācārya,,,Bengali,,,,,,,,,,3884,,Complete,1,,,,,,,"Bad, Worm eaten",Stotra/Manqabat,,,07/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manaśikṣā,VRO0050011804,Vrindavan Research Institute,Vrindavan Research Institute,,,11804,Premānanda,,,Bengali,,,,,,,,,,3776,,Complete,26,,,20.7,17,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,10/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1973 A.D.,,
Jvālāmukhīstotra,VRO0050011802,Vrindavan Research Institute,Vrindavan Research Institute,,,11802,,,,Devanagari,,,,,,,,,,2618,,Complete,5,,,,,,,"Bad, Worm eaten",Stotra/Manqabat,,,28/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivamahimnaḥstotra,VRO0050011805,Vrindavan Research Institute,Vrindavan Research Institute,,,11805,Puṣpadanta,,,Devanagari,,,,,,,,,,3789,,Incomplete,6,,,,,,,"Bad, Worm eaten",Stotra/Manqabat,,,07/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahapuruṣākāracakra,VRO0050011806,Vrindavan Research Institute,Vrindavan Research Institute,,,11806,,,,Devanagari,,,,,,,,,,2333,,Complete,5,,,,,,,"Bad, Worm eaten",Tantra/Ṯilism,,,16/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Ādikāṇḍa,VRO0050011807,Vrindavan Research Institute,Vrindavan Research Institute,,,11807,Vālmīki,,,Bengali,,,,,,,,,,3087,,Complete,62,,,,,,,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,20/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarupavarṇana,VRO0050011809,Vrindavan Research Institute,Vrindavan Research Institute,,,11809,Gipīkṛṣṇadāsa,,,Bengali,,,,,,,,,,4355,,Complete,15,,,27.6,13,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1824 A.D,,
Gopālacampū,VRO0050011808,Vrindavan Research Institute,Vrindavan Research Institute,,,11808,Jīvagosvāmī,,Sanskrit,Bengali,,,,,,,,,,4160,,Complete,,,,,,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,11/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntacandrikā,VRO0050011810,Vrindavan Research Institute,Vrindavan Research Institute,,,11810,,,,Devanagari,,,,,,,,,,2437,,Incomplete,48,,,26.5,13.6,,,"Bad, Worm eaten",Stotra/Manqabat,,,16/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,VRO0050011811,Vrindavan Research Institute,Vrindavan Research Institute,,,11811,Jayadeva,,,Bengali,,,,,,,,,,2985,,Complete,40,,,,,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,17/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,VRO0050011812,Vrindavan Research Institute,Vrindavan Research Institute,,,11812,,,,Devanagari,,,,,,,,,,3197,,Complete,131,,,,,,,"Bad, Worm eaten",Gītā,,,30/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: VS 1891,,
Siddhāntacandrikā,VRO0050011814,Vrindavan Research Institute,Vrindavan Research Institute,,,11814,,,,Devanagari,,,,,,,,,,3499,,Incomplete,12,,,,,,,"Bad, Worm eaten",,,,30/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛndāṣṭaka,VRO0050011813,Vrindavan Research Institute,Vrindavan Research Institute,,,11813,Rūpagosvāmī,,,Devanagari,,,,,,,,,,3875,,Complete,1,,,,,,,"Bad, Worm eaten",Stotra/Manqabat,,,09/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārtavyavasthārṇava,VRO0050011816,Vrindavan Research Institute,Vrindavan Research Institute,,,11816,Sārvabhaumbhaṭṭācārya,,,Bengali,,,,,,,,,,3130,,Complete,46,,,,,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāma,VRO0050011799,Vrindavan Research Institute,Vrindavan Research Institute,,,11799,,,,Devanagari,,,,,,,,,,2558,,Incomplete,8,,,,,,,"Bad, Worm eaten",Stotra/Manqabat,,,06/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāramālā,VRO0050011815,Vrindavan Research Institute,Vrindavan Research Institute,,,11815,Bābākeśavadāsajī,,,,,,,,,,,,,4164,,Complete,5-8,,,,,,,"Bad, Worm eaten",Bhakti,,,10/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktaratnāvalī - Saṭīka,VRO0050011817,Vrindavan Research Institute,Vrindavan Research Institute,,,11817,,,,,Kāntimālāṭīkā,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,10/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,VRO0050011819,Vrindavan Research Institute,Vrindavan Research Institute,,,11819,Amarasiṁha,,,Devanagari,,,,,,,,,,2449,,Incomplete,17,,,26,11,,,"Bad, Worm eaten",Kośa/Qāmūs/Luġat,,,19/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1887,,
Kṛṣṇapremāmṛtarasāyana,VRO0050011818,Vrindavan Research Institute,Vrindavan Research Institute,,,11818,Kṛṣṇacaitanyamahāprabhu,,,Bengali,,,,,,,,,,3001,,Complete,19,,,,,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,28/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasakallola,VRO0050011820,Vrindavan Research Institute,Vrindavan Research Institute,,,11820,,Śambhunāthamiśra,Brajabhasha,,,,,,,,,,,17382,,Complete,,,,13.5,22,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,11/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurupaddhati,VRO0050011821,Vrindavan Research Institute,Vrindavan Research Institute,,,11821,,,,Bengali,,,,,,,,,,3042,,Incomplete,5,,,,,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇa,VRO0050011823,Vrindavan Research Institute,Vrindavan Research Institute,,,11823,,,,Devanagari,,,,,,,,,,2493,,Incomplete,31,,,,,,,"Bad, Worm eaten",,,,16/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,VRO0050011822,Vrindavan Research Institute,Vrindavan Research Institute,,,11822,,,,Devanagari,,,,,,,,,,2423,,Complete,78,,,,,,,"Bad, Worm eaten",Purāṇa,,,05/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: VS 1610.,,
Harināmāṛtavyākaraṇa,VRO0050011824,Vrindavan Research Institute,Vrindavan Research Institute,,,11824,Jīvagosvāmī,,,Bengali,,,,,,,,,,2922,,Complete,44,,,,,,,"Bad, Worm eaten",,,,17/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āraṇyanirṇaya,VRO0050011825,Vrindavan Research Institute,Vrindavan Research Institute,,,11825,,,,Bengali,,,,,,,,,,2654,,Incomplete,2,,,,,,,"Bad, Worm eaten",Veda,,,17/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upāsanāpaṭṭala,VRO0050011827,Vrindavan Research Institute,Vrindavan Research Institute,,,11827,Narottamadāsa,,,Bengali,,,,,,,,,,2507,,Complete,10,,,35,12.5,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvacikītsā,VRO0050011826,Vrindavan Research Institute,Vrindavan Research Institute,,,11826,Nakula,,Brajabhasha,Nandinagari,,,,,,,,,,3923,,Complete,146,,,18,30,,,"Bad, Worm eaten",,,,07/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritamānasa,VRO0050011828,Vrindavan Research Institute,Vrindavan Research Institute,,,11828,,,,,,,,,,,,,,2911,,Complete,18,,,,,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,21/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkṣepabhaktisādhanapaddhati,VRO0050011829,Vrindavan Research Institute,Vrindavan Research Institute,,,11829,,,Sanskrit,Bengali,,,,,,,,,,434,,Complete,24,,Folios 11,,,,,"Bad, Worm eaten",Bhakti,,,10/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālagāyatrīpūjāvidhi,VRO0050011831,Vrindavan Research Institute,Vrindavan Research Institute,,,11831,,,,Devanagari,,,,,,,,,,2792,,Complete,3,,,,,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasantarājaśakuna,VRO0050011830,Vrindavan Research Institute,Vrindavan Research Institute,,,11830,Basantarāja Bhaṭṭa,,,Devanagari,,,,,,,,,,2396,,Complete,77,,,34,13,,,"Bad, Worm eaten",Jyotiṣa,,,06/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rūpacintāmaṇi,VRO0050011832,Vrindavan Research Institute,Vrindavan Research Institute,,,11832,Viśvanāthacakravartti,,,Devanagari,,,,,,,,,,2643,,Incomplete,3,,,,,,,"Bad, Worm eaten",Not Available,,,28/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatpañcāśikā,VRO0050011834,Vrindavan Research Institute,Vrindavan Research Institute,,,11834,,,,Devanagari,,,,,,,,,,3618,,Complete,33,,,22.7,12.3,,,"Bad, Worm eaten",,,,06/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1820,,
Śanūavicāra,VRO0050011833,Vrindavan Research Institute,Vrindavan Research Institute,,,11833,,,,,,,,,,,,,,4359,,Complete,13,,,,,,,"Bad, Worm eaten",Not Available,,,10/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī,VRO0050011835,Vrindavan Research Institute,Vrindavan Research Institute,,,11835,,,,Devanagari,,,,,,,,,,3155,,Incomplete,53,,,27,12,,,"Bad, Worm eaten",,,,30/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryastotra,VRO0050011836,Vrindavan Research Institute,Vrindavan Research Institute,,,11836,,,Sanskrit,Devanagari,,,,,,,,,,3635-E,,Complete,1/2,,,17.5,25.5,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahanakṣatraphalavicāra,VRO0050011837,Vrindavan Research Institute,Vrindavan Research Institute,,,11837,,,,Devanagari,,,,,,,,,,2633,,Incomplete,5,,,,,,,"Bad, Worm eaten",Jyotiṣa,,,28/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhāvinodakāvya,VRO0050011840,Vrindavan Research Institute,Vrindavan Research Institute,,,11840,Rāmacandra,,,Devanagari,,,,,,,,,,3701,,Complete,8,,,,,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,06/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cintavṛṇanāmamālā,VRO0050011838,Vrindavan Research Institute,Vrindavan Research Institute,,,11838,Śaṅkarācāraya,,,,,,,,,,,,,4363,,Complete,2,,,,,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,10/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṣṭaka,VRO0050011839,Vrindavan Research Institute,Vrindavan Research Institute,,,11839,,,,Bengali,,,,,,,,,,3086,,Complete,1,,,,,,,"Bad, Worm eaten",Stotra/Manqabat,,,28/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māṇḍukyopaniṣad,VRO0050011841,Vrindavan Research Institute,Vrindavan Research Institute,,,11841,,,,Bengali,,,,,,,,,,886-A,,Complete,4,,,,,,,"Bad, Worm eaten",Veda,,,20/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ragavrtma ?candrikā,VRO0050011842,Vrindavan Research Institute,Vrindavan Research Institute,,,11842,Viśvanāthacakravartti,,,Bengali,,,,,,,,,,2983,,Complete,11,,,,,,,"Bad, Worm eaten",,,,17/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
