title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Snyan ngag 'gral pa dbyings can rol mtsho,LTI000501164,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,1164,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,353,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19/4/06,,
Sa bdag dbang chen stong gsum 'khrugs bcos las snying gi gter sbas rin chen bang mdzod bkra shis don grub bzhugs so,LTO000051015,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,1015,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skanda - Śivarātrikalpa,KTO020241418,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,1418,Vyāsa,,,,,,,,,,,,751,751(12),,Complete,2,,,23.5,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīsiddhāntapañcādhyāyī,VBO000171006,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,1006,Nandadāsa,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,733,733-3,,Complete,11,21,,17.8,12.8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1964,,
Sūryapurāṇa,KSI00051181,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Kashinath Pandey,,,181,,,Sanskrit,Devanagari,,Śrī Sikdar Chhakaurisingh,,,,,,,1,1,,Complete,,17,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntaparibhāṣā,USO00005716,"Uttranchal Sanskrit Academy,Haridwar",Kailas Ashram,,,716,Dharmarājādhvarīndra,,Sanskrit,Devanagari,,,,,,,,,5165,15,,Complete,16,32,,32,12.5,,Plant Products -> Paper / कागज,,Darśana,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogavāsiṣṭha - Vairāgyaprakaraṇa,VBO000191050,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,1050,,,Sanskrit,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,618-3,,Complete,207,414,,17.3,9,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,13/12/2005,,,Yes,7,,,,No,No,,,,,,,manus_dt:,,
आरुणकेतुक-अग्निप्रयोग,BOO00002916,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),not mentioned,,916,आरुणकेतु,नीलकंठ बापट,Sanskrit,Devanagari,,not mentioned,,,,,,,36,1581,,Complete,22,,,20,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: लद,,
अंग्रेजी वर्णमाला,ROI00008963,"Rajasthan Oriental Research Institute, Jodhpur",प्रताप शोध प्रतिष्ठान,,,963,,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,357/162,,Complete,1,,,34,28,,Plant Products -> Paper / कागज,"Bad, Brittle",Kośa/Qāmūs/Luġat,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
आराधनविधि,BOI000171120,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1120,,,,,,,,,,,,,94,21,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1826,,
आरुणकेतुक-अग्निप्रयोग,BOO00002916,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),not mentioned,,916,आरुणकेतु,नीलकंठ बापट,Sanskrit,Devanagari,,not mentioned,,,,,,,36,1581,,Complete,22,,,20,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: लद,,
आर्यानन्तमुखसाधकनाम धारणी,BPO00005954,Lakshman Pustakalaya,वज्रविद्या संस्थान,,,954,आगम,देगे छल्पर,,,,,,,,,,,पोथी ए,1.69,,Complete,10,20,नहीं,63,11,,Plant Products -> Paper / कागज,,,,,21/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
आराधनविधि,BOI000171120,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1120,,,,,,,,,,,,,94,21,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1826,,
आराधनविधि,BOI000171120,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1120,,,,,,,,,,,,,94,21,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1826,,
एकाक्षरनिघण्टु,BOO00009994,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),एकाक्षरनाममाला,,994,,,,,,,,,,,,,,15225,,Complete,,7,,23,12,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहलाघव - मध्यमाधिकार सार्थ उदाहरणपूर्वक,BOI000011010,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1010,,,Sanskrit,Devanagari,,,,,,,,,57,773,,Incomplete,,43,Folio 24,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकाक्षरनिघण्टु,BOO00009994,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),एकाक्षरनाममाला,,994,,,,,,,,,,,,,,15225,,Complete,,7,,23,12,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहलाघव - मध्यमाधिकार सार्थ उदाहरणपूर्वक,BOI000011010,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1010,,,Sanskrit,Devanagari,,,,,,,,,57,773,,Incomplete,,43,Folio 24,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वितीयाष्टक (अध्याय - 5 - 8),BOO0000919,"Bhandarkar Oriental Research Institute, Pune",A.P. Karmarkar-Mumbai-V.S.M.,,,19,,,,,,,,,,,,,102,1390,,Incomplete,,64,not clear,,,,Plant Products -> Paper / कागज,,Veda,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1713,,
धर्मानुवाक,ROI00106969,"Rajasthan Oriental Research Institute, Jodhpur",श्री मथुरानाथ शर्मा औदीच्य,,,969,,इच्छाशंकर शर्मा,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,926,,Complete,11,,,14,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1974वि.स.,,
जीवागमसूत्र,SOO00022959,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,959,,,Magadhi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5109,,Incomplete,41,82,"पत्र 2, 39 नहीं व 44 से नहीं",25,10,,Plant Products -> Paper / कागज,,Jaina,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नासकेत भाषा,ROI00130993,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,993,जगन्नाथ,जसराम मौजीराम,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,403/13,,Complete,24,,,27,14,,Plant Products -> Paper / कागज,,Purāṇa,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1844वि.स.,,
पंचदशी (आत्मानंद),ANO00001922,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,922,विद्यारण्यमुनि,,Sanskrit,Devanagari,,रामकृष्ण,,,,,,,257,12,,Incomplete,17,,After folio no.17,29,13,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचदशी (आत्मानंद),ANO00001922,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,922,विद्यारण्यमुनि,,Sanskrit,Devanagari,,रामकृष्ण,,,,,,,257,12,,Incomplete,17,,After folio no.17,29,13,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वितीयाष्टक (अध्याय - 5 - 8),BOO0000919,"Bhandarkar Oriental Research Institute, Pune",A.P. Karmarkar-Mumbai-V.S.M.,,,19,,,,,,,,,,,,,102,1390,,Incomplete,,64,not clear,,,,Plant Products -> Paper / कागज,,Veda,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1713,,
द्वितीयाष्टक (अध्याय - 5 - 8),BOO0000919,"Bhandarkar Oriental Research Institute, Pune",A.P. Karmarkar-Mumbai-V.S.M.,,,19,,,,,,,,,,,,,102,1390,,Incomplete,,64,not clear,,,,Plant Products -> Paper / कागज,,Veda,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1713,,
पंचदशी (आत्मानंद),ANO00001922,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,922,विद्यारण्यमुनि,,Sanskrit,Devanagari,,रामकृष्ण,,,,,,,257,12,,Incomplete,17,,After folio no.17,29,13,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचदशी (आत्मानंद),ANO00001922,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,922,विद्यारण्यमुनि,,Sanskrit,Devanagari,,रामकृष्ण,,,,,,,257,12,,Incomplete,17,,After folio no.17,29,13,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचदशी (आत्मानंद),ANO00001922,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,922,विद्यारण्यमुनि,,Sanskrit,Devanagari,,रामकृष्ण,,,,,,,257,12,,Incomplete,17,,After folio no.17,29,13,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचदशी (आत्मानंद),ANO00001922,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,922,विद्यारण्यमुनि,,Sanskrit,Devanagari,,रामकृष्ण,,,,,,,257,12,,Incomplete,17,,After folio no.17,29,13,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पैंतीस बोल,ROI0015125341,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,25341,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,2,15/22,,Complete,3,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
पंचदशी (आत्मानंद),ANO00001922,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,922,विद्यारण्यमुनि,,Sanskrit,Devanagari,,रामकृष्ण,,,,,,,257,12,,Incomplete,17,,After folio no.17,29,13,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदार्थमालाप्रकाश,BOO000021732,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1732,लौगाक्षिभास्कर,माणिक,,,,,,,,,,,,2667,,Incomplete,,1,1-118,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1603,,
पदार्थमालाप्रकाश,BOO000021732,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1732,लौगाक्षिभास्कर,माणिक,,,,,,,,,,,,2667,,Incomplete,,1,1-118,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1603,,
भक्तामरमंदिरस्तोत्र,SDI022801679,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,1679,मानतुंगाचार्य,,संस्‍कृत,देवनागरी,,,,,,,,,,1652,,Incomplete,,12,,33,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचदशी (आत्मानंद),ANO00001922,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,922,विद्यारण्यमुनि,,Sanskrit,Devanagari,,रामकृष्ण,,,,,,,257,12,,Incomplete,17,,After folio no.17,29,13,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचदशी (आत्मानंद),ANO00001922,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,922,विद्यारण्यमुनि,,Sanskrit,Devanagari,,रामकृष्ण,,,,,,,257,12,,Incomplete,17,,After folio no.17,29,13,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथपूजा,SPI00024943,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गोधान् जैन मंदिर",,,943,आशाधर,,,,,,,,,,,,266,"266,15",,Incomplete,3,,1 पत्र,20,11,,Plant Products -> Paper / कागज,,Jaina,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महागणपतिस्तोत्र,BPO000031554,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,1554,नारद,अज्ञात,,,नहीं,नहीं,,,,,,,,24,,Complete,1,2,नहीं,8.6,3.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,29/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
रक्षा वंधन कथा,SDI016592449,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,2449,,,हिन्‍दी,देवनागरी,,,प्राकृत,,,,,,द/85/1/27,,,Complete,11,,,28,20.5,,Plant Products -> Paper / कागज,Bad,Kathā/Dāstān/Qiṣṣah,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्द्धमानपुराण,KJO00076981,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,981,सकलकीर्ति आ.,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,953,,Complete,128,,,28.5,17.5,,Plant Products -> Paper / कागज,,Purāṇa,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मानसाहस्यरामायण,SDI016131481,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,1481,,,संस्‍कृत,देवनागरी,,,,,,,,,,6,,Complete,,72,,18,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विज्ञाननौका,BOO00098970,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,970,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,946,,Complete,,6,,20.3,11.3,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,18/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुटकविताएं,SDI01435280,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,280,,,हिन्‍दी,देवनागरी,,,,,,,,,485,345,,Incomplete,10,20,,7.4,4.12,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विज्ञाननौका,BOO00098970,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,970,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,946,,Complete,,6,,20.3,11.3,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,18/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ष्णामाहात्म्य (स्कन्धपुराण - षट्पञ्चाशत् अध्याय),BPO000041044,Lakshman Pustakalaya,कृष्णवामनदेव,,,1044,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,134,,Complete,2,4,नहीं,9.6,6.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Māhātmya,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: शाके 1819,,
साधुवन्दना,SDI030751030,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बाबू हर प्रसाद दास जी जैन मंदिर,,,1030,श्रीबनारसी दास,,हिन्‍दी,देवनागरी,,,,,,,,,1120,31,,Complete,4,,,30,24,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdayastotra,USO00008974,"Uttranchal Sanskrit Academy,Haridwar",Gurukul Kangary University,,,974,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5,10,,17,13.5,0.3,Plant Products -> Paper / कागज,Bad,Stotra,,,24/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anurāgacandrikā,NSO00006960,"H.S.G. University, Sagar",Motilal Nehru Law College,,,960,Vṛṣabhānakuṃvara,Dāmodara,Hindi,Devanagari,,,,,,,,,,,,Complete,150,300,,25,18,,Plant Products -> Paper / कागज,,,,,20/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat-1960, 1903AD",,
विन्दुन्मालिनी विधाप्रकाश,BPO000021071,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,1071,,,,,,,,,,,,,34,34.28,,Complete,113,226,नहीं,9.5,2,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra/Ṯilism,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Bhāgavata,NOO01787957,"OSM, Bhubaneswar",Arttatrana Gadi Brahma (Benupada Matha),,,957,Vyāsadeva,,Sanskrit,Oriya,,,,,,,,,959,,,Complete,204,407,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḏiyāʼ-i Nubuwwat,SLO00031962,test silvertouch,Jamia Nizamia,,,962,,Ḥājī Ḥasīb Allāh,Urdu,Nastaliq,,,,,,,,,,,,Complete,94,188,,7.5,5in,,,,Kāvya/Fann al-Śi‘r,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1297h\1979Cent,,
Annapūrṇāṣṭaka,KTO020241419,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,1419,Śaṅkarācārya,,,,,,,,,,,,751,751(13),,Complete,1,,,32.5,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśatī,NSI00004876,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,876,Unknown,,Sanskrit,Devanagari,,,,,,,,,37,24,,Complete,106,212,,15,9.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,23/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat-1900, 1843AD",,
Ḥawārīd al-Kalām,SLO000031076,test silvertouch,Osmania University Library,,,1076,Abū al-Faḏl Faiḏī,,Arabic,Nastaliq,,,,,,,,,,,,Complete,112,224,,12,6.5,,,,Kāvya/Fann al-Śi‘r,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Gurugītāstotra,KSI00051182,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Kashinath Pandey,,,182,,,Sanskrit,Devanagari,,Śrī Sikdar Chhakaurisingh,,,,,,,1,1,,Complete,,16,None,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI0175391,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Biswanath Das,,,91,Jagannāthadāsa,Padmanābha kara,Oriya,Oriya,,,,,,,,,89,1,,Complete,140,265,,12,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1332 Sala,,
Khyab 'jug 'jug pa bka' 'bum,LTI000501165,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,1165,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,10,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19/4/06,,
Mahābhārata-Ādiparva,MLI020001163,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,1163,Kāśīrāmadāsa,,Bengali,Bengali,,,,,,,,,,2292,,Incomplete,165,,,11.5,5.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mokṣaprakaraṇa,VBO000191051,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,Yogavāsiṣṭha,,1051,,,Sanskrit,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,618,618-4,,Complete,161,322,,17.5,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcādhyāyībhāṣā,VBO000171007,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,1007,Nandadāsa,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,733,733-2,,Complete,26,52,,17.8,12.8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanasṛṣṭitattva - 374th Paṭala,NOI22269957,"OSM, Bhubaneswar",Niranjan Brahma (Bani Bhusan),,,957,,,Sanskrit,Devanagari,,,,,,,,,3529,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,18/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūrkhaśataka,VBO00011964,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Language Department,,,964,Jñānadāsa,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,498,498 (4),,Complete,3,6,,18,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
mdo-kha,CIO00003919,"Central Institute of Buddhist Studies, Leh",Basgo Serzang Monastery,mdo-kha,,919,Buddha,,Tibetan,Tibetan,,,,,,,,,kha,,,Incomplete,7,14,nil,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 17th century,,
Pāṇḍavagītā,VRO0050015754,Vrindavan Research Institute,Vrindavan Research Institute,,,15754,,,Sanskrit,Devanagari,,,,,,,,,,6059,,Incomplete,13,26,,18.1,10.5,,Plant Products -> Paper / कागज,Bad,Gītā,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rigs lngai sgo dbang skabs kyi lag len kha skong zur byang,LTI000101526,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,1526,Dil mog mkhyen brtse od zer,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,27681,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phur pa rgyud las stod las byang chub sgrub pai spyi ching drwa ba sdom pa,LTI00009969,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,969,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,8,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Panda-e-sūd manda,VBO00021976,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjabi Uniersity,,,976,Karim-ul-dīna,,Urdu,Persian,,,Not Available,Not Available,,,Not Available,Not Available,,332114,,Complete,135,270,,27.5,14.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁbandhaviveka,NAO00533972,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,972,Bhavadevabhaṭṭa,,Sanskrit,Asamese,,,,,,,,,,481-B,,Complete,3,5,,23,8,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1631,,
Risālah-i Ḥujjat al-Islām,SLO00006957,test silvertouch,Bombay University Library,,,957,,,Urdu,Naskh,,,,,,,,,,,,Complete,12,24,,14,8,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18cent,,
Sa srin bkar thabs bsdus pa bzhugs so,LTO000051016,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,1016,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
