title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Pāritātakathā,OMO000062092,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,2092,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.10433/8,,Incomplete,1,,,19,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kathā,,,09/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rāmānuja-avatārakathā,OMO000161164,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,1164,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 9912/1,,Complete,1-4,-,-,38,3,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rudramuni svāmigaḷakālajñāna,OMI000021689,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,1689,Rudramuni Svāmi,-,Kannada,Kannada,-,,,,,,,,-,486/ 02,,Complete,1-20,-,-,8.0,6.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Dakṣiṇāmūrtistotraṃ,OMO000041843,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,1843,Śaṅkarācāryaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P.3965/1,,Complete,11,,,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rāmāyaṇa,KMO000011377,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1377,,,Kannada,Kannada,,,,,,,,,651,651,,Incomplete,198,,End folios,39,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Kāvya,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Sṛṣṭivacana,NIO010023541,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,3541,Prabhudēva,,Kannada,Kannada,,,,,,,,,105,105/5,,Complete,7-8,2,,38,5.5,0.1,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvātriṁśatiputthalī kathā,OMO000062093,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,2093,-,-,Sanskrit,Nandinagari,,-,,,,,,,-,P.10383,,Complete,86,,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kathā,,,09/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Tīrthapradānavidhiḥ,OMO000131967,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),Mārkaṇḍeyasaṁhitā,,1967,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 4984/82,,Complete,1,,-,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Pāñcharātrāgama,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tīrthapradānavidhiḥ,OMO000131968,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),Nalakūbarasaṁhitā,,1968,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 4984/86,,Complete,1,,-,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Pāñcharātrāgama,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanaiścarastotram,OMO000121490,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,1490,Vyāsaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 384/1,,Complete,1-3,-,-,20,10,-,Plant Products -> Paper / कागज,,Stotra,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mādhyānikasaṅdhyāvidhiḥ,OMO000097011,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,7011,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 7984/2,,Incomplete,1,,-,18.7,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,07/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Garbhagīte,NII000012113,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,2113,,,Sanskrit,Kannada,,,,,,,,,229,24,,Complete,2,,,28.5,5,6,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaṃśabrāhmaṇam,OMO000034457,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,4457,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5172/13,,Complete,1,,-,47.5,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Brāhmaṇa,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrabrāhmaṇam bhāṣyam,OMO000034458,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),"Vedārthaprakāśaḥ, Sāmabrāhmaṇam bhāṣyam",,4458,-,-,Sanskrit,Nandinagari,-,Sāyaṇaḥ,,,,,,,-,P. 668,,Incomplete,27,,-,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Brāhmaṇa,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satapatabrāhmaṇam,OMO000034459,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Kāṇvaśākhā,,4459,-,-,Sanskrit,Telugu,-,-,,,,,,,-,C. 98/1,,Incomplete,90,,-,30,10.5,,Plant Products -> Paper / कागज,,Brāhmaṇa,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhojaprabandhaḥ,OMO000062094,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,2094,Ballālaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.1545/1,,Complete,55,,,27,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā,,,10/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rāmāyaṇaṃ,OMO000161162,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,1162,Vālmīki,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 10111,,Incomplete,1-418,-,-,42,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śivakavacam,OMO000121491,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,1491,Vyāsaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.8777/8,,Complete,1-3,-,-,37,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,06/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Daśatālasvarūpam,OMO000131969,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,1969,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 4977/79,,Complete,4,,-,45,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Pāñcharātrāgama,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavacam,OMO000121492,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,1492,Vyāsaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10088/2,,Incomplete,35-36,-,-,43,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,06/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vidyāmādhavīyaṁ,KMO000011379,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1379,,,Sanskrit,Kannada,,,,,,,,,634,634,,Incomplete,04,,End folios,25,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Śaṅkaradēvaraśataka,OMI000031296,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,1296,Śankaradēva,-,Kannada,Kannada,-,-,,,,,,,-,K.937/8,,Complete,14-28,-,-,8.5,1.8,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Garuḍapañcamīvrataḥ,OMO000151219,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,1219,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.10698/23,,Complete,51-52,-,-,34,5,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Amṛtanādopaniṣaddīpikā,KMO000011380,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1380,,,Sanskrit,Kannada,,Śankarānanda Bhagavatha .,,,,,,,660,660.3,,Complete,07,,,47,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Nakṣatrahomavidhiḥ,OMI000121589,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,1589,-,-,Sanskrit,Telugu,-,-,,,,,,,-,72/8,,Complete,1,,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śrīmadbhāgavatam,KMO000021407,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,1407,,,Sanskrit,Nandinagari,,,,,,,,,653,653,,Incomplete,147,,End folios,46,4.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Satapatabrāhmaṇam,OMO000034460,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Kāṇvaśākhā,,4460,-,-,Sanskrit,Telugu,-,-,,,,,,,-,A. 14,,Incomplete,129,,-,18.5,31,,Plant Products -> Paper / कागज,,Brāhmaṇa,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavacam,OMO000121493,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,1493,Vyāsaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10061/9,,Complete,35-39,-,-,17,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,06/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhīmeśvaravrataḥ,OMO000151220,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,1220,-,-,Sanskrit,Kannada,,,,,,,,,-,C.4614/1,,Complete,1-7,-,-,17,10,-,Plant Products -> Paper / कागज,,,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Dakṣiṇamūrtinavaratnamālikā,OMO000041844,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,1844,Śaṅkarācāryaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P.5912/17,,Complete,3,,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Prabodhacandrodayaḥ,OMO000161165,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,1165,Kṛṣṇamiśra,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 9822/3,,Complete,1-24,-,-,46,4.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Nāṭaka,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Dakṣiṇāmūrtistotraṃ,OMO000041845,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,1845,Śaṅkarācāryaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.1782/21,,Complete,1,,,16.8,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Trayodaśīpradoṣavrataḥ,OMO000151221,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,1221,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4720/13,,Complete,1,-,-,20,9.5,-,Plant Products -> Paper / कागज,,,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Dīpopayogivividhatailaniṣkarṣaḥ,OMO000131970,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,1970,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 2131/27,,Complete,1,,-,27,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Pāñcharātrāgama,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basavēśvara Purāṇada Sāgara Katha,NIO010023542,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,3542,Uttaradēśada Basavaliṅga,,Kannada,Kannada,,,,,,,,,100,1,,Complete,1-193,193,,35,5,9.5,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1600 AD,,
Kārtavīrārjunakavacaṃ,OMO000041846,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,1846,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.384/3,,Complete,1-5,,,20,10,,Plant Products -> Paper / कागज,,Stotra,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Uddaraṇe Paṭala,NII000012114,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,2114,,,Kannada,Kannada,,,,,,,,,244,2,,Complete,95-133,,,28,7,6.5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pitṛmedhaprayogaḥ (Bōdhāyanōkta),KMO000011378,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1378,,,Sanskrit,Kannada,,,,,,,,,638,638,,Incomplete,47,,End folios,33,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Yatidharmasamuccayaṃ,KMO000021408,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,1408,Viśvēśvarasarasvati,,Sanskrit,Telugu,,,,,,,,,670,670.1,,Incomplete,20,,End folios,65.5,4.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,14/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Lalitoopākhyāna,OMI000021690,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,1690,Kṛṣṇarāja,,Kannada,Kannada,-,-,,,,,,,-,147,,Complete,1-593,-,-,12.7,8.0,-,Plant Products -> Paper / कागज,,Not Available,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Betālapañcaviṁśatiḥ,OMO000062096,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,2096,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10003/2,,Incomplete,39,,,21,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kathā,,,10/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Murige Śāntavīra Svāmigaḷa Pañcaviṁśati Stōtra,NIO010023543,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,3543,Kaṁpi Nañjayya,,Kannada,Kannada,,,,,,,,,95,4,,Complete,20,20,,35,5.5,1,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1650 Ad,,
Śeṣadharmaḥ,OMI000121590,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,1590,-,-,Sanskrit,Telugu,-,-,,,,,,,-,70,,Incomplete,1-91,,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Savitṛpūjā,KMO000011381,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1381,,,Sanskrit,Kannada,,,,,,,,,635,635,,Incomplete,19,,End folios,17,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Devatāmaṇṭapalakṣaṇam,OMO000131971,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,1971,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 904/2,,Incomplete,2,,-,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Pāñcharātrāgama,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Betālapañcaviṁśatiḥ,OMO000062095,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,2095,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.9752,,Complete,72,,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kathā,,,10/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vidyāraṇyakośaḥ,OMO000062097,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,2097,Vidyāraṇyaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,A.47/14,,Complete,6,,,18,32,,Plant Products -> Paper / कागज,,Kathā,,,10/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Cennabasavēśvara Purāṇada Nāndya,NIO010023544,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,3544,Bhīmakavi,,Kannada,Kannada,,,,,,,,,95,11,,Complete,10,10,,35,5.5,0.5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1369 AD,,
Dakṣiṇāmūrtinavaratnamālikā,OMO000041847,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,1847,Śaṅkarācāryaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.694/61,,Complete,2,,,17,4.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ṣaḍusthalataamasaguṇada,OMI000021691,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,1691,Cannabasavarājadēvaru,-,Kannada,Kannada,-,-,,,,,,,-,177/ 04,,Complete,16,-,-,12.9,2.1,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Brahmamīmāmsāsūtrāṇi,OMO000052625,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,2625,Vyāsaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,C.650/1,,Complete,6974,,,30,10.5,,Plant Products -> Paper / कागज,,Vedānta,,,09/02/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhāgavataṃ,OMO000161166,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,1166,Vyāsa,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 10117,,Complete,1-104,-,-,46,4.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcamārisṭhaśāntiḥ,OMI000121591,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,1591,-,-,Sanskrit,Telugu,-,-,,,,,,,-,72/3,,Complete,2,,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śvetāśvetaropaniṣaddīpikā,KMO000011382,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1382,,,Sanskrit,Kannada,,Vijñānatma Bhagavatha,,,,,,,660,660.4,,Complete,51,,,47,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Devatārcanavhedaprakāraḥ,OMO000131972,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,1972,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 7243/4,,Complete,1,,-,40,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Pāñcharātrāgama,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hēmādrikālanirṇayaḥ,KMO000021409,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,1409,,,Sanskrit,Nandinagari,,,,,,,,,670,670.3,,Complete,129,,,65.5,4.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,14/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Sañcīkaraṇa Pada,NIO010023545,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,3545,,,Kannada,Kannada,,,,,,,,,105,3,,Complete,6-7,2,,38,5.5,0.2,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmavidhānabrāhmaṇam,OMO000034461,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Sauvarṇa brāhmaṇam,,4461,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 53/5,,Complete,18,,-,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Brāhmaṇa,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavacam,OMO000121494,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,1494,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.8094/1,,Incomplete,1-3,-,-,22,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,06/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mādhvatantramukhabhaṅgavyākhyā,OMO000034462,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,4462,-,-,Sanskrit,Grantha,-,Appayadīkṣitaḥ,,,,,,,-,P. 3301/2b,,Incomplete,5,,-,42.5,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Advaita Vedānta,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇāmūrtistotraṃ,OMO000041848,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,1848,Śaṅkarācāryaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.461/60,,Complete,4,,,14,9,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sōmaśēkhara Chitraśēkhara katha,KMO000011383,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1383,,,Kannada,Kannada,,,,,,,,,637,637,,Complete,150,,-,37,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Nāṭya,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Parjanyajapaśāntiḥ,OMI000121592,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,1592,-,-,Sanskrit,Telugu,-,-,,,,,,,,72/23,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogapaddhatiḥ,KMO000011384,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1384,,,Sanskrit,Telugu,,,,,,,,,657,657,,Incomplete,40,,End folios,39,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Anādi Vīraśaiva Sāra Saṃgrahaḥ,NII000012115,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,2115,Śāṃtamalla,,Sanskrit,Kannada,,,,Kannada,,,,,234,1,,Complete,163,,,59,6,8,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700 AD,,
Brahmamīmāmsāsūtrāṇi,OMO000052626,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,2626,Vyāsaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,A.275/1,,Incomplete,33,,,32,20,,Plant Products -> Paper / कागज,,Vedānta,,,06/02/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vāsodakatilodakatarpaṇavidhiḥ,OMO000097012,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,7012,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9405/2,,Complete,1,,-,29.6,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gṛhyaprayoga,,,07/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Brahmōttara Khaṃḍa,NII000012116,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,2116,Mahādēva,,Kannada,Kannada,,,,,,,,,241,1,,Complete,134,,,35,5.5,6,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700 AD,,
Līlāvati,OMI000021692,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,1692,Nāmicandra,-,Kannada,Kannada,-,-,,,,,,,-,135,,Incomplete,1-182,-,-,7.5,1.4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Yājuṣapūrvaprayogaḥ,OMO000097013,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,7013,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 4489,,Incomplete,56,,-,36,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gṛhyaprayoga,,,07/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Budhāṣṭamīkalpaḥ,OMO000151222,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,1222,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10640/4,,Complete,77-86,-,-,40,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
