title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Banārasi Vilāsa,NkO00033226,,"Digamber Jain Mandir, Hisar",Avasthā Kaṣtak ?,,226,,,Hindi,Devanagari,,,,,,,,,,372,,Complete,01,01,,26.2,12,,Plant Products -> Paper / कागज,,Jaina,,,06/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anubhavatamaka Adhyayatamakarupa Padon ka Sangraha Rupa Dasmodhyaya,NkO00033225,,"Digamber Jain Mandir, Hisar",,,225,Sh. Nayanamadayati krta,,Hindi,Devanagari,,,,,,,,,,17,,Complete,03,03,,21.4,33.4,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,02/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1950,,
Saptavyasana Caritatraya Kathā Bhāṣya Samuccaya Curi vyasana phala varnaomey nama Pastmodhikarah  ?,NkO00033228,,"Digamber Jain Mandir, Hisar",,,228,,,Hindi,Devanagari,,,,,,,,,,107,,Complete,04,08,,35.2,21.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa Granthey Maya Mai Kota Ka Vyakhyana namah Ciyalisvana Parvah ?,NkO00033231,,"Digamber Jain Mandir, Hisar",,,231,Raviṣeṇācārya,,Hindi,Devanagari,Bhasa Vacanika,Anand Suta,,,,,,,,257,,Complete,6,11,,35,19.3,,Plant Products -> Paper / कागज,,Purāṇa,,,19/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1823,,
Padmapurāṇa Granthey Hanumana Lekara Sunadari ka labha Varnanan Bavanavana Parvah  ?,NkO00033229,,"Digamber Jain Mandir, Hisar",,,229,Ravisenacaryah,Nyayamata Singh,Hindi,Devanagari,Bhasa Vacanika,Anand Suta,,,,,,,,263,,Complete,03,06,,35,19.3,,Plant Products -> Paper / कागज,,Purāṇa,,,19/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1823,,
Tattvārthasūtra,NkO00033227,,"Digamber Jain Mandir, Hisar",,,227,,,Sanskrit,Devanagari,,,,,,,,,,387,,Complete,19,37,,17.3,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,13/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1906,,
Saptavyasana Caritrey Bhasyama Cammuccaya Katha Parastri Vyasana Phala varanamon Saptakuvasayana Phala Barnamon nama Saptmodhikara ?,NkO00033230,,"Digamber Jain Mandir, Hisar",,,230,,Pt. Asha Ram Sharma,Hindi,Devanagari,,,,,,,,,,108,,Complete,,,,35.2,21.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1875,,
Harivaṃśa Purāṇa,NkO00033232,,"Digamber Jain Mandir, Hisar",,,232,Jinageha,Munnīlāl,Hindi,Devanagari,,,,,,,,,,442,,Complete,02,03,,27.5,13,,Plant Products -> Paper / कागज,,Purāṇa,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1932,,
Bhaktamar Stotra,NkO0002080,,"Bada Jain Mandir, Sonepat",,,80,Shriman Tungacarya,,Sanskrit,Devanagari,,,,,,,,,,307,,Complete,07,14,,22,10.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,13/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pravachansara,NkO0002081,,"Bada Jain Mandir, Sonepat",,,81,,,Prakrit,Devanagari,Bhasha Tika,,,,,,,,,26,,Complete,105,210,,37,21,,Plant Products -> Paper / कागज,,Jaina,,,13/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Motinatha Stwana,NkO0002082,,"Bada Jain Mandir, Sonepat",,,82,,,Hindi,Devanagari,,,,,,,,,,281/45,,Complete,02,04,,21.5,15.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Carakasaya,NkO00021248,,"Svetamber Jain Mandir, Gurgaon",,,248,,,Hindi,Devanagari,,,,,,,,,20,551,,Complete,2,4,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,19/10/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Isa grantha ki Utapatti ka karana Purva Pithika Tirtha likhathon hain   ?,NkO00033222,,"Digamber Jain Mandir, Hisar",Pūrvabhāga 28 adhyāyon (Vacanikā),,222,Nayananda kavi Viracita,,Hindi,Devanagari,,,,,,,,,,03,,Complete,03,05,,21.4,33.4,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantanātha 24vana Dharmanātha 9vana Santinātha 16vana Jaina Avatāron ke samaya jey jey Slaka Puruṣa Bheya Tinkey Ayu Antrala ki mimamsa  ?,NkO00033233,,"Digamber Jain Mandir, Hisar",,,233,Nayanand Yati,,Hindi,Devanagari,,,,,,,,,,71,,Complete,05,09,,21.4,33.4,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,06/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1950,,
Jahana-Tahana Aneka Nagron men Jaina ka Rathayatra Bhai Tinkey Padon ka Sangraha - Ahdhyaya Atharvan,NkO00033235,,"Digamber Jain Mandir, Hisar",,,235,Sh. Nayanandayati Krta,,Hindi,Devanagari,,,,,,,,,,26,,Complete,03,05,,21.4,33.4,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1950,,
Samavasarana kā Artha Aur Prayoga,NkO00033234,,"Digamber Jain Mandir, Hisar",,,234,Nayanandayati,,Hindi,Devanagari,,,,,,,,,,57,,Complete,02,03,,21.4,33.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1950,,
Harivaṃśa Purāṇa,NkO00033237,,"Digamber Jain Mandir, Hisar",,,237,Jinageha,Munnīlāl,Hindi,Devanagari,,,,,,,,,,441,,Complete,03,07,,27.5,13,,Plant Products -> Paper / कागज,,Purāṇa,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1932,,
Vartamāna Tristisala ka Puruson ki Āyu,NkO00033236,,"Digamber Jain Mandir, Hisar",Antarala Mīmāṃsā,,236,Nayananda Yati,,Hindi,Devanagari,,,,,,,,,,70,,Complete,05,09,,21.4,33.4,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1950,,
Paribhāṣenduśekhara,NkI0005720,,Ish Prakasa Sharma,,,20,,,Sanskrit,Devanagari,,,,,,,,,,41,,Incomplete,01,02,,23,11,,Plant Products -> Paper / कागज,Bad,,,,11/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa,NkO00033240,,"Digamber Jain Mandir, Hisar",,,240,Raviṣeṇācārya,,Hindi,Devanagari,,,,,,,,,,323,,Complete,04,06,,35,20,,Plant Products -> Paper / कागज,,Purāṇa,,,01/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1904,,
Anuprekṣārūpa Paramārtha Upadeśa (Dvaita-Advaita) mata,NkO00033238,,"Digamber Jain Mandir, Hisar",,,238,Nayananda Yati,,Hindi,Devanagari,,,,,,,,,,65,,Complete,03,06,,21.4,33.4,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1950,,
Puspa Bhata Sila Falastaka Antargarta Caupla Apadi Vali ki Katha,NkO00033239,,"Digamber Jain Mandir, Hisar",,,239,Ramchandra Mumukṣu,Motibaga,Hindi,Devanagari,,,,,,,,,,131,,Complete,01,02,,36,22,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,12/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1834,,
Padmapurāṇa Granthey - Ram Laksmana ka Lanka Gamana Vrnana Namah Caubisvana Parvah,NkO00033242,,"Digamber Jain Mandir, Hisar",,,242,Raviṣeṇācārya,Nyayamata Singh,Hindi,Devanagari,Bhasa Vacanika,Anand Suta,,,,,,,,265,,Complete,02,04,,35,19.3,,Plant Products -> Paper / कागज,,Purāṇa,,,19/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1823,,
Puṇyaśrāvakakośa Bhāṣā Sukuśala Kī Kathā,NkO00033243,,"Digamber Jain Mandir, Hisar",,,243,Rāmacandra Mumukṣu,Motirama,Hindi,Devanagari,,,,,,,,,,124,,Complete,02,03,,36,22,,Plant Products -> Paper / कागज,,Jaina,,,12/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1834,,
Rāg gaurī,NkO00033244,,"Digamber Jain Mandir, Hisar",,,244,,,Hindi,Devanagari,,,,,,,,,,360,,Complete,01,01,,26.2,12,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,06/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Banārasi Vilāsa,NkO00033246,,"Digamber Jain Mandir, Hisar",Das Bol,,246,,,Hindi,Devanagari,,,,,,,,,,369,,Complete,01,01,,26.2,12,,Plant Products -> Paper / कागज,,Jaina,,,06/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandīśvarapūjā,NkO00033245,,"Digamber Jain Mandir, Hisar",,,245,,,Sanskrit,Devanagari,,,,,,,,,,481,,Complete,03,05,,16,12.2,,Plant Products -> Paper / कागज,Bad,Jaina,,,17/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Banārasi Vilāsa,NkO00033247,,"Digamber Jain Mandir, Hisar",,,247,,,Hindi,Devanagari,,,,,,,,,,374,,Complete,02,04,,26.2,12,,Plant Products -> Paper / कागज,,Jaina,,,06/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
svarṇvaṭukāṣṭottra,NkO0001923,,"Mansa Devi Mandir, Panchkula",,,23,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,3,,22.6,11.0,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
patri madishā,NkO0001924,,"Mansa Devi Mandir, Panchkula",,,24,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,1,,47.7,28.8,,Plant Products -> Paper / कागज,,Jyotiṣa,,,21/04/2010,,,Yes,3,,,,No,No,,,,,,,manus_dt:,,
mahābhārata,NkO0001922,,"Mansa Devi Mandir, Panchkula",,,22,,,Sanskrit,Devanagari,tīkā,,,,,,,,,,,Complete,100,200,,33.0,17.6,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,20/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratimā Pūjana Maṇḍana (Adhyāya 32 vana),NkO00033248,,"Digamber Jain Mandir, Hisar",Cala matartha mata mandasa tathā Pratimāpūjana Maṇḍana,,248,Nayanandayati,,Hindi,Devanagari,,,,,,,,,,59,,Complete,10,20,,21.4,33.4,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1950,,
Jaina Kathā Saṅgrahe Aṣṭamī Kathā,NkO00033251,,"Digamber Jain Mandir, Hisar",,,251,,,Hindi,Devanagari,,,,,,,,,,507,,Complete,04,08,,18,13.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,21/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Danikasita Guna Anantamanti Nailayon Ki Katha Brahmadatta Cakravarta ki kathā tatha 2 Nihsamvati atha angayam naicalyaki Kathā  ?,NkO00033250,,"Digamber Jain Mandir, Hisar",,,250,Rāmacandra Mumukṣu,Motirama,Hindi,Devanagari,,,,,,,,,,142,,Complete,03,06,,36,22,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,12/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1834,,
Padmapurāṇa Granthey- hanumana Janma ka kathana Namah Sattarharvana Parvah  ?,NkO00033252,,"Digamber Jain Mandir, Hisar",,,252,Raviṣeṇācārya,Nayamata Singh,Hindi,Devanagari,Bhasa Vacanika,Anand Suta,,,,,,,,229,,Complete,11,21,,35,19.3,,Plant Products -> Paper / कागज,,Purāṇa,,,16/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1823,,
Saptavyasana Caritra Bhāṣya Samuucaya men Papama Sikara Vyasana Phala Varṇana Nāma Pañcamodhikāra,NkO00033241,,"Digamber Jain Mandir, Hisar",,,241,,,Hindi,Devanagari,,,,,,,,,,106,,Complete,03,05,,35.2,21.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rekhatālāvaṇi Pada,NkO00033249,,"Digamber Jain Mandir, Hisar",,,249,Mohanalāl,,Hindi,Devanagari,,,,,,,,,,404,,Complete,04,06,,10,9,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Banārasi Vilāsa,NkO00033253,,"Digamber Jain Mandir, Hisar",Dās Dān Vidi,,253,,,Hindi,Devanagari,,,,,,,,,,368,,Complete,01,01,,26.2,12,,Plant Products -> Paper / कागज,,Jaina,,,06/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Pāṇḍavapurāṇa - Droupadīharaṇa, Pavana Dvipia Gamana Draupadi prapta Varnanam Namah Dvavinsatitamaha Prabhavah  ?",NkO00033254,,"Digamber Jain Mandir, Hisar",,,254,Lālā Bulāki Dāsa,,Hindi,Devanagari,,,,,,,,,,166,,Complete,4,8,,37,22,,Plant Products -> Paper / कागज,,Purāṇa,,,13/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudṛṣṭitaraṅginī Granthey Tīrtha Visai Geya-Heya Updeya Varanononama Pancadesadhikarah,NkO00033255,,"Digamber Jain Mandir, Hisar",,,255,Tuṅgācārya,Asharama Sharma,Hindi,Devanagari,Balbodhadva Chainika,Bhagwan Samosarana Bhagvana Akutaji,,,,,,,,184,,Complete,03,05,,32.3,20,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āditya Hṛdaya Stotra (Bhaviṣyottara Purāṇe),NKI000026,Jawaharlal Nehru Library,Prof. Shiv Narayan Shastri,,,6,,,Sanskrit,Devanagari,,,,,,,,,,834,,Complete,30,59,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,07/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sonāgiripaccīsī,NkO00033257,,"Digamber Jain Mandir, Hisar",,,257,,,Hindi,Devanagari,,,,,,,,,,395,,Complete,09,16,,13,11.3,,Plant Products -> Paper / कागज,Bad,Jaina,,,13/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudṛṣṭitaraṅgiṇī Grantha madhya Mangla Nimitta Ashirvada Gunan ka Citvana Sloka ke Karney ka Karno Nama Iktalisa Sabhi Sandhi  ?,NkO00033259,,"Digamber Jain Mandir, Hisar",,,259,Tuṅgācārya,Asharam Sharma,Hindi,Devanagari,Bala Bodha Vacanika,Bhagvana Somasarna Bhagvana Akuti Jain,,,,,,,,211,,Complete,8,16,,32.3,20,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1834,,
Sudṛṣṭitaraṅginī Grantha Madhya Aneka naya Sucaka Updesa kathna Varno namah Tesuska (Treyovisatima Tatvah),NkO00033258,,"Digamber Jain Mandir, Hisar",,,258,Tuṅgācārya,Pt. Asharama Sharma Jain,Hindi,Devanagari,Bala Bodha Vacanika,Bhagvana Samosarana Bhagvana Akuta Jaina,,,,,,,,192,,Complete,11,21,,32.3,20,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1834,,
Sudṛṣṭitaraṅginī Granthey Aneka Granthana ke Anusara Prasnamala Kathno nama Unnatisa Akona Trinsatamodhyayah) ?,NkO00033256,,"Digamber Jain Mandir, Hisar",,,256,Tuṅgācārya,Asharama Sharma,Hindi,Devanagari,Bala Bodha Vacanika,Bhagvana Manosarana Bhagvana Akutaji,,,,,,,,198,,Complete,30,60,,32.3,20,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1834,,
Padmapurāṇa,NkO00033260,,"Digamber Jain Mandir, Hisar",,,260,Raviṣeṇācārya,,Hindi,Devanagari,,,,,,,,,,334,,Complete,07,12,,35,20,,Plant Products -> Paper / कागज,,Purāṇa,,,02/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1904,,
Padmapurāṇa Granthey Ravana ka Janama Vidhaka Satvana Parva  ?,NkO00033262,,"Digamber Jain Mandir, Hisar",,,262,Raviṣeṇācārya,Nyamat Singh,Hindi,Devanagari,,,,,,,,,,219,,Complete,11,22,,35,19.3,,Plant Products -> Paper / कागज,,Purāṇa,,,16/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1823,,
Urdu,NkO00033261,,"Digamber Jain Mandir, Hisar",,,261,,,Urdu,,,,,,,,,,,451,,Complete,01,01,,16.4,11,,Plant Products -> Paper / कागज,,Not Available,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sapta Kuvyasana Caritra Bhasa Caupai Bandha - Bhasa Sammucaya Juai Vyasana Phala Varana namaha Prathamocarya  ?,NkO00033263,,"Digamber Jain Mandir, Hisar",,,263,,,Hindi,Devanagari,,,,,,,,,,102,,Complete,12,24,,35.2,21.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
No Mangala,NkI0005933,,"Sh. Ramavatar Shastri, Mohindergarh",,,33,,,Hindi,Devanagari,,,,,,,,,,34,,Complete,10,20,,17.3,13.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,19/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
P. Bha. Granthey  ?,NkO00033264,,"Digamber Jain Mandir, Hisar",Aklaṅkaji Kī kathā,,264,Rāmacandra Mumukṣu,Motiram,Hindi,Devanagari,,,,,,,,,,136,,Complete,03,05,,36,22,,Plant Products -> Paper / कागज,,Jaina,,,12/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1934,,
Pañcameru Pūjā - Bhāṣā,NkO00033267,,"Digamber Jain Mandir, Hisar",,,267,,,Hindi,Devanagari,,,,,,,,,,562,,Complete,04,08,,23,14.2,,Plant Products -> Paper / कागज,Bad,Jaina,,,24/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa Granthey Lanka key Loka Nikaname Dharana Varana Nama Unehatara Parvah  ?,NkO00033268,,"Digamber Jain Mandir, Hisar",,,268,Raviṣeṇācārya,Nyayamata Singh,Hindi,Devanagari,Bhasa Vacanika,Anand Suta,,,,,,,,280,,Complete,01,02,,35,19.3,,Plant Products -> Paper / कागज,,Purāṇa,,,20/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1923,,
Harivaṃśa Purāṇa,NkO00033266,,"Digamber Jain Mandir, Hisar",Vasudeva-Rohinī Vivāha Kathā,,266,Munnīlāl,Jinageha,Hindi,Devanagari,,,,,,,,,,415,,Complete,02,04,,27.5,13,,Plant Products -> Paper / कागज,,Purāṇa,,,14/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1932,,
Pāṇḍavapurāṇa - Pandava Laksagraha Pravesa Jvalana Prabana Nirgamna gangammuttarana Turi naya Prabana Nirgamana Gangamuttarana Tundi Nama jala deva Vansa Kaney namo Treyodasah Prabhava   ?,NkO00033265,,"Digamber Jain Mandir, Hisar",,,265,Lālā Bulāki Dāsa,,,,,,,,,,,,,157,,Complete,9,17,,37,22,,Plant Products -> Paper / कागज,,Purāṇa,,,13/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṃśa Purāṇa,NkO00033269,,"Digamber Jain Mandir, Hisar",,,269,Munnīlāl,Jingeha,Hindi,Devanagari,,,,,,,,,,407,,Complete,02,05,,27.5,13,,Plant Products -> Paper / कागज,,Purāṇa,,,14/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1932,,
Padmapurāṇa Hasta Prahasta Marna Prarupaney Nama Athavanavana Parvah  ?,NkO00033270,,"Digamber Jain Mandir, Hisar",,,270,Raviṣeṇācārya,Nyayasuta  Singh,Hindi,Devanagari,Bhasa Vacanika,Anand Suta,,,,,,,,269,,Complete,02,03,,35,19.3,,Plant Products -> Paper / कागज,,Purāṇa,,,20/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1823,,
Purya Sama - Lilalastaka Antargartha Amantar Bai Nili Ki Kathā   ?,NkO00033271,,"Digamber Jain Mandir, Hisar",,,271,Rāmcandra Mumukṣu,Motibaga,Hindi,Devanagari,,,,,,,,,,130,,Complete,01,02,,36,22,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,12/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1834,,
Padmapurāṇa,NkO00033272,,"Digamber Jain Mandir, Hisar",,,272,Raviṣeṇācārya,,Hindi,Devanagari,,,,,,,,,,320,,Complete,05,09,,35,20,,Plant Products -> Paper / कागज,,Purāṇa,,,01/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1904,,
"Padmapurāṇa Granthey - Raja Sukosala Ka Mahatama, Dasaratha ki Uptaptti  ?",NkO00033274,,"Digamber Jain Mandir, Hisar",,,274,Raviṣeṇācārya,Sh. Nyayamata Singh,Hindi,Devanagari,Bhasa Vacanika,Anand Vacanika,,,,,,,,234,,Complete,5,9,,35,19.3,,Plant Products -> Paper / कागज,,Purāṇa,,,16/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1823,,
Padmapurāṇa Granthey- Vibishana Ko Ramasun Milapa Ara Mamalka Agmana ka Varnana  ?,NkO00033275,,"Digamber Jain Mandir, Hisar",,,275,Raviṣeṇācārya,,Hindi,Devanagari,Bhasa Vacanika,Anand Suta,,,,,,,,266,,Complete,03,06,,35,19.3,,Plant Products -> Paper / कागज,,Purāṇa,,,19/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1823,,
Mahāpadma Purāṇe 37vAa Parva,NKO0003584,Jawaharlal Nehru Library,"Digamber Jain Mandir, Rohtak",,,84,Raviṣeṇa,,Hindi,Devanagari,,,,,,,,,,82,,Complete,8,16,,37,22,,Plant Products -> Paper / कागज,,Purāṇa,,,02/07/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa Granthey - Ravana-Laksmana Yudha Varnananamah Cauhatarvana Parvah  ?,NkO00033273,,"Digamber Jain Mandir, Hisar",,,273,Raviṣeṇācārya,Nyayamata Singh,Hindi,Devanagari,Bhasa Vacanika,Anand Suta,,,,,,,,285,,Complete,04,08,,25,19.3,,Plant Products -> Paper / कागज,,Purāṇa,,,21/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1823,,
Vidvat Jana Prabodha Sangrahe  7 ullāsa,NKO0003585,Jawaharlal Nehru Library,"Digamber Jain Mandir, Rohtak",,,85,,,Hindi,Devanagari,,,,,,,,,,344,,Complete,32,63,,34.3,19,,Plant Products -> Paper / कागज,,Jaina,,,18/07/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāpadma Purāṇe 64 va parva,NKO0003586,Jawaharlal Nehru Library,"Digamber Jain Mandir, Rohtak",,,86,Raviṣeṇa,,Hindi,Devanagari,,,,,,,,,,107,,Complete,2,4,,37,22,,Plant Products -> Paper / कागज,,Purāṇa,,,03/07/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pandava Puraney - Pandava Virata nagrey Kaurava Bhanga Pratnogokula Vimocana Abhimanyu Vivaha Dvaravati Pravesa Varnanonamah ekon Vinsati Prabhavah,NkO00033276,,"Digamber Jain Mandir, Hisar",,,276,Sh. Lala Bulaki Dasa,,Hindi,Devanagari,,,,,,,,,,163,,Complete,5,9,,37,22,,Plant Products -> Paper / कागज,,Purāṇa,,,13/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa Granthey - Sri Rama Key Prasad Sey Balya Khilya Kahahutana Cautisma Parvah  ?,NkO00033277,,"Digamber Jain Mandir, Hisar",,,277,Raviṣeṇācārya,Sh. Nayamata Singh,Hindi,Devanagari,Bhasa Vacanika,Anand Suta,,,,,,,,245,,Complete,12,24,,35,19.3,,Plant Products -> Paper / कागज,,Purāṇa,,,19/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1823,,
Puṇyaśrāvaka Bhāṣā Sila flasastaka ke Antargarta Jana ki Kathā,NkO00033279,,"Digamber Jain Mandir, Hisar",,,279,Rāmacandra Mumukṣu,Motirama,Hindi,Devanagari,,,,,,,,,,127,,Complete,04,06,,36,22,,Plant Products -> Paper / कागज,,Jaina,,,12/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1834,,
Pāṇḍavapurāṇa - Neminātha Dīkṣā Grahaṇa Kevaluvyaptih Arkadhana Krshna Parloka Gamana Baldeva Diksa Garano nam Treyo Visatimaha Prabhavah  ?,NkO00033280,,"Digamber Jain Mandir, Hisar",,,280,Lālā Bulāki Dāsa,,Hindi,Devanagari,,,,,,,,,,167,,Complete,03,05,,37,22,,Plant Products -> Paper / कागज,,Purāṇa,,,13/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānārṇava Bhāṣāmaya Vacanikāntargata  Asana Vidhana Ka varnana,NKO0003583,Jawaharlal Nehru Library,"Digamber Jain Mandir, Rohtak",,,83,Subhacandracārya,,Hindi,Devanagari,,,,,,,,,,433,,Complete,10,19,,35,19,,Plant Products -> Paper / कागज,,Jaina,,,01/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcamasakara Mantra Falastaka (Puṇyaśrāvaka Kośabhāṣā Grantha ke Antargata),NkO00033278,,"Digamber Jain Mandir, Hisar",,,278,Rāmacandra Mumukṣu,Motirama,Hindi,Devanagari,,,,,,,,,,117,,Complete,10,20,,36,22,,Plant Products -> Paper / कागज,,Jaina,,,12/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1834,,
