title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सिद्धान्तमुक्तावली,BPO000032875,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,2875,श्रीविश्वनाथपञ्चाननभट्टाचार्य,अज्ञात,,,नहीं,नहीं,,,,,,,21,21.12,,Complete,89,178,नहीं,10,4.8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,09/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1947,,
सोमयज्ञ,BOO000034521,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4521,शिवरामभट्ट शौचे,,,,,,,,,,,,,6/3-2426,,Complete,,113,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1780?,,
byang rtse graw tshang gis brtsi bzhag tu gnang bi blo rig gyi rnam bzhag legs bshad kun dus lung rigs kyi bang mdzod ces bya ba bzhugs so,LTO000242309,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,2309,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,61,121,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
mchod rten brgyad kyi thig rtsa,LTI000502423,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,2423,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14/4/06,,
Mukundāṣṭaka,VRO0050017048,Vrindavan Research Institute,Vrindavan Research Institute,,,17048,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,4371,,Incomplete,1,2,,22.2,11.1,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dam can spyii phrin las dngos grub rol mtsho las ma mgon gnyis kyi las byang gud du phyung pa bzhugs so,LTI000092309,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,2309,,,Tibetan,Tibetan,,Rje bla ma gter bdag gling pa,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Stotra,,,10/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homaviṣaya,NKO000012976,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,2976,,,Sanskrit,Devanagari,,,,,,,,,,59308,,Incomplete,2,4,,26.6,10.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirālambopaniṣad,KTO020242725,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,2725,,,,,,,,,,,,,874,874(B),,Complete,2,,,43.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rig dzin dus pai brgyud debs,LTI000102812,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,2812,Jigs med bstan pai nyima,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-22360,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,19/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कजरी,SDI016593732,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,3732,,,हिन्‍दी,देवनागरी,,,,,,,,,द/107/18,,,Incomplete,,1,,16.6,11.5,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्त,ROO0000715469,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,15469,रज्जब,स्नेहीराम,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2/28,,Complete,9,,,18,21.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1849वि.स.,,
Rasāʼil-i Saʻdī,SLO000012521,test silvertouch,Salar Jung Museum Library,,,2521,Saʻdī Śīrāzī,,Persian,Nastaliq,,,,,,,,,,11362/2116,,Complete,37,74,,6.5,3,,,,Kāvya/Fann al-Śi‘r,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 10th 16th AD,,
Taḏẖkirah-i Nawaid,SLO000032332,test silvertouch,Osmania University Library,,,2332,Muḥammad Sayyid Śāh Ustād,Sayyid Muḥammad,Persian,Nastaliq,,,,,,,,,,35,,Complete,18,36,,13.0,7.2,,,,Vaṁśāvalī/‘Ilm al-Ansāb,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1258H/1848 A.D,,
कारिकावलि (भाषापरिच्छेद),BPO000032876,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,2876,अज्ञात,श्रीकृष्ण,,,नहीं,नहीं,,,,,,,21,21.13,,Complete,11,22,नहीं,8.6,3.10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,09/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1948,,
काण्वसंहिता,BOI000012318,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,2318,,,Sanskrit,Devanagari,,,,,,,,,120,1614 A,,Complete,,32,,24.8,13.4,,Plant Products -> Paper / कागज,,Veda,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāvitrīvarta,MLI020002422,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,2422,,,Sanskrit,Bengali,,,,,,,,,,1104,,Complete,4,,,33,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चातुर्मास्ययज्ञ,BOO000034522,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4522,चिन्तामणि शौचे,,,,,,,,,,,,,6/3-2427,,Complete,,31,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1862,,
चातुर्मास्ययज्ञ,BOO000034522,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4522,चिन्तामणि शौचे,,,,,,,,,,,,,6/3-2427,,Complete,,31,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1862,,
काण्वसंहिता,BOI000012318,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,2318,,,Sanskrit,Devanagari,,,,,,,,,120,1614 A,,Complete,,32,,24.8,13.4,,Plant Products -> Paper / कागज,,Veda,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिर्निबन्धसर्वस्व,BOO000023006,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3006,शिवदास,,Sanskrit,Devanagari,,,,,,,,,,3302,,Complete,,21,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1665,,
नासकेत पुराण,ROI000722036,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,2036,नंददास,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73,,Complete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
विचार सागर,SDI016132691,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,2691,श्री निथल दास,,संस्‍कृत,देवनागरी,,,,,,,,,,436,,Complete,,353,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पांचमी वृद्धि स्तवन,ROI0015126671,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,26671,समयसुंदर,रामचंद्र,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,94/15,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
ज्योतिर्निबन्धसर्वस्व,BOO000023006,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3006,शिवदास,,Sanskrit,Devanagari,,,,,,,,,,3302,,Complete,,21,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1665,,
रामकवचस्तोत्र,BPO000042308,Lakshman Pustakalaya,कृष्णवामनदेव,,,2308,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,,,Complete,7,14,नहीं,18,9.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,13/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
सिद्धान्तलेश,SOO000222310,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,2310,अप्पय दीक्षित,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3948,,Incomplete,108,216,"पत्र69-72 नहीं,113 से अप्राप्त",24,7,,Plant Products -> Paper / कागज,,Darśana,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Antyeṣṭhipaddhati,MLI020002423,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,2423,,,Sanskrit,Bengali,,,,,,,,,,1107,,Incomplete,18,,,23.5,66.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Bhagavadgītā ,Mālāmantra",KTO020242726,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,2726,,,,,,,,,,,,,874,874(C),,Complete,2,,,43.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीरामानुजस्वामी का पुरीप्रवेश,BPO000022320,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,2320,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,33,33.13,,Complete,12,24,नहीं,7,4.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Hanumatkavaca,VRO0050017049,Vrindavan Research Institute,Vrindavan Research Institute,,,17049,,,Sanskrit,Devanagari,,,,,,,,,,4370,,Incomplete,7,14,,19.5,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsanng sgrub thugs rje chen po sdugs bsngal rang grol gyi brgyud debs byin rlabs dpal ster zhes bya ba,LTI000102813,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,2813,Rig dzin jigs med,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-22359,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,19/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal ldan zhing skyong ma moi las byang dod pi re skong zhes bya ba,LTI000092310,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,2310,,,Tibetan,Tibetan,,Rje bla ma gter bdag gling pa,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Stotra,,,10/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muqaddimat al-Ṣalāt (Nāmah-i Ḥaq),SLO000012522,test silvertouch,Salar Jung Museum Library,,,2522,Śarf al-Dīn Buḵẖārī,,Persian,Nastaliq,,,,,,,,,,1363/367,,Complete,17,34,,22.2,14.4,,,,Fiqh,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1247/1832 AD,,
gsang bde jigs gsum dang brel bai rab tu gnas pai cho ga dge legs rgya mtshoi char bebs kyi zin bris dangs shel me long zhes,LTO000242310,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,2310,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,45,,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Na' ro chen pa'i bsra skang gyi tho yig,LTI000502425,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,2425,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14/4/06,,
Saṁskṛtavyākaraṇa,KSI0008087,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Lalan Jha,-,,87,-,-,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,1,136,,Complete,7,13,,6,12,,Plant Products -> Paper / कागज,,,,,22/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṇyāhavācana,NKO000012977,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,2977,,,Sanskrit,Devanagari,,,,,,,,,,59309,,Incomplete,2,4,,24.3,11.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामायण,SDI014351580,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,1580,तुलसीदास,लोकनाथ,हिन्‍दी,देवनागरी,,,,,,,,,250,110,,Incomplete,43,86,,10.8,6.10,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa/Tārīḵẖ,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Tārīḵẖ-i Nawaid,SLO000032333,test silvertouch,Osmania University Library,,,2333,Akram Ḵẖān Muḥammad Akram,,Persian,Nastaliq,,,,,,,,,,34,,Complete,20,40,,13.0,7.2,,,,Itihāsa/Tārīḵẖ,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12H/18 A.D,,
गायत्रीस्तोत्र,BPO000042309,Lakshman Pustakalaya,कृष्णवामनदेव,,,2309,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,,,Complete,8,16,नहीं,17.5,8.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,13/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
काण्वसंहिता,BOI000012319,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,2319,,,Sanskrit,Devanagari,,,,,,,,,120,1615,,Complete,,33,,24.9,13.6,,Plant Products -> Paper / कागज,,Veda,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसंग्रह,BPO000032877,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,2877,अन्नंभट्ट,अज्ञात,,,दीपिका,अज्ञात,,,,,,,21,21.14,,Complete,18,36,नहीं,9.8,4.2,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,09/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1791,,
bde gshebs mchod rten brgyad thig rtsa,LTI000502424,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,2424,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14/4/06,,
रामायण,SDI014351581,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,1581,तुलसीदास,,हिन्‍दी,देवनागरी,,,,,,,,,251,111,,Incomplete,24,48,,10,6.14,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa/Tārīḵẖ,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्तमार्तण्ड,BOO000023007,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3007,नारायण,विठल,Sanskrit,Devanagari,,,,,,,,,,3303,,Complete,,39,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1659,,
मुहूर्तमार्तण्ड,BOO000023007,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3007,नारायण,विठल,Sanskrit,Devanagari,,,,,,,,,,3303,,Complete,,39,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1659,,
स्फुट गूढार्था,ROI0015126672,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,26672,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,94/16,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
विद्वत्संन्यासपद्धति,BOO000034523,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4523,शङ्कराचार्य,,,,,,,,,,,,,6/3-2428,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेद,SDI016593733,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,3733,,,संस्‍कृत,देवनागरी,,,,,,,,,द/107/19,,,Incomplete,,1,,15.6,9.4,,Plant Products -> Paper / कागज,"Bad, Broken",Veda,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
काण्वसंहिता,BOI000012319,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,2319,,,Sanskrit,Devanagari,,,,,,,,,120,1615,,Complete,,33,,24.9,13.6,,Plant Products -> Paper / कागज,,Veda,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषितावली,BPO000022321,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,2321,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,33,33.14,,Incomplete,7,12,,7,3.5,,Plant Products -> Paper / कागज,,Subhāṣita,,,03/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
रामायण,SDI016132692,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,2692,तुलसीदास,,हिन्‍दी,देवनागरी,,,,,,,,,,435,,Complete,,,,3,3,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1903,,
सर्बंग बावनी,ROO0000715470,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,15470,भीखजन,स्नेहीराम,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2/29,,Complete,7,,,18,21.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhaktikāvya,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1849वि.स.,,
सरस्वती स्तोत्र,ROI000722037,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,2037,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,61,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सिद्धान्तलेश,SOO000222311,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,2311,अप्पयदीक्षित,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7902,,Complete,101,202,,26,11,,Plant Products -> Paper / कागज,,Darśana,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विद्वत्संन्यासपद्धति,BOO000034523,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4523,शङ्कराचार्य,,,,,,,,,,,,,6/3-2428,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurṭīkā,NKO000012978,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,2978,,,Sanskrit,Devanagari,,,,,,,,,,59310,,Incomplete,1,2,,35.4,18.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,KTO020242727,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,2727,Vyāsa,,,,,,,,,,,,874,874(D),,Complete,2,,,43.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāghavapāṇḍavīyaṭippaṇi,MLI020002424,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,2424,Śaśadharamiśra,Rāmacandratarkālaṅkāra,Sanskrit,Bengali,,,,,,,,,,1119,,Complete,115,,,36,8.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Byang gter phur pa spu grii phrin las kyi byang bu rig mchog bum sde i bcud dril,LTI000092311,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,2311,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,11,,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Stotra,,,10/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
rje btsun rdo rje rnal byor ma na ro mkha spyod kyi cho gai ngag don thun mong dang thun mong ma yin pai zab gnad mkha spyod sgrub pai nye lam zhes by,LTO000242311,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,2311,blo bzang ye shes bstan pa rab rgye,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muqaddimat al-Ṣalāt (Nāmah-i Ḥaq),SLO000012523,test silvertouch,Salar Jung Museum Library,,,2523,Śarf al-Dīn Buḵẖārī,Aḥmad ʻAlī Ḵẖān,Persian,Nastaliq,,,,,,,,,,1364/366,,Complete,19,38,,30.2,19,,,,Fiqh,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1247/1832 AD,,
Uḍīsatantra,VRO0050017050,Vrindavan Research Institute,Vrindavan Research Institute,,,17050,,,Sanskrit,Devanagari,,,,,,,,,,4369,,Incomplete,26,52,,16.5,11.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chos 'khor rim pa gsum gyi dgos gcod,LTI000502426,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,2426,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,26,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14/4/06,,
Ye shes mkhai gro bde chen rgyal moi gsol debs bden pa gnuyis kyi myu gu dngos grub byung gnas,LTI000102814,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,2814,Kun bzang gzhan phan,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-22352,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,19/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidikaṛcā,KSI0008088,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Lalan Jha,-,,88,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,1,135,,Complete,3,6,,6,12,,Plant Products -> Paper / कागज,,Veda,,,22/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1792,,
कूष्माण्डहोम,BOO000034524,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4524,,,,,,,,,,,,,,7/3-2465,,Complete,,6,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसंग्रह,BPO000032878,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,2878,अन्नंभट्ट,अज्ञात,,,दीपिका,अज्ञात,,,,,,,24,24.15,,Complete,13,26,नहीं,9.6,4.6,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,09/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
तमाखू सिज्झाय,ROI0015126673,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,26673,धरमसी,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,94/17,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Tārīḵẖ-i ʻAlī ʻĀdil Śāh,SLO000032334,test silvertouch,Osmania University Library,,,2334,Nūr Allāh,Muḥammad ʻAbd al-Qādir,Persian,Nastaliq,,,,,,,,,,1358,,Complete,167,334,,23.0,12.0,,,,Itihāsa/Tārīḵẖ,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 10H/16 A.D,,
कूष्माण्डहोम,BOO000034524,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4524,,,,,,,,,,,,,,7/3-2465,,Complete,,6,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
