title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Jhāḍaphuṅkamantra,IGI225904,"Indira Gandhi National Centre for the Arts, Delhi","Durjodhana Bag, Dhatuk",,,4,,,Oriya,Oriya,,,,,,,,,6,,,Incomplete,10,20,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhapūjanavidhi,AUO00005505,"Arunachal University,Itanagar","HNB, Garhwal University",,,505,Viśambaradatamaiṭhāṇī,,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,20,40,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,08/04/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamskandha),IGI2265011,"Indira Gandhi National Centre for the Arts, Delhi","Purna Chandra Dharua,Sunamundi",,,11,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bahumūtra,IGI22637105,"Indira Gandhi National Centre for the Arts, Delhi","Batakrushna Sahoo, Kadua",,,105,,,Oriya,Oriya,,,,,,,,,,144,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Harivaṁśa ),IGI2265324,"Indira Gandhi National Centre for the Arts, Delhi",Radha Govinda Bhagabat Basudev Mandir,,,24,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,180,360,,48,17,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,IGI226182,"Indira Gandhi National Centre for the Arts, Delhi","Gajanana Kamati,Dahita",,,2,Achyutadāsa,,Oriya,Oriya,,,,,,,,,4,,,Complete,240,480,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homevidhi,IGI226288,"Indira Gandhi National Centre for the Arts, Delhi","Krushna Chandra Rath, Athantara",,,8,,,Sanskrit,Oriya,,,,,,,,,1,1.2,,Complete,48,96,,33,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,IGI226402,"Indira Gandhi National Centre for the Arts, Delhi","Lokanath Panda,Tamia",,,2,Mahādevadāsa,,Oriya,Oriya,,,,,,,,,4,,,Complete,210,420,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothī,IGI2265515,"Indira Gandhi National Centre for the Arts, Delhi",Dasaratha Sahu,,,15,,,Oriya,Oriya,,,,,,,,,17,,,Incomplete,25,50,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI226519,"Indira Gandhi National Centre for the Arts, Delhi","Arjun Bariha,Rugudiamunda",,,9,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,78,155,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇujanmanāmāvalī,IGI22575183,"Indira Gandhi National Centre for the Arts, Delhi","Ekadasi Sahoo, Arjunpur",,,183,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,11,22,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nāmāvalī,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samastabātakusiṁhanādagogula,IGI22637106,"Indira Gandhi National Centre for the Arts, Delhi","Batakrushna Sahoo, Kadua",,,106,,,Oriya,Oriya,,,,,,,,,,43,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Saptmaskanda),IGI226179,"Indira Gandhi National Centre for the Arts, Delhi",Luru Meher,,,9,Jagannāthdāsa,,Oriya,Oriya,,,,,,,,,7,,,Complete,160,320,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somanāthavrata,IGI226263,"Indira Gandhi National Centre for the Arts, Delhi","Basudev Behera, Athantara",,,3,,,Oriya,Oriya,,,,,,,,,,,,Complete,11,22,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Harivaṁśa ),IGI226289,"Indira Gandhi National Centre for the Arts, Delhi","Krushna Chandra Rath, Athantara",,,9,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,175,350,,49,17,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āmavātaajīrṇaśulakuauṣadha,IGI22637107,"Indira Gandhi National Centre for the Arts, Delhi","Batakrushna Sahoo, Kadua",,,107,,,Oriya,Oriya,,,,,,,,,,95,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caulabharaṇa,IGI0944675,"Indira Gandhi National Centre for the Arts, Delhi","Bhagaban Prusty, Chauliaganja",,,75,,,Oriya,Oriya,,,,,,,,,12,19,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gaṇita,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Araṇyakāṇḍa),IGI226456,"Indira Gandhi National Centre for the Arts, Delhi","Bharadwaj Sahoo,Tamia",,,6,,,Oriya,Oriya,,,,,,,,,8,,,Complete,145,290,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadevatāpūjā,IGI13896159,"Indira Gandhi National Centre for the Arts, Delhi","Balaram Das,Baghua",,,159,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadabhāgavata (Dvādaśaskandha),IGI2068347,"Indira Gandhi National Centre for the Arts, Delhi","Gopal Jew Matha, Chaudhary Bazar",,,47,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,,,Complete,139,278,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Silaṭakhaḍimilana,IGI0056559,"Indira Gandhi National Centre for the Arts, Delhi","Markanda Meher, Ganjauda",,,59,,,Oriya,Oriya,,,,,,,,,,,,Complete,,30,,,,,Plant Products -> Paper / कागज,,Kāvya,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,IGI226494,"Indira Gandhi National Centre for the Arts, Delhi","Kubera Sahu,Diodumar",,,4,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,27,53,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasataraṅgiṇi,IGI0056561,"Indira Gandhi National Centre for the Arts, Delhi","Markanda Meher, Ganjauda",,,61,,,Oriya,Oriya,,,,,,,,,,,,Complete,,20,,,,,Plant Products -> Paper / कागज,,Kāvya,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rusiputri,IGI0056560,"Indira Gandhi National Centre for the Arts, Delhi","Markanda Meher, Ganjauda",,,60,,,Oriya,Oriya,,,,,,,,,,,,Complete,,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇapūjā,IGI13896160,"Indira Gandhi National Centre for the Arts, Delhi","Balaram Das,Baghua",,,160,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhākāntaruna,IGI0944676,"Indira Gandhi National Centre for the Arts, Delhi","Bhagaban Prusty, Chauliaganja",,,76,,,Oriya,Oriya,,,,,,,,,12,63,,Complete,3,5,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gaṇita,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Pancmaskanda),IGI2261710,"Indira Gandhi National Centre for the Arts, Delhi",Luru Meher,,,10,Jagannāthdāsa,,Oriya,Oriya,,,,,,,,,5,,,Complete,190,380,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauḍīhisāba,IGI0944677,"Indira Gandhi National Centre for the Arts, Delhi","Bhagaban Prusty, Chauliaganja",,,77,,,Oriya,Oriya,,,,,,,,,12,17,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gaṇita,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tahfat al-Hind,JHO00001710,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,710,,,Persian,,,,,,,,,,,33,,,252,,,11.5,19,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 733 AH,,
Gośāstra,IGI226352,"Indira Gandhi National Centre for the Arts, Delhi","Kirti Chandra Meher,Tamia",,,2,,,Oriya,Oriya,,,,,,,,,5,,,Incomplete,27,54,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vibhūtiyoga (Bhāgavata),IGI13896161,"Indira Gandhi National Centre for the Arts, Delhi","Balaram Das,Baghua",,,161,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,18,36,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Cturthaskanda),IGI2261711,"Indira Gandhi National Centre for the Arts, Delhi",Luru Meher,,,11,Jagannāthdāsa,,Oriya,Oriya,,,,,,,,,4,,,Complete,185,370,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
(?) Bhāgavata                                                                                                                                                                                                                 Bhāgavata,IGI13896162,"Indira Gandhi National Centre for the Arts, Delhi","Balaram Das,Baghua",,,162,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nālaviśvanāla,IGI0944678,"Indira Gandhi National Centre for the Arts, Delhi","Bhagaban Prusty, Chauliaganja",,,78,,,Oriya,Oriya,,,,,,,,,12,51,,Complete,2,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gaṇita,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vicitrabhārata,IGI0944679,"Indira Gandhi National Centre for the Arts, Delhi","Bhagaban Prusty, Chauliaganja",,,79,,,Oriya,Oriya,,,,,,,,,25,3,,Incomplete,7,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Ekādaśaskanda),IGI226193,"Indira Gandhi National Centre for the Arts, Delhi",Ratan Sahu,,,3,Jagannāthdāsa,,Oriya,Oriya,,,,,,,,,5,,,Complete,240,480,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghamāhātmya,IGI225304,"Indira Gandhi National Centre for the Arts, Delhi","Bhagaban Tripathy, Hikudi",,,4,,,Oriya,Oriya,,,,,,,,,15,,,Complete,210,419,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,IGI226487,"Indira Gandhi National Centre for the Arts, Delhi","Gandaram Rout,Diodumar",,,7,Acyutādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,65,129,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṃhapurāṇa,IGI226385,"Indira Gandhi National Centre for the Arts, Delhi","Sankar Prasad Panda,Tamia",,,5,,,Oriya,Oriya,,,,,,,,,6,,,Complete,152,304,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāṇa,IGI2265325,"Indira Gandhi National Centre for the Arts, Delhi",Radha Govinda Bhagabat Basudev Mandir,,,25,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,75,150,,34,7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣpārādhyaviśvaṁbara,IGI13896163,"Indira Gandhi National Centre for the Arts, Delhi","Balaram Das,Baghua",,,163,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sītāṅkaravilaṅkayātrā (Vilaṅkarāmāyaṇa),IGI22575184,"Indira Gandhi National Centre for the Arts, Delhi","Ekadasi Sahoo, Arjunpur",,,184,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭadoṣakuṣṭha,IGI22637108,"Indira Gandhi National Centre for the Arts, Delhi","Batakrushna Sahoo, Kadua",,,108,,,Oriya,Oriya,,,,,,,,,,98,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmalīlā,IGI226246,"Indira Gandhi National Centre for the Arts, Delhi","Khageswara Negi, Amabahal",,,6,,,Oriya,Oriya,,,,,,,,,7,,,Incomplete,180,360,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI13896165,"Indira Gandhi National Centre for the Arts, Delhi","Balaram Das,Baghua",,,165,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,13,26,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avadūtayadurājasaṁvāda (Bhāgavata),IGI13896166,"Indira Gandhi National Centre for the Arts, Delhi","Balaram Das,Baghua",,,166,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,15,26,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmāstravākhyayoga,IGI13896164,"Indira Gandhi National Centre for the Arts, Delhi","Balaram Das,Baghua",,,164,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstra,IGI226353,"Indira Gandhi National Centre for the Arts, Delhi","Kirti Chandra Meher,Tamia",,,3,,,Oriya,Oriya,,,,,,,,,3,,,Complete,127,254,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmalīlā,IGI226495,"Indira Gandhi National Centre for the Arts, Delhi","Kubera Sahu,Diodumar",,,5,Īśvaradāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,65,119,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhajana,IGI225873,"Indira Gandhi National Centre for the Arts, Delhi","Dr. Hareram Purohita (Ex.BDO), Berahampura",,,3,,,Oriya,Oriya,,,,,,,,,3,,,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaratrayamantra,IGI13896167,"Indira Gandhi National Centre for the Arts, Delhi","Balaram Das,Baghua",,,167,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,4,8,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Dvādaśaskanda),IGI226205,"Indira Gandhi National Centre for the Arts, Delhi",Santosh Meher,,,5,Jagannāthdāsa,,Oriya,Oriya,,,,,,,,,2,,,Complete,165,330,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Karṇaparva ),IGI2265326,"Indira Gandhi National Centre for the Arts, Delhi",Radha Govinda Bhagabat Basudev Mandir,,,26,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,203,406,,52,17,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nidajvāravāṭikā,IGI22637109,"Indira Gandhi National Centre for the Arts, Delhi","Batakrushna Sahoo, Kadua",,,109,,,Oriya,Oriya,,,,,,,,,,81,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGI226247,"Indira Gandhi National Centre for the Arts, Delhi","Khageswara Negi, Amabahal",,,7,Saralādāsa,,Oriya,Oriya,,,,,,,,,5,,,Complete,170,340,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Caturthaskandha),IGI0944681,"Indira Gandhi National Centre for the Arts, Delhi","Bhagaban Prusty, Chauliaganja",,,81,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,,,Complete,237,474,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣamadeyavikre,IGI0944680,"Indira Gandhi National Centre for the Arts, Delhi","Bhagaban Prusty, Chauliaganja",,,80,,,Oriya,Oriya,,,,,,,,,12,47,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gaṇita,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Godaphātuku,IGI22637110,"Indira Gandhi National Centre for the Arts, Delhi","Batakrushna Sahoo, Kadua",,,110,,,Oriya,Oriya,,,,,,,,,,69,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dorībrahma ??,IGI2265327,"Indira Gandhi National Centre for the Arts, Delhi",Radha Govinda Bhagabat Basudev Mandir,,,27,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,80,160,,38,8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūtrakochhaupare(Kumāraghṛta),IGI22637111,"Indira Gandhi National Centre for the Arts, Delhi","Batakrushna Sahoo, Kadua",,,111,,,Oriya,Oriya,,,,,,,,,,68,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratiṣṭhāpañcaka,IGI2265927,"Indira Gandhi National Centre for the Arts, Delhi","Sitaram Dash, Athantara",,,27,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,25,50,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,IGI0944682,"Indira Gandhi National Centre for the Arts, Delhi","Bhagaban Prusty, Chauliaganja",,,82,,,Oriya,Oriya,,,,,,,,,9/4,9,,Incomplete,65,130,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baladevāṣṭaka,IGI13896169,"Indira Gandhi National Centre for the Arts, Delhi","Balaram Das,Baghua",,,169,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnibhūtabhāva (Chayālisīpaṭala),IGI13896168,"Indira Gandhi National Centre for the Arts, Delhi","Balaram Das,Baghua",,,168,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,7,14,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madanakāmeśvara,IGI22637112,"Indira Gandhi National Centre for the Arts, Delhi","Batakrushna Sahoo, Kadua",,,112,,,Oriya,Oriya,,,,,,,,,,118,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitāb-i Hikmat,JHO00001711,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,711,,,Persian,,,,,,,,,,,419,,,256,,,1/2,18,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1219 AH,,
Godaphāṭukumṛtyuñjayasūcikā,IGI22637113,"Indira Gandhi National Centre for the Arts, Delhi","Batakrushna Sahoo, Kadua",,,113,,,Oriya,Oriya,,,,,,,,,,76,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samanāla,IGI0944683,"Indira Gandhi National Centre for the Arts, Delhi","Bhagaban Prusty, Chauliaganja",,,83,,,Oriya,Oriya,,,,,,,,,12,55,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gaṇita,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāsasvāsaraktabānti,IGI22637114,"Indira Gandhi National Centre for the Arts, Delhi","Batakrushna Sahoo, Kadua",,,114,,,Oriya,Oriya,,,,,,,,,,,,Complete,103,1,2,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kahanahisāba,IGI0944684,"Indira Gandhi National Centre for the Arts, Delhi","Bhagaban Prusty, Chauliaganja",,,84,,,Oriya,Oriya,,,,,,,,,12,23,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gaṇita,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Juhastotrapramāṇa,IGI13896170,"Indira Gandhi National Centre for the Arts, Delhi","Balaram Das,Baghua",,,170,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,5,10,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāvitrīstotra,IGI226257,"Indira Gandhi National Centre for the Arts, Delhi","Sitakanta Mishra, Athantara",,,7,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,26,72,,26,72,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGO0122927,"Indira Gandhi National Centre for the Arts, Delhi","Radhakrushna Mandir, Talasahi",,,27,,,Oriya,Oriya,,,,,,,,,43,,,Incomplete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīśivadvādaśanāmastotra,IGI22575185,"Indira Gandhi National Centre for the Arts, Delhi","Ekadasi Sahoo, Arjunpur",,,185,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśākhamāhātmya,IGI2265328,"Indira Gandhi National Centre for the Arts, Delhi",Radha Govinda Bhagabat Basudev Mandir,,,28,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,102,204,,35,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hātapādajalā,IGI22637115,"Indira Gandhi National Centre for the Arts, Delhi","Batakrushna Sahoo, Kadua",,,115,,,Oriya,Oriya,,,,,,,,,,107,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayāśīmañjarī,IGI0056562,"Indira Gandhi National Centre for the Arts, Delhi","Markanda Meher, Ganjauda",,,62,,,Oriya,Oriya,,,,,,,,,,,,Complete,,20,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,IGI0944685,"Indira Gandhi National Centre for the Arts, Delhi","Bhagaban Prusty, Chauliaganja",,,85,,,Oriya,Oriya,,,,,,,,,9/5,5,,Incomplete,60,120,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
