title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सुगन्ध दशमी कथा,KJO00095387,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,387,खुशालचन्द्र,,Hindi,Devanagari,,,,,,,,,,351,,Complete,11,,,17,30,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2009,,,No,,,,,No,No,,,,,,,"manus_dt: वि,सं, 1983",,
अरिष्टाध्याय,KJO00095389,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,389,,,Prakrit,Devanagari,,,Hindi,,,,,,,262,,Complete,22,,,17,31,,Plant Products -> Paper / कागज,,Jaina,,,02/07/2009,,,No,,,,,No,No,,,,,,,"manus_dt: वि,सं, 1986",,
गोम्मटसार - जीवकाण्ड,KJO00095388,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,388,,,Sanskrit,Devanagari,,,Hindi,,,,,,,410,,Complete,863,,,22,34,,Plant Products -> Paper / कागज,,Jaina,,,04/07/2009,,,No,,,,,No,No,,,,,,,"manus_dt: सं, 1964",,
द्रव्य संग्रह,KJO00095391,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,391,नेमिचन्द्राचार्य,,Hindi,Devanagari,,,Sanskrit,,,,,,,376,,Complete,38,,,21,16,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
रविव्रत कथा,KJO00095390,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,390,भानुकीर्ति मुनि,,Hindi,Devanagari,,,,,,,,,,359,,Complete,03,,,17,21,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघु चैत्य भक्ति,KJO00064243,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,243,,,Sanskrit,Devanagari,,,Prakrit,,,,,,35,641,,Complete,2,,,15,11,,Plant Products -> Paper / कागज,,Bhakti,,,14/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिलोकसार माधवचनद्र त्रैविध टीका  सहित,KJO00034269,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,269,"न्मिचम्द्र सि, चक्रवर्ती",,Sanskrit,Devanagari,,,,,,,,,,602,,Complete,120,,,13,30,,Plant Products -> Paper / कागज,,Jaina,,,05/02/2009,,,No,,,,,No,No,,,,,,,"manus_dt: वि,सं, 1746",,
उपासकाध्ययन,KJO00064245,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,245,समन्दभद्र स्वामी,,Sanskrit,Devanagari,,,,,,,,,,2328,,Complete,,15,,11,5,,Plant Products -> Paper / कागज,Bad,Jaina,,,19/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
शांतिनाथ पुराण,KJO00095393,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,393,सकलकीर्ति,,Hindi,Devanagari,,,,,,,,,,403,,Incomplete,129,,1 से 100 तक,17,32,,Plant Products -> Paper / कागज,,Purāṇa,,,04/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
विविध स्तोत्र संग्रह,KJO00034268,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,268,,,Hindi,Devanagari,,,Sanskrit,,,,,,,674,,Incomplete,,18,पत्र 1-4 तक अप्राप्त है,15,29,,Plant Products -> Paper / कागज,Bad,Jaina,,,25/10/2010,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
"अकृतिम चैत्यालय पूजा , सहस्रनाम पूजा",KJO00095392,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,392,,,Sanskrit,Devanagari,,,Hindi,,,,,,,375,,Complete,74,,,13,27,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2009,,,No,,,,,No,No,,,,,,,"manus_dt: सं, 1933",,
सर्व जिनालय पूजा जयमाल,KJO00064244,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,244,,,Hindi,Devanagari,,,,,,,,,35,635,,Complete,10,,,13,18,,Plant Products -> Paper / कागज,,Jaina,,,14/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूस्वामी चरित्र,KJO00034270,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,270,नथमल बिलाला,,Sanskrit,Devanagari,,,,,,,,,,679,,Incomplete,,50,पत्र 1-10 व 50 के बाद अप्राप्त,11,26,,Plant Products -> Paper / कागज,Bad,Jaina,,,25/10/2010,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सहस्रनाम स्तोत्र,KJO00095394,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,394,जिनसेनाचार्य,,Sanskrit,Devanagari,,,,,,,,,,388,,Complete,37,,,17,32,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2009,,,No,,,,,No,No,,,,,,,"manus_dt: सं, 1951",,
कालज्ञान,KJO00064246,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,246,,,Hindi,Devanagari,,,,,,,,,132,1313,,Complete,4,,,32,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1881,,
शांतिनाथ स्तोत्र,KJO00064248,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,248,,,Sanskrit,Devanagari,,,,,,,,,36,662,,Complete,2,,,15,25,,Plant Products -> Paper / कागज,,Jaina,,,14/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंतव्रत पूजा,KJO00064247,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,247,ब्रह्म शांतिदास,,Sanskrit,Devanagari,,,,,,,,,36,656,,Complete,28,,,15,25,,Plant Products -> Paper / कागज,,Jaina,,,14/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
नृसिंह चम्पू काव्य,KJO00077246,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,246,केशव,,Sanskrit,Devanagari,,,,,,,,,56,553,,Complete,13,,,24,12,,Plant Products -> Paper / कागज,,Kāvya,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सत्यनारायण पूजाविधि,KJO00077248,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,248,,,Hindi,Devanagari,,,,,,,,,45,449,,Complete,3,,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मातृ षोडशी,KJO00077247,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,247,,विश्वसहाय पाठक,Sanskrit,Devanagari,,,,,,,,,56,558,,Complete,54,,,18,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दान मयूख,KJO00077249,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,249,,,Sanskrit,Devanagari,,,,,,,,,55,545,,Complete,207,,,28,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1884,,
महागणपति सहस्रनाम,KJO00077250,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,250,,,Sanskrit,Devanagari,,,,,,,,,50,491,,Complete,11,,,25,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कथा,KJO00064249,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,249,,,Hindi,Devanagari,,,,,,,,,33,622,,Incomplete,10,,10 के बाद,13,18,,Plant Products -> Paper / कागज,,Jaina,,,14/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मख्याति समयसार,KJO00064250,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,250,कुन्दकुन्द आ.,,Hindi,Devanagari,भाषा वचनिका,जयचंद छाबड़ा,,,,,,,,16,,Complete,281,,,16,30,,Plant Products -> Paper / कागज,,Jaina,,,20/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,KJO00095396,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,396,मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,236,,Complete,09,,,17,16,,Plant Products -> Paper / कागज,,Jaina,,,02/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीतगोविन्द,KJO00077251,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,251,जयदेव,,Sanskrit,Devanagari,,,,,,,,,45,445,,Complete,22,,,22,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,03/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1869,,
विविध पूजन संग्रह,KJO00095395,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,395,,,Sanskrit,Devanagari,,,Hindi,,,,,,,205,,Complete,104,,,16,22,,Plant Products -> Paper / कागज,,Jaina,,,01/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वयंभूस्तोत्र,KJO00095397,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,397,प्रभाचन्द्र,,Sanskrit,Devanagari,,,Prakrit,,,,,,,387,,Complete,67,,,18,31,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2009,,,No,,,,,No,No,,,,,,,"manus_dt: सं, 1936",,
भक्तामर स्तोत्र,KJO00034271,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,श्रीपाल चौबीसी स्तोत्र,,271,मानतुंगाचार्य,मन्नूलाल,Sanskrit,Devanagari,,,Hindi,,,,,,,665,,Complete,,26,,14,17,,Plant Products -> Paper / कागज,,Jaina,,,13/07/2010,,,No,,,,,No,No,,,,,,,manus_dt: प़ति.सं. 1950,,
परमात्म प्रकाश,KJO00095398,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,398,योगीन्द्राचार्य,,Hindi,Devanagari,,,Sanskrit,,,,,,,367,,Complete,250,,,20,15,,Plant Products -> Paper / कागज,,Darśana,,,03/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
छन्द कवित्त,KJO00034272,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,272,,,Hindi,Devanagari,,,,,,,,,,704,,Complete,,05,,16,23,,Plant Products -> Paper / कागज,Bad,Jaina,,,25/10/2010,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पंचकल्याण महोत्सव,KJO00064251,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,251,हीराचंद्र,,Hindi,Devanagari,भाषा,,,,,,,,,282,,Complete,11,,,20,34,,Plant Products -> Paper / कागज,,Jaina,,,22/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: प्रति वर्ष 1933,,
भवानी सहस्रनाम,KJO00077253,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,253,चम्पालाल,,Sanskrit,Devanagari,,,,,,,,,44,435,,Complete,37,,,13,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: शाके 1784,,
शान्तनंद धर्म भावना - बारह भावना,KJO00095399,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,399,नेमिचन्द्र,,Hindi,Devanagari,,,,,,,,,,392,,Complete,66,,,21,33,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2009,,,No,,,,,No,No,,,,,,,"manus_dt: वि,सं, 1987",,
सन्धोपासना,KJO00077252,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,252,प्रसाद पाण्डेय,,Sanskrit,Devanagari,,,,,,,,,41,401,,Complete,8,,,13,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1952,,
परमानंद स्तोत्र,KJO00095400,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,400,पूजायपाद स्वामी,,Sanskrit,Devanagari,,,,,,,,,,413,,Complete,21,,,11,20,,Plant Products -> Paper / कागज,,Jaina,,,04/07/2009,,,No,,,,,No,No,,,,,,,"manus_dt: सं, 1969",,
सप्तश्लोकी भगवद्गीता,KJO00077254,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,254,,,Sanskrit,Devanagari,,,,,,,,,43,426,,Complete,2,,,14,9,,Plant Products -> Paper / कागज,,Gītā,,,03/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मानुशासन,KJO00064252,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,252,गुणभद्र,,Sanskrit,Devanagari,,टोडरमल,Hindi,,,,,,,6,,Complete,117,,,16,32,,Plant Products -> Paper / कागज,,Jaina,,,20/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तनाथ पूजा,KJO00034273,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,273,,कल्याणमल बाकलीवाल,Hindi,Devanagari,,,,,,,,,,692,,Complete,,04,,17,16,,Plant Products -> Paper / कागज,Bad,Jaina,,,25/10/2010,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
आदिनाथ पुराण,KJO00064253,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,253,सकलकीर्ति,,Sanskrit,Devanagari,,,Hindi,,,,,,,4,,Complete,350,350,,18,36,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,11/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: अप़ाप्त,,
वराह पुराण,KJO00077255,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,255,,,Sanskrit,Devanagari,,,,,,,,,43,425,,Complete,2,,,24,12,,Plant Products -> Paper / कागज,,Purāṇa,,,03/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रात्रिसूक्त,KJO00064254,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,254,,,Sanskrit,Devanagari,,,,,,,,,133,1325,,Complete,2,,,26,13,,Plant Products -> Paper / कागज,,Veda,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विविध पूजन,KJO00077256,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,256,,,Hindi,Devanagari,,,Sanskrit,,,,,,44,436,,Complete,10,,,32,16,,Plant Products -> Paper / कागज,,Jaina,,,03/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्म रामायण,KJO00077257,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,257,,,Hindi,Devanagari,,,,,,,,,52,515,,Complete,195,,,32,16,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पिप्पल काव्य,KJO00077258,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,258,,,Hindi,Devanagari,,,Sanskrit,,,,,,49,484,,Complete,21,,,21,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,03/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्व कौमुदी,KJO00064256,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,256,कवि यशसेन,,Sanskrit,,,,,,,,,Devanagari,66,2568,,Complete,66,66,66,10,5,,Plant Products -> Paper / कागज,,Jaina,,,06/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: बैशाख कृष्णा 9 बृहस्पतिवार  स.1535,,
आदिनाथ पुराण,KJO00064255,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,255,"सकल कीर्ति, महेन्द्र कीर्ति",,Sanskrit,Devanagari,,,,,,,,,,3,,Complete,,606,,14,28,,Plant Products -> Paper / कागज,,Purāṇa,,,11/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: प़ति.सं. 1955,,
आत्मख्याति समयसार वचनिका,KJO00064257,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,257,कुन्दकुन्द आ.,,Hindi,Devanagari,,जयचंद छाबड़ा,,,,,,,,15,,Complete,470,,,16,30,,Plant Products -> Paper / कागज,,Jaina,,,20/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: प्रति. वर्ष 1999,,
वर्द्धमान पुराण,KJO00095402,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,402,सकलकीर्ति आचार्य,,Sanskrit,Devanagari,,,Hindi,,,,,,,302,,Complete,240,,,16,31,,Plant Products -> Paper / कागज,,Purāṇa,,,02/07/2009,,,No,,,,,No,No,,,,,,,"manus_dt: वि,सं, 1972",,
कर्म करण्ड ( गोम्मटसार कर्मकरण्ड )  ?,KJO00095401,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,401,"ज्ञाभूषण भट्टारक , सुमतिकीर्ति आचार्य",,Sanskrit,Devanagari,,,,,,,,,,294,,Complete,41,,,13,28,,Plant Products -> Paper / कागज,,Jaina,,,02/07/2009,,,No,,,,,No,No,,,,,,,"manus_dt: सं, 1631",,
रक्षाबन्धन कता,KJO00095404,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,404,,,Hindi,Devanagari,,,,,,,,,,361,,Complete,11,,,17,31,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2009,,,No,,,,,No,No,,,,,,,"manus_dt: वि,सं, 1972",,
दानकथा,KJO00095403,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,403,भारामल्ल,,Hindi,Devanagari,,,,,,,,,,340,,Complete,23,,,20,30,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2009,,,No,,,,,No,No,,,,,,,"manus_dt: वि,सं, 1969",,
गणितसार (2प्रति,KJO00034274,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,274,हेमराज,,Hindi,Not Available,,,,,,,,,,594,,Complete,7,,,18,30,,Plant Products -> Paper / कागज,,Jaina,,,05/02/2009,,,No,,,,,No,No,,,,,,,"manus_dt: वि,सं 1784",,
द्रव्य संग्रह,KJO00095405,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,405,नेमिचन्द्राचार्य,,Hindi,Devanagari,,,Sanskrit,,,,,,,366,,Complete,47,,,20,13,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2009,,,No,,,,,No,No,,,,,,,"manus_dt: वि,सं, 1953",,
बनारसीविलास,KJO00095406,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,406,बनारसीदास,,Sanskrit,Devanagari,,,Hindi,,,,,,,385,,Complete,80,,,20,31,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2009,,,No,,,,,No,No,,,,,,,"manus_dt: सं,. 1954",,
रामायण विविध काण्ड,KJO00034275,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,275,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,,88,"पत्र 1,2, तथा 50 के बाद अप़ा.",18,18,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,26/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: अप़ाप्त,,
चौबीस तीर्थंकर भक्ति,KJO00064259,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,259,,,Sanskrit,Devanagari,,,,,,,,,35,640,,Complete,2,,,15,11,,Plant Products -> Paper / कागज,,Bhakti,,,14/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
निशि भोजन कथा,KJO00064260,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,260,भारामल्ल,पं. पन्नालाल इन्दौर,Sanskrit,Devanagari,,,Hindi,,,,,,,26,,Complete,,08,,19,31,,Plant Products -> Paper / कागज,,Jaina,,,11/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: प़ति. सं. 1831,,
बीस तीर्थंकर स्तुति,KJO00064258,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,258,,,Hindi,Devanagari,,,,,,,,,36,669,,Complete,1,,,15,25,,Plant Products -> Paper / कागज,,Jaina,,,14/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
रेखागणित,KJO00034276,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,276,जगन्नाथ सम़ाट,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,30,,21,33,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Gaṇita,,,26/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: अप़ाप्त,,
आत्मानुशासन,KJO00064261,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,261,गुणभद्र,,Hindi,Devanagari,,टोडरमल,,,,,,,,8,,Complete,125,,,17,33,,Plant Products -> Paper / कागज,,Jaina,,,20/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
संकल्प,KJO00077260,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,260,शिवगोविन्द,,Hindi,Devanagari,,,,,,,,,61,603,,Complete,2,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1919,,
राम षड्धर विधि,KJO00077261,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,261,,,Sanskrit,Devanagari,,,,,,,,,75,748,,Complete,2,,,23,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंत्रजप विधि,KJO00077259,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,259,,,Sanskrit,Devanagari,,,,,,,,,49,482,,Complete,3,,,21,17,,Plant Products -> Paper / कागज,,Mantra,,,03/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1884,,
उत्सर्ग मयूख,KJO00077262,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,262,,,Sanskrit,Devanagari,,,,,,,,,65,647,,Complete,18,,,32,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1861,,
शांति भक्ति,KJO00064263,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,263,,,Sanskrit,Devanagari,,,Prakrit,,,,,,35,637,,Complete,2,,,15,11,,Plant Products -> Paper / कागज,,Bhakti,,,14/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
विविध संग्रह,KJO00064262,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,262,,,Hindi,Devanagari,,,Sanskrit,,,,,,,46,,Complete,134,,,21,17,,Plant Products -> Paper / कागज,Bad,Jaina,,,01/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमानचरित्र,KJO00077264,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,264,,,Sanskrit,Devanagari,,,,,,,,,42,417,,Complete,5,,,20,7,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,03/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामाज्ञा,KJO00077265,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,265,तुलसीदास,,Hindi,Devanagari,,,,,,,,,66,659,,Complete,16,,,32,16,,Plant Products -> Paper / कागज,,Itihāsa,,,07/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कैवल्योपनिषद्,KJO00077267,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,267,नारायण,,Sanskrit,Devanagari,,,,,,,,,71,709,,Complete,2,,,32,16,,Plant Products -> Paper / कागज,,,,,08/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1870,,
केवल्योपनिषद्,KJO00077263,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,263,सर्वदास,,Sanskrit,Devanagari,,,,,,,,,65,650,,Complete,4,,,26,13,,Plant Products -> Paper / कागज,,,,,07/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,KJO00034277,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,277,मानतुंग आ.,,Hindi,Devanagari,,,,,,,,,,682,,Incomplete,,03,पत्र 3 के बाद अप्राप्त है,11,18,,Plant Products -> Paper / कागज,Bad,Jaina,,,25/10/2010,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
निर्वाण काण्ड गाथा,KJO00034278,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,278,,चम्पालाल,Sanskrit,Devanagari,,,Prakrit,,,,,,,,,Complete,,04,,17,21,,Plant Products -> Paper / कागज,,Jaina,,,26/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: प़ति.सं. 1950,,
रामायण - किष्किंधा काण्ड,KJO00077266,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,266,बाल्मीकि,विश्वनाथ जुदेव,Hindi,Devanagari,,,,,,,,,70,698,,Complete,110,,,32,16,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,08/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1906,,
