title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Nalodayaḥ,OKO002745,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, Shaji, September, 2006",,,5,Vāsudeva,,Sanskrit,Malayalam,,,,,,,,,,20779 B,,Incomplete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nachchiyar Thirumozhi,TMO000283,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",VirudhuNagar Branch Library.,,,3,,,Sanskrit,Grantha,,,,,,,,,46,46,,Incomplete,90,180,,48,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Makuntāṣṭakam,OKO004008,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR Mal (6275 - 6375)",,,8,,,Malayalam,Malayalam,,,,,,,,,6329,L. 1070 N,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Pākaśāstra,,,26/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahiṣha Vadhom Kilippāṭṭu,OKO001876,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University4,Shaji.Feb.06",,,6,,,Malayalam,Malayalam,,,,,,,,,,1186 B,,Incomplete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇḍōdarī Pariṇayam Paṭṭu,OKO001046,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut,Shaji June 05(5)",,,6,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,3468,,Complete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unmādalakṣanaṃ,OKI000485,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sankaran Namboodiry V.S.,,,5,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,56,,,Incomplete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,04/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāsiṣṭhalaiṅgaṃ,OKO003268,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,PR,(16321TO 16420)",,,8,,,Sanskrit,Malayalam,,,,,,,,,,12716 A,,Incomplete,21,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiyāsikanyāyamāla,OKO003295,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (17421-17520)",,,5,Bhāratītīrtha,,Sanskrit,Malayalam,,,,,,,,,,11042 B,,Complete,32,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedānta,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstulakṣaṇam,OKO004176,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (7349 - 7461)",,,6,,,Malayalam,Malayalam,,,,,,,,,7407,T. 167,,Complete,,4,,,,,Plant Products -> Paper / कागज,,śilpa,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkaparibhaṣā,OKO001472,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORIML MSS PV OCT-05,,,2,Keśavamisraah,,Sanskrit,Malayalam,,,,,,,,,,15681 A,,Complete,28,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nyāya,,,26/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇāṣṭakaṃ,OKO002034,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,PR Index[4601-4700]",,,4,,,Sanskrit,Malayalam,,,,,,,,,,8398 E,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedantaviṣayah,OKO000584,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library KP Aug 2004,,,4,,,Sanskrit,Grantha,,,Not Available,,,,Not Available,Arabic,,C 824,,Incomplete,58,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vedānta,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgā Stotram (From Varāha Purāna),OKO002013,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,PR [4501-4600]",,,3,,,Sanskrit,Bengali,,,,,,,,,,14299 D,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,18/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmastotram,OKO003365,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY, SHAJI ,APRIL2007",,,5,,,Sanskrit,Malayalam,,,,,,,,,,21615 A,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,06/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyavahāramālā,OKI001582,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Universty of Calicut July-8(sudha),,,2,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,1563,,Complete,209,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vālmīki Rāmāyaṇam,OKO001225,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut,August05(Sudha)",,,5,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,Arabic,,1164,,Incomplete,201,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,03/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiyāsikanyāyamāla with Vṛtti,OKO003296,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (17421-17520)",,,6,Bhāratītīrtha,,Sanskrit,Malayalam,,,,,,,,,,828,,Complete,136,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedānta,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amāsomavāravratakalpa,OKI001184,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI&MSS library,Feb.2004,Pr",From Bhaviṣyottara,,4,,,Sanskrit,Telugu,,,Not Available,Newari,,,Not Available,Not Available,,2518,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānandamayādhikaraṇa Vicāraḥ,OKO001132,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI& MSS Library,PR Index1500 to 1600",,,2,,,Sanskrit,Grantha,,,Not Available,,,,Not Available,,1541,1320 A,,Incomplete,37,,Beginning leaf is missing,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Veda,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thenku Nool,TMI000064,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Sankaranarayanan. P. S,,,4,,,Telugu,Telugu,,,,,,,,,41,41,,Complete,72,144,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmāhātmyam,OKI001436,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut, July(1)",,,6,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,3060,,Incomplete,76,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,15/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekāśitikalaśe Pādmaprakāra,OKO001685,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss Library PR 06,,,5,,,Sanskrit,Malayalam,,,,,,,,,,C. 2325 G,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naiṣadhavyākhyānam,OKO004562,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University,Shaji(9)Jan 08",,,2,,,Malayalam,Malayalam,,,,,,,,,95,95,,Complete,206,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,07/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anubhavapañcaratnam,OKO005364,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-21731-21780(5)",Advaitapancaratnam,,4,Śaṅkarācārya,,Sanskrit,Malayalam,,,,,,,,,,17880 B,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,15/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maraṇakaṇdi,OKO003906,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR 2007 June Tamil (2761 to 2860),,,6,,,Tamil,Tamil,,,,,,,,,2813,10372G,,Incomplete,24,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,16/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mādhavīya Vyākhyānam,OKO001246,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut Sudha;Aug05(1),,,6,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,853,,Incomplete,148,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,22/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇagātha,OKO007565,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-53)",,,5,Ceruśśeri,,Malayalam,Malayalam,,,,,,,,,2064,21398,,Incomplete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devī Māhātmyam,OKI000315,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Krishnan Potti,,,5,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Arabic,3 A,,,Complete,72,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripuradahanam,OKO000597,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library KKP FEB-05,,,7,Srī Vasudevaḥ,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,C.O 1004,,Incomplete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tholkāppiyaṃ,TMO00039157,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,157,Tholkāppiyar,,Tamil,Tamil,,,,,,,,,623,56,,Complete,359,718,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vādhūlagṛhyāgamavṛttirahasyam,OKI002914,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (16221 TO 16320)",,,4,Saṅganagrāmavāsunārāyaṇa,,Sanskrit,Devanagari,,,,,,,,,,T 1092,,Incomplete,,250,,,,,Plant Products -> Paper / कागज,,Gṛhyaprayoga,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraṃ,TMI003547,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Anandhan. S.P.,,,7,,,Tamil,Tamil,,,,,,,,,60,60,,Complete,66,132,,19,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/10/2006,,,Yes,2,,,,No,No,,,,,,,manus_dt:,,
Erupattināluvṛttam,OKI001536,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut, July (6)",,,6,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,3228D,,Complete,86,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,27/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vandanaślokāh,OKO002924,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, HSP, (16021 - 16120)",,,4,,,Sanskrit,Malayalam,,,,,,,,,,L 1070 I,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maitreyyupaniṣat,OKO003602,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY, SHAJI,MAY-2007",,,2,,,Sanskrit,Malayalam,,,,,,,,,,2271323,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasaṁbhava Vivaraṇam,OKO001126,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut,Shaji July-05(9)",,,6,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,263,,Complete,140,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāmakeśvarītantram,OKI002915,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (16221 TO 16320)",,,5,,,Sanskrit,Malayalam,,,,,,,,,,C 690 C,,Complete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkaravilāsaḥ,OKO003236,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIANDMSS LIBRARY,H.SPOTTY(17621TO17720)",,,6,Vidyāraṇya,,Sanskrit,Grantha,,,,,,,,,,3833,,Incomplete,128,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyāropāpavādaṃ,OKO001104,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sree Sankaracarya University  KKP July 05,,,4,,,Tamil,Malayalam,,,Not Available,,,,Not Available,,38,,,Incomplete,90,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yāpperuṅkala Kārikai Mūlaṃ,TMO00039158,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,158,Amidha Śākarar,,Tamil,Tamil,,Guṇa Śākarar,,,,,,,631 e,76,,Incomplete,38,76,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,06/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāladīpikā,OKI001686,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Uni. Of Calicut(2)Aug-05(sudha),,,6,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,2871,,Incomplete,88,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīya Pratiṣākhyam,OKO000456,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library KKP Sep-04,,,6,,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,,3679,,Incomplete,87,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgānandam,OKO002807,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARAY, SHAJI 2006, SEPTEMBER",,,7,Srīharṣa,,Sanskrit,Malayalam,,,,,,,,,,16462,,Incomplete,58,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nāṭaka,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukasandeśaḥ,OKO006792,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-33836-33885(50)",,,2,Lakṣmīdasa,,Sanskrit,Malayalam,with Vivaraṇa Cintatilakam,Gauridāsa,,,,,,,,14699,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,20/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatra Deśāphalam,OKO001714,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss Library KP Dec05,,,4,,,Sanskrit,Grantha,,,,,,,,,,2972 B,,Incomplete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Latchana Virutti,TMO000169,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Kovilur Athinam,,,9,,,Tamil,Tamil,,,,,,,,,66,66,,Complete,57,114,,27,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,31/12/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaitiya Nikaṇḍu,OKO004056,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Tamil (3242 - 3341) July 07",,,6,,,Tamil,Tamil,,,,,,,,,3306,6262 C,,Incomplete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kośa,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasambhavavivaraṇam,OKI001444,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut July(2),,,4,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,3138,,Complete,119,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,16/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalyānadīpakam,OKI001776,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Dr.K.S.S.Nampootiripad PV Sep 05,,,6,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,Arabic,,,,Incomplete,18,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantiram,TMO000018,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Madurai Kamaraj University,School of Tamil Studies",,,8,,,Tamil,Tamil,,,,,,,,,64,,,Complete,,,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: Notknown,,
Lekiyaṃ,TMI003548,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Anandhan. S.P.,,,8,,,Tamil,Tamil,,,,,,,,,66,66,,Complete,14,28,,26,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santānagopālaṃ Thiruvātirappāṭṭ,OKO004328,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,PR,ML(8328-8430)",,,8,,,Malayalam,Malayalam,,,,,,,,,8399,C 2339 E,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruthuvam,TMI0006615,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Kathirvel, P.C.",,,15,,,Tamil,Tamil,,,,,,,,,73,73,,Complete,94,188,,15.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yāpperuṅkala Mūlaṃ,TMO00039159,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,159,Amirdha Śākarar,,Tamil,Tamil,,,,,,,,,631 d,75,,Incomplete,21,42,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,06/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogaratnasamuccayaḥ,OKO001346,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukrtindra Oriental Research Institute  Aug 05 a,,,6,Anantakumara,,Sanskrit,Malayalam,In malayalam,,Malayalam,,,,Not Available,Arabic,,182 B / 1333,,Incomplete,66,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruthuvam,TMI0006616,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Kathirvel, P.C.",,,16,,,Tamil,Tamil,,,,,,,,,78,78,,Incomplete,120,240,,16,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrta Padavi  Vyākhyā with Mūla,OKO004014,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (6376 - 6475)",,,4,,,Malayalam,Malayalam,,,,,,,,,6453,1123 A,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,27/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhikaraṇasangraha,OKO000724,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library Index Vol I PR Jan 2004,,,4,Kṛṣnānubhūtiyati,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,377,636 B,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedānta,,,16/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mānavavāstu Lakṣana Vyākhyāna with Mūla,OKO0039810,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (6101 - 6274)",,,10,,,Malayalam,Malayalam,,,,,,,,,6271,8110,,Complete,26,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,śilpa,,,25/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: ME 1009,,
Tarkasamgraha Dīpikā,OKO000457,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library KKP Sep-04,,,7,Annambhaṭṭaḥ,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ārṣeya Brāhmaṇam,OKO001185,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS Library,PR(1801-1900)",,,5,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1891,1856,,Complete,,27,,,,,Plant Products -> Paper / कागज,Bad,Veda,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātaṇga Līlā,OKI001421,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",C.N.Narayanan Moosad HS Potti May 05,,,1,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,112,,,Complete,49,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,15/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pala Nool Thirattu,TMI000956,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Mohanaraj, Dr. T.",,,6,,,Tamil,Tamil,,,,,,,,,102,102,,Incomplete,111,222,,32,2.25,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akṣaraślokaḥ,OKO001473,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORIML MSS PV OCT-05,,,3,,,Sanskrit,Malayalam,,,,,,,,,,15101 A,,Complete,31,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,26/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svaramanojñamañjarī,OKO002577,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss. Library PR (21113-21212),,,7,Narasimha sūri,,Sanskrit,Malayalam,,,,,,,,,,10603,,Complete,148,,105th folio is lost,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsanavyākhyā,OKO002795,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, SHAJI, SEPTEMBER 19, 2006",,,5,Bhaṭṭojidikṣita,,Sanskrit,Malayalam,,,,,,,,,,16630 A,,Incomplete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,28/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīyabrāhmaṇam,OKO006264,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-25950-26000(91)",,,4,,,Sanskrit,Malayalam,,,,,,,,,,18645,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,13/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaṃ,TMI004513,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Sattanathan Mukkandar, A.",,,3,,,Tamil,Tamil,,,,,,,,,51,51,,Incomplete,13,26,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naiṣadhīyacaritam,OKO003354,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY, SHAJI,APRIL 2007",,,4,Srīharsa,,Sanskrit,Malayalam,,,,,,,,,,15189 A,,Incomplete,97,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
