title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Gaṅgāmāhātmya,NCI0005543,"Saraswati, Bhadrakh",Kailasha chandra Prusty,,,43,,Bhagavānadevaśarmā,Oriya,Oriya,,,,,,,,,34,34,,Complete,103,206,,36,3.5,9,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,01/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1305 Sāla,,
Gaṇeśapūjā,SAI0218043,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gopalkisora Pani,,,43,,,Sanskrit,Oriya,,,,,,,,,43,1,,Complete,27,54,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśapūjā,NOI1681443,"OSM, Bhubaneswar",Natha Prusty,,,43,,,Sanskrit,Oriya,,,,,,,,,36,,,Complete,8,4,,4,26,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāmāhātmya,NOI2361143,"OSM, Bhubaneswar",Jagmohan Pattanaik,,,43,Puruṣottamadāsa,,Oriya,Oriya,,,,,,,,,,42,,Complete,187,374,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
Gaṅgāmāhātmya,SAI0282443,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Baidhar Das,,,43,Puruṣotamadāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,43,01,,Complete,86,135,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśapūjā,OSI0803494,"Orissa State Museum, Bhubaneswar",Lingaraj Mishra,,,94,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,53,106,,25,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāmāhātmya,SAI0201644,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gobinda Chandra Nanda,,,44,,,Oriya,Oriya,,,,,,,,,43,1,,Complete,117,230,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāmāhātmya,SAI0198743,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramachandra Satapathy,,,43,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,47,94,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇa,NOI2215943,"OSM, Bhubaneswar",Bikramchandra Mishra,,,43,,,Sanskrit,Oriya,,,,,,,,,43,,,Complete,384,192,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 6th Cent.A.D.,,
Garūrḍa Pūrāṇa,VRI0002446,Vrindavan Research Institute,Bhola Pandit,,,46,,,Sanskrit,Devanagari,,Daulata Rāma Gauḍa,,,,,,,,171,,Complete,235,470,,20.5,12,,Plant Products -> Paper / कागज,,Purāṇa,,,25/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ganrdan bhya dharni na'm,LTI0011746,"Library of Tibetan Works and Archives, Dharamshala",Bagat Singh Negi (Boris),,,46,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,21/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gar cham,LTI0000960,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,60,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,31,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kalā,,,30/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gātavarga,OSI0399844,"Orissa State Museum, Bhubaneswar",Mihira Mahapatra,,,44,Amarasiṁha,Ghanashyam Panda,Sanskrit,Oriya,,,,,,,,Not Available,10.17,42,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1285 Śala,,
Garuḍapurāṇa,NOI1404845,"OSM, Bhubaneswar",Basudev Mishra,,,45,Śrīpatimiśra,Raghunāthamiśra,Sanskrit,Oriya,,,,,,,,,43,,,Complete,100,200,,6,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1893,,
Gāyatrīvidhāna,NOI2190043,"OSM, Bhubaneswar",Prahallad Swain,,,43,,,Sanskrit,Oriya,,,,,,,,,43,,,Complete,41,81,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghātacandrabāranirṇaya,OSI0601643,"Orissa State Museum, Bhubaneswar",3rd Bhagavata Tungi,,,43,,,Sanskrit,Oriya,,,,,,,,,28,16,,Incomplete,,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghanṭāsaṁskāra,NOI2384868,"OSM, Bhubaneswar",Krushna Ch.Tripathy,,,68,,,Sanskrit,Oriya,,,,,,,,,30,30/5,,Complete,2,4,,24,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā,VRI0000447,Vrindavan Research Institute,Parameshvar Das,,,47,,,Sanskrit,Devanagari,,,,,,,,,,43,,Incomplete,12,24,,32,16,,Plant Products -> Paper / कागज,,Gītā,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,SAI0305549,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Paramananda Tripathy,,,49,Jayadeva,Harihar Panda,Sanskrit,Oriya,,,,,,,,,43,1,,Complete,180,360,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda (Sarga- 1 ),NCI0037043,"Saraswati, Bhadrakh",Ram Chandra Pani,,,43,Jayadeva,,Sanskrit,Oriya,,,,,,,,,43,43,,Complete,128,256,,2.4,22,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda (Sarga- 1 ),NCI0033643,"Saraswati, Bhadrakh",Bipin Bihari Sarangi,,,43,Jayadeva,,Sanskrit,Oriya,,,,,,,,,43,43,,Complete,128,256,,2.4,22,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda-7,SAI0546144,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhuvakavi Satapathy,,,44,Jayadeva,,Oriya,Oriya,,,,,,,,,43,1,,Complete,75,150,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gocarasthānavicāra,NOI2319744,"OSM, Bhubaneswar",Kamala Locana Patra,,,44,,,Sanskrit,Oriya,,,Oriya,,,,,,14,14/9,,Complete,1,2,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Goḍiāśaṅkarapālā,SAI0310747,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Parikshita Padhi,,,47,Kavikarṇa,,Bengali,Oriya,,,,,,,,,43,1,,Complete,60,120,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālapūjā,NOI0234050,"OSM, Bhubaneswar",Digambar Routaray,,,50,,,Sanskrit,Oriya,,,,,,,,,16,,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālottaraghoṣā,NAO0009445,Assam Survey,Sri Sri Dihingia Satra,,,45,,,Asamese,Asamese,,,Brajabhasha,,,,,,5,38,,Complete,80,160,,33,11,,,,Kāvya/Fann al-Śi‘r,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālamantra,NOI1450643,"OSM, Bhubaneswar",Dilip Paikry,,,43,,,Sanskrit,Oriya,,,,,,,,,16,9,,Complete,,36,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gobardhanapūjā,OSI0043843,"Orissa State Museum, Bhubaneswar",Sukadeva Moharana,,,43,,,Sanskrit,Oriya,,,,,,,,,39,1,,Complete,8,16,,22,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
gnam-lchags-chu,CIO0002743,"Central Institute of Buddhist Studies, Leh",Trite Monastery,gnam-lchags-chu,,43,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,nya,,,Complete,2,4,nil,,,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Gopāṅganāmāṅkarakathā,NOI2312544,"OSM, Bhubaneswar",Judhistira Pradhan,,,44,Sudarśanānanda,,Oriya,Oriya,,,,,,,,,,,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopīvastraharaṇa,NOI2370543,"OSM, Bhubaneswar",Jogindra Sahoo,,,43,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,3.22,,Complete,6,12,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th century,,
Grahabhaṭṭārikā,NOI2312746,"OSM, Bhubaneswar",Manaranjan Sadangi,,,46,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28cm,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahajāga,SAI0199242,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sashikanta Panda,,,42,,,Sanskrit,Oriya,,,,,,,,,43,1,,Complete,135,270,,35,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,SAI0213343,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bidyadhara Pradhna,,,43,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,43,1,,Complete,225,450,,55,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahamaṅgalāṣṭaka,NOI2230652,"OSM, Bhubaneswar",Narayan Panda,,,52,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,8,16,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahabhedāṅga,NOO00505810,"OSM, Bhubaneswar",Sukarnika Museum,,,810,,Dīnabandhudevaśarmā,Sanskrit,Oriya,,Raghunāthadāśa,,,,,,,,18.12,,Complete,6,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1309 Sal.,,
Grahaphalavicāra,NCI0020343,"Saraswati, Bhadrakh",Khetrabasi Panda,,,43,,Gaṇapatidevaśarmā,Sanskrit,Oriya,,,,,,,,,,,,Complete,155,306,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1250 Sāla,,
Grahakathā,OSO0006044,"Orissa State Museum, Bhubaneswar",Basudeva Gadi C/o  Sarat Kumar Swain,,,44,,,Sanskrit,Oriya,,,,,,,,,13,13.9,,Complete,3,6,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,30/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15/12/2005,,
Grahapūjā,NOI1628143,"OSM, Bhubaneswar",Gadadhar Nahaka,,,43,,,Oriya,Oriya,,,,,,,,,38,,,Complete,8,4,,4,26,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahatarpaṇa,OSI0711446,"Orissa State Museum, Bhubaneswar",Nityananda Nanda,,,46,,,Sanskrit,Oriya,,,,,,,,,12,12.32,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahavidhāna,NOI2211640,"OSM, Bhubaneswar",Ganeswar Dash,,,40,,,Sanskrit,Oriya,,,,,,,,,,43,,Complete,114,,,20,4.5,,,,Jyotiṣa,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
gran tog gser gsum bzhugs so,LTI0000346,"Library of Tibetan Works and Archives, Dharamshala",Tashi Choeling Monastry (Dharamsala),,,46,,,Tibetan,Tibetan,,,,,,,,,1,,,Complete,,,,,,,Plant Products -> Paper / कागज,,,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhapratiṣṭhā,NOI2195943,"OSM, Bhubaneswar",Ashok Kumar Panigrahy,,,43,,,Sanskrit,Oriya,,,,,,,,,3,12,,Complete,10,20,,36,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhapūrinakṣyatra,OSI0802443,"Orissa State Museum, Bhubaneswar",Kailash Sahoo,,,43,Baurīmahārāṇā,,Oriya,Oriya,,,,,,,,,5,5.18,,Complete,2,4,,22,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śilpaśāstra,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1239 Sāla,,
Gsang chen bla na med pa'i rgyud don bde mchog sbas chu'i rgya mtsho las 'thon pa'i chos gsang rmad byung ba'i rdo rje'i glu khams gsum 'gro ba'i bla ma tshong kha pa chen po'i tshig bcad,LTI0010544,"Library of Tibetan Works and Archives, Dharamshala",Ranjeet Singh Negi,,,44,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-10,,,,,,Plant Products -> Paper / कागज,,,,,20/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gser 'od rnga sgra zhes bya ba'i gzungs,LTI0012365,"Library of Tibetan Works and Archives, Dharamshala",Chander Ram Negi,,,65,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,23/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhaparviśa,OSI0400444,"Orissa State Museum, Bhubaneswar",Rabinarayan Dash,,,44,,,Sanskrit,Oriya,,,,,,,,,6.2,43,,Complete,14,28,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
gsng-snggs-rje-adsin,CII0004843,"Central Institute of Buddhist Studies, Leh",Village Shela Individual Collection,gsng-snggs-rje-adsin,,43,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,nga,,,Complete,17,34,nil,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Gṛhahomapūjā,NOI0234943,"OSM, Bhubaneswar",Ugresena Viswal,,,43,,,Sanskrit,Oriya,,,,,,,,,16,15,,Complete,,38-41,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gtsug tor lha mo rol pa bzhugs so,LTI0011147,"Library of Tibetan Works and Archives, Dharamshala",Bhachan Singh Negi,,,47,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
gser-aod-dam-pa,CIO0002143,"Central Institute of Buddhist Studies, Leh","Bardan, Sauyok Chuling Gompa",gser-aod-dam-pa,,43,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,nga,,,Incomplete,206,412,"1,25,28,29,55,56,72, to 74,201",,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Gtsug tor nag mo bzhugs,LTI0009546,"Library of Tibetan Works and Archives, Dharamshala",Sury Prakash Negi,,,46,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-6,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,01/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇamālā,NAO0022142,Assam Survey,Ahataguri Satra,,,42,Mādhavadeva,,Asamese,Asamese,,,,,,,,,1,,,Complete,17,,,22,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1751 Śaka,,
Guṇigāreḍi,OSI0046943,"Orissa State Museum, Bhubaneswar",Shyama Sundara Moharana,,,43,,Unknown,Oriya,Oriya,No,No,,,,,,,43,43,,Complete,86,172,Nil,20cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Guṇigāreḍi,OSI0083744,"Orissa State Museum, Bhubaneswar",Dulana Kumari Shaloo,,,44,,,Oriya,Oriya,No,No,,,,,,,43,43,,Complete,30,60,Nil,20cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇigāreḍi,OSI0083243,"Orissa State Museum, Bhubaneswar",Lakshmidhar Nayak,,,43,,,Oriya,Oriya,No,No,,,,,,,43,43,,Complete,33,66,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra/Ṯilism,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇigāreḍī,NOI1504643,"OSM, Bhubaneswar",Gangadhar Mohanty,,,43,,,Oriya,Oriya,,,,,,,,,43,43,,Complete,46,92,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Guṇasāgara,NOI1424844,"OSM, Bhubaneswar",Bharat Maharana,,,44,Nityānandaśarmā,,Oriya,Oriya,,,,,,,,,43,,,Incomplete,20,40,,2.5,10,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptagītā,NOI2242856,"OSM, Bhubaneswar",Fakir kar,,,56,,,Sanskrit,Oriya,,,,,,,,,32,,,Incomplete,14,28,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptabhāgavata,OSO0526945,"Orissa State Museum, Bhubaneswar",Kantia Matha,,,45,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,102,3,,Complete,30,60,,35,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1200 AD,,
Gurucandrayoga,NOI2322643,"OSM, Bhubaneswar",Raghunath Biswal,,,43,,,Oriya,Oriya,,,,,,,,,51,43,,Complete,1,2,,30,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurudevastotra,NOO0190349,"OSM, Bhubaneswar",Parampara,,,49,,,Oriya,Oriya,,,,,,,,,43,,,Complete,48,95,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurugītā,SAI0211242,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Babaji Dalei,,,42,,,Sanskrit,Oriya,,,,,,,,,43,1,,Complete,36,72,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,05/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
gyu thog snying thig gi bla brgyud pai gsol debs zhes bya ba bzhugs so,LTO00021184,"Library of Tibetan Works and Archives, Dharamshala",Tibetan Medical Institute,,,184,jam mgon sangs rgyas rgya mtsho,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
gzunga-adus,CII0001243,"Central Institute of Buddhist Studies, Leh",Village Sakti Individual Collection Of Manuscripts,gzunga-adus,,43,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,nga,,,Complete,719,1438,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: early  century,,
Guṇasāgara,NOI2217943,"OSM, Bhubaneswar",Sribascha Rout,,,43,,,Oriya,Oriya,,,,,,,,,43,,,Complete,128,255,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,13/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
gzungas,CII0001143,"Central Institute of Buddhist Studies, Leh",Village Chemday Individual Collection Of Manuscripts,gzungas,,43,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ra,,,Complete,3,6,nil,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,20/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: early  century,,
gzungs-ka,CII0000144,"Central Institute of Buddhist Studies, Leh",Village Liker Private  Collection Of Manuscript,gzungs-ka,,44,Buddha,,Tibetan,Tibetan,,,,,,,,,ka,,,Complete,4,8,nil,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 15th century,,
gzyngs,CII0000944,"Central Institute of Buddhist Studies, Leh",Lamayuru Monastery,gzungs-kha,,44,Buddha,,Tibetan,Tibetan,,,,,,,,,kha,,,Complete,4,8,nil,,,,,,Tantra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 11th century,,
Gza' skar gsang ba'i zu tse bskol gyi mdo zhes bya ba bzhugs so,LTI0005646,"Library of Tibetan Works and Archives, Dharamshala",Chander Kumar Negi (Private),,,46,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-30,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumāna Caritra,NKO0000646,Jawaharlal Nehru Library,Mahavir Digambara Jain Mandir,,,46,Ajitabrahma,,Hindi,Devanagari,,,,,,,,,,PT-43,,Complete,110,220,,26.0,11.0,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariaṁśa (Prathamalahari),OSI00468122,"Orissa State Museum, Bhubaneswar",Sarveswaranandi,,,122,Acyutānanadadāsa,,Oriya,Oriya,,,,,,,,,43,,,Complete,118,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harayalagaraiadāḍhyabhāvavarṇana,OSI0800960,"Orissa State Museum, Bhubaneswar",Narayan Nayak,,,60,,,Oriya,Oriya,,,,,,,,,7,7.37,,Complete,5,10,,40,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haribhakatiratnamālā,NOI2233074,"OSM, Bhubaneswar",Babaji Pati,,,74,,,Oriya,Oriya,,,,,,,,,,,,Complete,83,166,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Bhakti,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haṁsavatī,NOI2356345,"OSM, Bhubaneswar",Trinath Sahoo,,,45,,,Oriya,Oriya,,,,,,,,,18,1,,Complete,168,327,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
