title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Ashtōttara Shivanāma Gadya,HUO00013333,"Kannada University, Hampi-1",R.C. Hirēmath Kannada Adhyayana Pīth Sūchi 46,,,333,,,Sanskrit,Kannada,,,,,,,,,201,7,,Complete,,97.99,,7.1,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 328,SCO000191048,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,1048,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,328,SR   328,,Complete,27,54,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kākabhujaṇḍar nāḍi-342,SCO000121873,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1873,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,342,KAK342,,Complete,26,52,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maḍivāḷayyana Kathe,HUO00047489,"Kannada University, Hampi-1","(PS 115) Sri Jagadguru Kottooruswamy Samsthana Matha, Hospet, Bellary",,,489,,,Kannada,Kannada,,,,,,,,,87,51,,Complete,,61.62,,40,3.5,3.5,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalya pada,HUO00065435,"Kannada University, Hampi-1",(PS 428) Sri Subhāśasvāmy,,,435,,,Kannada,Kannada,,,,,,,,,23,1,,Complete,70,140,,16,10,10,Plant Products -> Paper / कागज,,Āgama,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padagaḷu,HUO000661228,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,1228,,,Kannada,Kannada,,,,,,,,,599,4,,Complete,2,3,,14,10,10,Plant Products -> Paper / कागज,,Arthaśāstra,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pada,HUO00059399,"Kannada University, Hampi-1","(PS 179) Sukṣētra Gachinamatha, Athaṇi",,,399,,,Kannada,Kannada,,,,,,,,,149,3,,Complete,4,8,,16,11,11,Plant Products -> Paper / कागज,,Kāvya,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakāraṇa,TTI0045890,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,90,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paliyaṃ document,TTO0001516,"Thunchan Memorial Trust,Tirur",Ayyappa Temple,,,16,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,6,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhikshatana Charitre,HUO00009476,"Kannada University, Hampi-1","Kannada University,Hampi -Suchi 2",,,476,Gurulingavibhu,1550,Kannada,Kannada,,,,,,,,,571,,,Incomplete,,7.62,,10,1.5,1.5,Plant Products -> Paper / कागज,,Kathā,,,27/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paliyaṃ document,TTO0001517,"Thunchan Memorial Trust,Tirur",Ayyappa Temple,,,17,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,2,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akṣarānka Gadya,HUO00046432,"Kannada University, Hampi-1","Dr. Rc. Hirematha, Suchi-40",,,432,,,Kannada,Kannada,,,,,,,,,4356,10,,Complete,,66.69,,8.3,6.5,6.5,Plant Products -> Paper / कागज,,Stotra,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tilvasanya Mahatmiyam,FIO0000113769,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13769,,,Sanskrit,Grantha,,,,,,,,,1330,,,Incomplete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavēshwara Kāvya,HUI00003496,"Kannada University, Hampi-1",Naganuru Rudrakshimathada Hastaprati suchi.s.1,,,496,K. Nanjunda,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,4.2,,,Complete,,81,,15.6,2,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Kathā,,,25/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Miśrārpaṇada ṭīke,HUO00021476,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-15",,,476,,,Kannada,Kannada,,,,,,,,,1421,8,,Complete,,81.88,,6,1.6,1.6,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahapūja,HUI00328583,"Kannada University, Hampi-1",(PS 335) Dēvindrappa Akki,,,583,,,Kannada,Kannada,,,,,,,,,33,56,,Complete,7,14,,20,12,12,Plant Products -> Paper / कागज,,Pūjā,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iṣṭalinga Mahime,HUO000661229,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,1229,,,Kannada,Kannada,,,,,,,,,599,6,,Incomplete,2,3,,14,10,10,Plant Products -> Paper / कागज,,Āgama,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stōtra,HUO00059400,"Kannada University, Hampi-1","(PS 179) Sukṣētra Gachinamatha, Athaṇi",,,400,,,Kannada,Kannada,,,,,,,,,149,4,,Complete,2,4,,16,11,11,Plant Products -> Paper / कागज,,Stotra,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī - 328,SCO000151480,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1480,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,328,AGA 328,,Complete,27,54,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Mantragaḷu,HUO00040333,"Kannada University, Hampi-1","Dr.R.C. Hiremath, Suchi-34",,,333,,,Kannada,Kannada,,,,,,,,,3694,1,,Complete,,1.6,,5.9,4,4,Plant Products -> Paper / कागज,,Mantra,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bwajadanda Lakshna,FIO0000113770,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13770,,,Sanskrit,Grantha,,,,,,,,,1386,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mallisētṭiya Kathe,HUO00048987,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,987,,,Kannada,Kannada,,,,,,,,,369,4,,Complete,,1.2,,19,15,15,Plant Products -> Paper / कागज,,Kathā,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 330,SCO000171128,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,1128,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,330,JR 330,,Complete,43,86,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Akattiyar Calattirattu,MUO000011643,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,Perunul II Volume Vatam 300,,1643,Akattiyar,Nil,Tamil,Tamil,Nil,Nil,Tamil,Tamil,,,Tamil,Tamil,T. R. 135,R. 151 (a),,Complete,40,79,Nil,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Nil,,
?,HUO00017429,"Kannada University, Hampi-1","Dr. R. C. Hiremath, Suchi-12",,,429,,,Kannada,Kannada,,,,,,,,,1173,2,,Complete,,2.70,,7.3,4.2,4.2,Plant Products -> Paper / कागज,,Ācāra,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhudēvara Ṭīkina Granta,HUO00011362,"Kannada University, Hampi-1","Dr. R.C. Hiremath Kannada Adhyayanapith, suchi-2",,,362,Prabhudēvaru,1160,Kannada,Kannada,,,,,,,,,165,6,,Complete,,13.14,,14,2.1,2.1,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udbōdhaprajña,HUO000671262,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1262,,,Kannada,Kannada,,,,,,,,,1408,,,Complete,73,146,,30,10,10,Plant Products -> Paper / कागज,,Kāvya,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
.........,MUI00006995,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,995,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,376,,,Complete,29,58,24,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāḷakshmyāshtakam,TTI0162714,"Thunchan Memorial Trust,Tirur","Narayanan Namboothiri, Vatakara",,,14,,,Sanskrit,Malayalam,,,,,,,,,93.6,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,17/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suntirāṉantar Aruḷic Cēita ñāṉam 51,MUI00006996,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,996,,Yēḍappālaiyam Naṉṉaññ Viti Il Kiśnaciṅku,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,519,,,Complete,25,50,,17.9,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sukkila Varudam Vaiyāci Mātam 20,,
Pancaksētra,HUI00328584,"Kannada University, Hampi-1",(PS 335) Dēvindrappa Akki,,,584,,,Kannada,Kannada,,,,,,,,,33,45,,Complete,2,4,,20,12,12,Plant Products -> Paper / कागज,,Stotra,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Swatantra siddhalingēśvarara vacanagaḷu,HUO00027323,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-21",,,323,swatantra Siddalingēśvara,1480,Kannada,Kannada,,,,,,,,,2394,3,,Complete,,37.44,,17,24,24,Plant Products -> Paper / कागज,,Āgama,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sambandhada vacana,HUO00002336,"Kannada University, Hampi-1",Kannada Adhyayana Pithada Hastaprathi S.6.,,,336,Cannanjedēva,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,S.6,,,Incomplete,,172,,10.6,1.6,1.6,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahadaipurīshwara Shataka (Satīku),HUO00015489,"Kannada University, Hampi-1","Kannada University, Hampi sūci-4",,,489,Siddalinga Dēshika,1560,Kannada,Kannada,,,,,,,,,1581,,,Incomplete,,80.87,,12.6,2.2,2.2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī334,SCO000181091,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,1091,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,334,KM   334,,Complete,27,54,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Karnāṭaka Śabdamanjari,HUO00059401,"Kannada University, Hampi-1","(PS 179) Sukṣētra Gachinamatha, Athaṇi",,,401,,,Kannada,Kannada,,,,,,,,,151,2,,Complete,16,32,,15,14,14,Plant Products -> Paper / कागज,,,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikarnāḍī 328,SCO00016642,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur","Kausikar nadi jothida nilayam, chitirastreet, Srirangam",,,642,Kauśikar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,328,NS  328,,Complete,27,54,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Jyōtiṣa,HUO00063606,"Kannada University, Hampi-1","(PS 423) Gurunātha Bhaṭa Jyōṣi, Hunakunṭa",,,606,,,Sanskrit,Devanagari,,,,,,,,,43,11,,Complete,22,44,,16,12,12,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyar Perunul Canattirattu Crrantankantam,MUO000011644,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,Akattiyar Perunul II part,,1644,Akattiyar,Nil,Tamil,Tamil,Nil,Nil,Tamil,Tamil,,,Tamil,Tamil,T. R. 2962,R. 7658 (a),,Complete,48,96,Nil,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Nil,,
Land / legal documents,TTI003575,"Thunchan Memorial Trust,Tirur",Unni Namboodiri,,,5,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,25/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācaraṇe Sambandha Vacana,HUO00011363,"Kannada University, Hampi-1","Dr. R.C. Hiremath Kannada Adhyayanapith, suchi-2",,,363,Sampādane Cannanjedēvaru,,Sanskrit,Kannada,,,,,,,,,165,4,,Complete,,9.12,,14,2.1,2.1,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantra-Mantra,HUO000661230,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,1230,,,Kannada,Kannada,,,,,,,,,601,3,,Complete,2,3,,26,10,10,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikarnāḍī 333,SCO00016643,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur","Kausikar nadi jothida nilayam, chitirastreet, Srirangam",,,643,Kauśikar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,333,NS  333,,Complete,22,44,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Āratipadagaḷu,HUI00328585,"Kannada University, Hampi-1",(PS 335) Dēvindrappa Akki,,,585,,,Kannada,Kannada,,,,,,,,,36,12,,Complete,4,8,,30,11,11,Plant Products -> Paper / कागज,,Bhakti,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
mangalaratipada,HUO00068441,"Kannada University, Hampi-1","kannada university, Hampi, suchi-5",,,441,,,Kannada,Kannada,,,,,,,,,2750,,,Complete,11.14,3,,8,6,6,Plant Products -> Paper / कागज,,Stotra,,,25/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,TTI0154839,"Thunchan Memorial Trust,Tirur",Mohammadali P.,Pulīkutty ozhiyān Mantra,,39,,,Malayalam,Malayalam,,,,,,,,,9,9.24,,Complete,,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,24/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paliyaṃ document,TTO0001518,"Thunchan Memorial Trust,Tirur",Ayyappa Temple,,,18,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,200,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nātancikitsā,TTI0152229,"Thunchan Memorial Trust,Tirur",Janardana Panikkar,Ellu-Bagandharaṃ,,29,,,Sanskrit,Malayalam,,,,,,,,,7,7.74,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,15/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paliyaṃ document,TTO0001519,"Thunchan Memorial Trust,Tirur",Ayyappa Temple,,,19,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,100,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maiduna Rāmana Ragaḷe,HUO00024345,"Kannada University, Hampi-1","Dr. R.C. Hirematha, Suchi-18",,,345,Śankaradēva,1620,Kannada,Kannada,,,,,,,,,1991,6,,Complete,,24.30,,6.6,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ṣadakṣariya khanda,HUO00002337,"Kannada University, Hampi-1",Kannada Adhyayana Pithada Hastaprathi S.6.,,,337,Kondaguli Kēśiraja,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,S.6,,,Incomplete,,51,,11.3,1.6,1.6,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 327,SCO000191049,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,1049,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,327,SR   327,,Complete,22,44,No missing portion,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Dikkakālanōḍuvakarma,HUO00059402,"Kannada University, Hampi-1","(PS 179) Sukṣētra Gachinamatha, Athaṇi",,,402,,,Kannada,Kannada,,,,,,,,,143,,,Complete,30,60,,24,11,11,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhuvina Ṣaḍusthalada Vachana,HUO00040334,"Kannada University, Hampi-1","Dr.R.C. Hiremath, Suchi-34",,,334,,,Kannada,Kannada,,,,,,,,,3680,,,Complete,,1.10,,6,4.1,4.1,Plant Products -> Paper / कागज,,Āgama,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī Rudrabhārata,HUO00046433,"Kannada University, Hampi-1","Dr. Rc. Hirematha, Suchi-40",,,433,,,Kannada,Kannada,,,,,,,,,4360,1,,Incomplete,,1.11,,13,8,8,Plant Products -> Paper / कागज,,Mahābhārata,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manōvijaya Kāvya,HUO00014469,"Kannada University, Hampi-1","kannada University, Hampi Sūchi -3",,,469,Gurubasava,1410,Kannada,Kannada,,,,,,,,,1140,,,Complete,,1.24,,13,5,5,Plant Products -> Paper / कागज,,Mānaśāstra,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vittalbhakti Mālika,HUI00428831,"Kannada University, Hampi-1","(PS 427) Dēśapānḍe,",,,831,,,,,,,,,,,,,279,,,Complete,,,,22,15,15,Plant Products -> Paper / कागज,,Ācāra,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
mangaḷārati pada,HUO00064545,"Kannada University, Hampi-1","(PS 424) Śrī Murughamaṭa, Dharwad",,,545,,,Kannada,Kannada,,,,,,,,,29,10,,Complete,4,8,,21,14,14,Plant Products -> Paper / कागज,,Stotra,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jōguḷadapada,HUO00059403,"Kannada University, Hampi-1","(PS 179) Sukṣētra Gachinamatha, Athaṇi",,,403,,,Kannada,Kannada,,,,,,,,,148,2,,Complete,8,16,,33,11,11,Plant Products -> Paper / कागज,,Kāvya,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣōḍaśabhāvanā,HUO00061396,"Kannada University, Hampi-1","(PS 260) Svāmiji Śāntagiri Sukṣētra Śāntagiri, Kotaḷi",,,396,,,Sanskrit,Kannada,,,,,,,,,173,3,,Complete,21,42,,21,12,12,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaḍabu,HUO000661231,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,1231,,,Kannada,Kannada,,,,,,,,,599,2,,Incomplete,3,5,,14,10,10,Plant Products -> Paper / कागज,,Stotra,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manōvikāra Nirasana Ragale,HUI00003497,"Kannada University, Hampi-1",Naganuru Rudrakshimathada Hastaprati suchi.s.1,,,497,Shankaradēva,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,98.8,,,Complete,,39,,4,2.3,2.3,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,25/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pada,HUO00059404,"Kannada University, Hampi-1","(PS 179) Sukṣētra Gachinamatha, Athaṇi",,,404,,,Kannada,Kannada,,,,,,,,,148,1,,Complete,3,6,,33,11,11,Plant Products -> Paper / कागज,,Kāvya,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikarnāḍī 342,SCO00016644,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur","Kausikar nadi jothida nilayam, chitirastreet, Srirangam",,,644,Kauśikar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,342,NS  342,,Complete,43,86,No missing portion,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Viṣamāmṛtaṃ Viṣa  Vaidyaṃ,TTI0161938,"Thunchan Memorial Trust,Tirur",Gireesh Kumar,,,38,,,Sanskrit,Malayalam,,,,,,,,,7,47,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikapally records,TTO0001118,"Thunchan Memorial Trust,Tirur",St. Thomas Orthadox Cathedral,,,18,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyam,TTI0161632,"Thunchan Memorial Trust,Tirur",Usman Master,Vayattil Vyadikku Podi,,32,,,Malayalam,Malayalam,,,,,,,,,8,67,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,10/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣamāmṛtaṃ Viṣa  Vaidyaṃ,TTI0161939,"Thunchan Memorial Trust,Tirur",Gireesh Kumar,,,39,,,Sanskrit,Malayalam,,,,,,,,,7,68,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūta uvāca,HUO00048988,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,988,,,Kannada,Kannada,,,,,,,,,368,2,,Complete,,1.19,,31,10.5,10.5,Plant Products -> Paper / कागज,,Stotra,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,HUI00383354,"Kannada University, Hampi-1",(PS 385) Mohanbhatt Jōśi,,,354,,,Sanskrit,Devanagari,,,,,,,,,101,5,,Complete,11,21,,22,10,10,Plant Products -> Paper / कागज,,Stotra,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācaraṇeya Vacana,HUO00010344,"Kannada University, Hampi-1","Dr.R.C. Hiremath, suchi-4",,,344,Cannanje Dēvaru,1530,Kannada,Kannada,,,,,,,,,384,8,,Complete,,118.126,,9,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,31/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyōtiṣagrantha,HUO000671263,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1263,,,Kannada,Kannada,,,,,,,,,1353,,,Complete,65,130,,22,16,16,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Swarūpāmruta,HUO00027324,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-21",,,324,Gurubasava,1430,Kannada,Kannada,,,,,,,,,2388,4,,Complete,,87.96,,5.4,1.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,HUI00403549,"Kannada University, Hampi-1",(PS 405) Sri Śāntavīrasvāmy,,,549,,,Kannada,Kannada,,,,,,,,,39,28,,Complete,1,1,,20,17,17,Plant Products -> Paper / कागज,,Mantra,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sṛuṣtiya vacana,HUO00001517,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-1-7",,,517,Prabhudēva,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,S.1,,,Complete,,16,,7.8,2.1,2.1,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anubhavada Vacana,HUO00011364,"Kannada University, Hampi-1","Dr. R.C. Hiremath Kannada Adhyayanapith, suchi-2",,,364,Cannabasavēśvara,1160,Kannada,Kannada,,,,,,,,,163,1,,Complete,,51,,9.5,5.5,5.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
