title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Dhanadāyakṣiṇīpujāprayoga,MLO0000712716,"Manuscripts Library, Kolkata",The Asiatic Society,,,12716,,Kāhnaśarman,Sanskrit,Devanagari,,,,,,,,,403,IM 6368,,Incomplete,4,,"3, 4",14.5,7.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shes rab kyi pha rol tu phyin pa stong phrag brgya pa gzung bar 'gyur ba'i gzungs.,LTI0001022273,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,22273,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23948,,Complete,153-153,,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothi (2),KHI009174,"Krishnakanta Handiqui Library, Guwahati",Bhuban Pujari,,,4,,,Asamese,Asamese,,,,,,,,,,,,Complete,3,6,,,,,,"Bad, Worm eaten",Mantra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"""Phags pa phal po che gzung bar 'gyur ba'i gzungs.",LTI0001022274,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,22274,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23948,,Complete,153-153,,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidhi (3),KHI009175,"Krishnakanta Handiqui Library, Guwahati",Bhuban Pujari,,,5,,,Asamese,Asamese,,,,,,,,,,,,Complete,7,13,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhapaddhati,KHI009176,"Krishnakanta Handiqui Library, Guwahati",Bhuban Pujari,,,6,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,11,22,,,,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anusmṛti,MLO0000712717,"Manuscripts Library, Kolkata",The Asiatic Society,,,12717,,,Sanskrit,Devanagari,,,,,,,,,403,IM 6369,,Complete,9,,,16,8,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1855,,
Durgādhyāna,SSO000023180,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3180,No,No,Sanskrit,Bengali,No,No,,,,,,,No,No,,Complete,1-5,No,No,11.5,3.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Siddhilakṣmīstotra,MLO0000712718,"Manuscripts Library, Kolkata",The Asiatic Society,,,12718,,,Sanskrit,Devanagari,,,,,,,,,403,IM 6370,,Complete,6,,,12.5,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāratasāvitrī,SSO000023179,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3179,No,No,Sanskrit,Bengali,No,No,,,,,,,No,No,,Complete,1-4,No,No,8,4.4,,Plant Products -> Paper / कागज,,Purāṇa,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśiyātrāmañjarī,SSO000023182,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,NoNo,,3182,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,No,,Incomplete,9-18,No,No,7.2,4.7,,Plant Products -> Paper / कागज,,Purāṇa,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
"""Phags pa sdong po bkod pa'i snying po.",LTI0001022275,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,22275,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23948,,Complete,153-153,,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālayāpāvanaśrāddhabidhi,KHI009177,"Krishnakanta Handiqui Library, Guwahati",Bhuban Pujari,,,7,,,Asamese,Asamese,,,,,,,,,,,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"""Phags pa ting nge 'dzin gyi rgyal po'i mdo gzung bar 'gyur ba'i gzungs.",LTI0001022276,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,22276,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23948,,Complete,153-153,,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalavāravrata,SSO000023181,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3181,No,No,Sanskrit,Bengali,No,No,,,,,,,No,No,,Complete,1-4,No,No,10,3.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Pañcamahāyudhastotra,MLO0000712719,"Manuscripts Library, Kolkata",The Asiatic Society,,,12719,,,Sansi,Devanagari,,,,,,,,,403,IM 6371,,Complete,3,,,12,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sukravāravratakathā,SSO000023183,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3183,No,No,Sanskrit,Bengali,No,No,,,,,,,No,No,,Complete,1-18,No,No,8.7,5.7,No,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Aparājītāstotra,SSO000023184,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3184,No,No,Sanskrit,Bengali,No,No,,,,,,,No,No,,Complete,1-2,No,No,8,3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśastotra,MLO0000712720,"Manuscripts Library, Kolkata",The Asiatic Society,,,12720,,,Sanskrit,Devanagari,,,,,,,,,403,IM 6372,,Complete,1,,,12.5,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidhi (1),KHI009178,"Krishnakanta Handiqui Library, Guwahati",Bhuban Pujari,,,8,,,Asamese,Asamese,,,,,,,,,,,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"""Phags pa lang kar gshegs pa'i mdo thams cad bklags par 'gyur ba'i gzungs sngags.",LTI0001022278,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,22278,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23948,,Complete,154-154,,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhavidhi,KHI009179,"Krishnakanta Handiqui Library, Guwahati",Bhuban Pujari,,,9,,,Asamese,Asamese,,,,,,,,,,,,Complete,7,14,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇustotra,SSO000023185,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3185,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,No,,Complete,1,NO,nO,4.2,3.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahapūjāvidhi,KHI0091710,"Krishnakanta Handiqui Library, Guwahati",Bhuban Pujari,,,10,,,Asamese,Asamese,,,,,,,,,,,,Complete,5,10,,,,,,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ucchiṣṭaganeśapaddhati,MLO0000712721,"Manuscripts Library, Kolkata",The Asiatic Society,,,12721,,,Sanskrit,Devanagari,,,,,,,,,403,IM 6373,,Complete,2,,,21,10,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,SSO000023186,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,nO,,3186,nO,nO,Sanskrit,Bengali,nO,nO,,,,,,,nO,nO,,Complete,4,nO,nO,7,3.6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Ṣaḍākṣarāṣṭaka,MLO0000712722,"Manuscripts Library, Kolkata",The Asiatic Society,,,12722,,,Sanskrit,Devanagari,,,,,,,,,403,IM 6374,,Complete,3,,,13,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ye shes skar mda'i snying po.,LTI0001022279,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,22279,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23948,,Complete,155-155,,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arjūnagītā,SSO000023187,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3187,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,No,,Complete,30,No,No,5,3,,Plant Products -> Paper / कागज,,Gītā,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
"""Phags ma so sor ""brang ma chen mo gzung bar 'gyur ba'i gzungs.",LTI0001022277,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,22277,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23948,,Complete,154-154,,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārvaṇaśrāddhavidhi,KHI0091711,"Krishnakanta Handiqui Library, Guwahati",Bhuban Pujari,,,11,,,Asamese,Asamese,,,,,,,,,,,,Complete,10,20,,,,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣottamastuti,MLO0000712723,"Manuscripts Library, Kolkata",The Asiatic Society,,,12723,,,Sanskrit,Devanagari,,,,,,,,,403,IM 6375,,Complete,3,,,13.5,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇḍavagītā,SSO000023188,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3188,No,No,Sanskrit,Bengali,No,No,,,,,,,No,No,,Complete,1-5,No,No,4,3,No,Plant Products -> Paper / कागज,,Gītā,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Nandimukhar  śrāddhapadhati,KHI0091712,"Krishnakanta Handiqui Library, Guwahati",Bhuban Pujari,,,12,,,Asamese,Asamese,,,,,,,,,,,,Complete,6,11,,,,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Su ra'u pa zhes bya ba'i gzungs.,LTI0001022280,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,22280,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23948,,Complete,155-156,,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīstotra,MLO0000712724,"Manuscripts Library, Kolkata",The Asiatic Society,,,12724,Bhrahman ??,,Sanskrit,Devanagari,,,,,,,,,403,IM 6376,,Complete,4,,,15,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yi dwags mo kha 'bar ma dbugs dbyung ba'i gtor ma'i cho ga.,LTI0001022281,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,22281,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23948,,Complete,156-159,,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pipitakivrata,SSO000023189,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3189,No,No,Sanskrit,Bengali,nO,No,,,,,,,No,No,,Complete,1,No,No,17,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇornāmastotra,MLO0000712725,"Manuscripts Library, Kolkata",The Asiatic Society,Viṣṇunāmastotra,,12725,,,Sanskrit,Devanagari,,,,,,,,,403,IM 6377,,Complete,5,,,10.5,7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1879,,
Mantra puthi (1),KHI0091713,"Krishnakanta Handiqui Library, Guwahati",Bhuban Pujari,,,13,,,Asamese,Asamese,,,,,,,,,,,,Complete,4,8,,,,,,"Bad, Worm eaten",Mantra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktipradīpa,KHI010701,"Krishnakanta Handiqui Library, Guwahati",Dabu Kalita,,,1,Saṅkaradeva,,Asamese,Asamese,,,,,,,,,,1,,Complete,50,100,,,,,,"Bad, Brittle",Bhakti,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yi dwags kha nas me 'bar ba la skyabs mdzad pa zhes bya ba'i gzungs.,LTI0001022282,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,22282,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23948,,Complete,159-164,,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurucakramahāpādukāpūjā,MLO0000712726,"Manuscripts Library, Kolkata",The Asiatic Society,,,12726,,,Sanskrit,Devanagari,,,,,,,,,403,IM 6378,,Complete,3,,,25,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśimahātmya,SSO000023190,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3190,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,No,,Complete,1-35,No,No,12,5.2,,Plant Products -> Paper / कागज,,Māhātmya,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lus kyi zag pa sbyin par gtang ba'i gzungs.,LTI0001022284,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,22284,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23948,,Complete,168-170,,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāradīyadurgāpūjāpaddhati,KHO001871,"Krishnakanta Handiqui Library, Guwahati",Mukali Muria Satra,,,1,,,Asamese,Asamese,,,,,,,,,,,,Complete,32,64,,,,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"""Jur 'gyegs ('geg) zhes bya'i gzungs.",LTI0001022283,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,22283,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23948,,Complete,164-169,,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandimukhaśrāddha,KHO001872,"Krishnakanta Handiqui Library, Guwahati",Mukali Muria Satra,,,2,,,Asamese,Asamese,,,,,,,,,,3,,Complete,11,22,,,,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yuddhakauśalacakra,MLO0000712727,"Manuscripts Library, Kolkata",The Asiatic Society,,,12727,,,Sanskrit,Devanagari,,,,,,,,,403,IM 6379,,Complete,3,,,24,9,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsang ba snying po'i de kho na nyid nges.,LTI0001022285,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,22285,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23948,,Complete,170-212,,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpūjāvidhi,KHO001873,"Krishnakanta Handiqui Library, Guwahati",Mukali Muria Satra,,,3,,,Asamese,Asamese,,,,,,,,,,2,,Complete,44,88,,,,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Līlābhāgavata,SSO000023191,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3191,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,No,,Incomplete,13,No,No,10.8,4.2,,Plant Products -> Paper / कागज,,Purāṇa,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Mahātripurasundariprayoga,MLO0000712728,"Manuscripts Library, Kolkata",The Asiatic Society,,,12728,,,Sanskrit,Devanagari,,,,,,,,,403,IM 6380,,Complete,3,,,20,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal gsang ba'i snying po rgyud chen po de khona nyid rnams (rnam) par nges pa zhes bya ba.,LTI0001022286,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,22286,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23948,,Complete,212-258,,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saguṇimantra,KHO001874,"Krishnakanta Handiqui Library, Guwahati",Mukali Muria Satra,,,4,,,Asamese,Asamese,,,,,,,,,,1,,Complete,46,92,,,,,,,Mantra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇapūjāvidhi,SSO000023192,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3192,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,No,,Complete,1-2,No,No,10.5,4.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalāmukhīstotra,MLO0000712730,"Manuscripts Library, Kolkata",The Asiatic Society,,,12730,,,Sanskrit,Devanagari,,,,,,,,,403,IM 6382,,Complete,1,,,17,41.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caritapothī,KHI009182,"Krishnakanta Handiqui Library, Guwahati",Pradip Kumar Hazarika,,,2,,,Asamese,Asamese,,,,,,,,,,6,,Complete,40,80,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,SSO000023193,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,NoNo,,3193,No,No,Sanskrit,Bengali,NoNo,No,,,,,,,No,No,,Incomplete,326-506,No,No,13.3,5.2,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Nag po chen po zhes bya ba'i rgyud kyi rgyal lpo.,LTI0001022287,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,22287,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23949,,Complete,1-61,,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal khrag mtsho khol ma zhes bya ba mgon po gsang ba'i rgyud chen po.,LTI0001022288,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,22288,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23949,,Complete,1-70,,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagannāthāṣṭaka,MLO0000712729,"Manuscripts Library, Kolkata",The Asiatic Society,,,12729,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,403,IM 6381,,Complete,2,,,14,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kulochal badha,KHI009183,"Krishnakanta Handiqui Library, Guwahati",Pradip Kumar Hazarika,,,3,,,Asamese,Asamese,,,,,,,,,,5,,Complete,70,140,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryakavaca,MLO0000712731,"Manuscripts Library, Kolkata",The Asiatic Society,Trailokyamaṅgala,,12731,,,Sanskrit,Devanagari,,,,,,,,,403,IM 6383,,Complete,2,,,16.5,10.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,SSO000023194,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3194,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,No,,Incomplete,2-11NO,nO,nO,8.4,4.6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: nO,,
Draupadīvastraharaṇa,KHI009184,"Krishnakanta Handiqui Library, Guwahati",Pradip Kumar Hazarika,,,4,,,Asamese,Asamese,,,,,,,,,,4,,Complete,21,42,,,,,,,Kāvya/Fann al-Śi‘r,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpatarumahātmya,SSO000023195,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,nO,,3195,nO,nO,Sanskrit,Devanagari,nO,nO,,,,,,,No,No,,Incomplete,1-10,nO,nO,8.4,4,nO,Plant Products -> Paper / कागज,,Māhātmya,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: nO,,
Khrag mtsho khol ma snying 'byin gsod byed nag po chen po'i rgyud ces bya ba.,LTI0001022289,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,22289,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23948,,Complete,1-13,,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāṣṭaka,MLO0000712732,"Manuscripts Library, Kolkata",The Asiatic Society,,,12732,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,403,IM 6384,,Complete,2,,,12.5,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadbhaktivilāsa,SSO000023196,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3196,No,No,Sanskrit,Bengali,No,No,,,,,,,No,857,,Incomplete,96,No,No,,,,Plant Products -> Paper / कागज,,Bhakti,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daxam,KHI009185,"Krishnakanta Handiqui Library, Guwahati",Pradip Kumar Hazarika,,,5,Śaṅkaradeva,,Asamese,Asamese,,,,,,,,,,3,,Complete,62,124,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal rjo rje nag po chen po khros pa'i mgon po gsang ba dngos grub 'byung ba zhes bya ba rgyud kyi rgyal po mtha' rtags (ga).,LTI0001022290,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,22290,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23949,,Complete,1-42,,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāvijayakarastotra,MLO0000712733,"Manuscripts Library, Kolkata",The Asiatic Society,,,12733,,,Sanskrit,Devanagari,,,,,,,,,395,IM 6197,,Complete,2,,,18,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
SatyanārāyaṇaKathā,SSO000023197,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3197,No,No,Sanskrit,Tirhuta/Mithilakshar‎,No,No,,,,,,,No,No,,Incomplete,3,No,No,10.8,4.1,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Bhairavīkavaca,MLO0000712734,"Manuscripts Library, Kolkata",The Asiatic Society,Trailokyavijaya,,12734,,,Sanskrit,Devanagari,,,,,,,,,403,IM 6385,,Complete,1,,,11,20,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"""Phags pa spu gri glad zer nag po dngos grub 'byung ba'i bka' brgyud zhes bya ba le'u bco bdun zur yig (nga).",LTI0001022291,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,22291,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23949,,Complete,1-13,,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
