title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Devakīnandanaśataka,OTO000014415,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4415,-,-,Telugu,Telugu,-,,,,,,,,8417(A),,,Complete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Talupu tīse pāṭa,OTO000014414,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4414,-,-,Telugu,Telugu,-,-,,,,,,,8409(J),,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūtasaṃhitā (Skandapurāṇa),OTO000014419,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4419,-,-,Sanskrit,Telugu,-,-,,,,,,,8025,-,,Complete,161,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇalīlā/lu,OTO000014420,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4420,-,-,Telugu,Telugu,-,-,,,,,,,8407(A),,,Complete,47,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭya,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1-3-1931,,
Asthisaṅcaya,OTO000014418,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4418,-,-,Sanskrit,Telugu,-,-,,,,,,,-,4980-G,,Complete,2,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛṅgāraśīśapadya/mu,OTO000014421,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Āṭa vidupu padyamulu,,4421,-,-,Telugu,Telugu,-,-,,,,,,,8407(B),,,Complete,21,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
KĪRTANALU,OTO000014422,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4422,-,-,Telugu,Telugu,-,-,,,,,,,8407(C),,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sangīta,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotra,OTO000014416,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4416,-,-,Sanskrit,Telugu,-,,,,,,,,8417(D),,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhākathā,OTO000014423,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Rādhāveṣakathā,,4423,-,-,Telugu,Telugu,-,-,,,,,,,8407(D),,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭya,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyaṅgirāmantrapūjā,OTO000014417,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4417,-,-,Sanskrit,Grantha,-,-,,,,,,,-,4883-B,,Complete,8,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ālvār tirunakṣatra taniyan,OTO000014426,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4426,-,-,Sanskrit,Telugu,-,-,,,,,,,8398(B),,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taptacakrāṅkana-Aqqkuramaṇikā,OTO000014428,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4428,-,-,Sanskrit,Telugu,-,,,,,,,,,8397,,Complete,44,,14 folios at the end,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhārcāsthāpana,OTO000014425,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Gṛhārcanāpratiṣṭhāvīdhi,,4425,-,-,Sanskrit,Telugu,-,-,,,,,,,,8398(A),,Complete,62,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yatīndramatadīpikā(Cakrāṅkanavidhi),OTO000014427,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4427,-,-,Sanskrit,Telugu,-,-,,,,,,,,8399,,Incomplete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Melukolupulu,OTO000014424,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4424,-,-,Telugu,Telugu,-,-,,,,,,,8407(E),,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1-3-1931,,
Bhāratasāvitrī,OTO000014429,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4429,-,-,Sanskrit,Telugu,-,-,,,,,,,8365(A),,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapann,OTO000014432,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4432,-,,Sanskrit,Telugu,-,-,,,,,,,8391(D),,,Complete,26,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirṇayasindhu(Śrāddhaprakaraṇa),OTO000014430,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4430,-,-,Sanskrit,Telugu,-,-,,,,,,,,8392,,Complete,213,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanapratiṣṭhā,OTO000014433,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4433,-,-,Sanskrit,Telugu,-,-,,,,,,,,8557,,Complete,26,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vedāṅga,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśvadevamantra,OTO000014431,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4431,-,-,Sanskrit,Telugu,-,-,,,,,,,8391(A),,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavat-tattvākhyā,OTO000014434,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4434,-,-,Sanskrit,Malayalam,-,-,,,,,,,-,6331,,Incomplete,255,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanīścarastotra,OTO000014435,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4435,-,-,Sanskrit,Grantha,-,-,,,,,,,-,4886-C,,Complete,2,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalānyāsa,OTO000014438,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4438,-,-,Sanskrit,Telugu,-,-,,,,,,,,8615,,Incomplete,23,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrabhāga,OTO000014437,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4437,-,-`,Sanskrit,Grantha,-,-,,,,,,,-,4846-F,,Incomplete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṭlu,OTO000014440,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,4440,-,-,Telugu,Telugu,-,-,,,,,,,8416(C),,,Incomplete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrās,OTO000014439,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4439,-,-,Sanskrit,Telugu,-,,,,,,,,8416(B),,,Incomplete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkaraṇapurāṇa/mu,OTO000014441,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Karaṇikāpurāṇa/mu,,4441,-,-,Telugu,Telugu,-,-,,,,,,,,8411,,Complete,27,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅgārakastotra,OTO000014436,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4436,-,-,Sanskrit,Grantha,-,-,,,,,,,-,4886-D,,Complete,2,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janārdanastotra,OTO000014443,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4443,-,-,Sanskrit,Telugu,-,,,,,,,,8382(E),,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīstotra,OTO000014445,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4445,-,-,Sanskrit,Telugu,-,-,,,,,,,8379(B),,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīsūka,OTO000014446,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4446,-,-,Sanskrit,Telugu,-,-,,,,,,,8379(C),,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇḍuraṅgāṣṭaka,OTO000014447,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4447,-,,Sanskrit,Telugu,-,,,,,,,,8379(D),,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Corasaṁvāda,OTO000014444,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Parakālapraśaṁsā,,4444,-,Vāḍapalli raṅgācāryulu,Sanskrit,Telugu,-,-,,,,,,,8382(F),,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkuntīmādhavastotra,OTO000014442,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4442,-,-,Sanskrit,Telugu,-,-,,,,,,,8382(C),,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagannāthāṣṭaka,OTO000014448,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4448,-,-,Sanskrit,Telugu,-,-,,,,,,,8379(E),,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śilāpratiṣṭhānityavidhi,OTO000014452,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4452,-,-,Sanskrit,Telugu,,,,,,,,,-,4980-E,,Complete,3,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,OTO000014451,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4451,-,-,Sanskrit,Grantha,-,-,,,,,,,-,4885,,Incomplete,18,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrhastotra,OTO000014449,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4449,-,-,Sanskrit,Telugu,-,-,,,,,,,8379(F),,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasāra,OTO000014453,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4453,-,-,Sanskrit,Grantha,-,-,,,,,,,-,4974-D,,Incomplete,4,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसंग्रह निग्रहस्थान,JAO00216571,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,571,प्राप्त नहीं हुआ,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,69,,,27,11,,Plant Products -> Paper / कागज,,Darśana,,,03/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmarakṣāstotra,OTO000014454,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4454,-,-,Sanskrit,Telugu,-,-,,,,,,,8379(H),,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnihotrapanna,OTO000014457,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4457,-,-,Sanskrit,Telugu,-,-,,,,,,,8369(B),,,Complete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Antaravedīvarṇana,OTO000014455,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4455,-,-,Sanskrit,Telugu,-,,,,,,,,8376(C),,,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśaucapīṭhikā(Āndhrabhāṣya),OTO000014456,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4456,-,-,Telugu,Telugu,-,-,,,,,,,8376(D),,,Complete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaniścarastotra,OTO000014450,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4450,-,-,Sanskrit,Telugu,-,-,,,,,,,8379(G),,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नीलकण्ठी,JAO00171578,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,वर्ष तन्त्र,,578,नीलकंठ आचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,68,,,30,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,18/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1644,,
Śrīrāmacūrṇikā,OTO000014458,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4458,-,-,Sanskrit,Telugu,-,-,,,,,,,8386(C),,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptalakṣaṇa,OTO000014459,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4459,-,-,Sanskrit,Grantha,-,,,,,,,,6171(A),,,Complete,86,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāsudevamanana,OTO000014462,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4462,-,-,Sanskrit,Grantha,-,-,,,,,,,,496,,Incomplete,85,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahānyāsa(Vyāsakhaṇḍa),OTO000014460,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4460,-,,Sanskrit,Grantha,-,,,,,,,,92(A),,,Complete,23,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ŚRĪ DEŚIKA MĀHĀTMYAM,OTO000014461,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4461,-,-,Sanskrit,Grantha,-,,,,,,,,92(B),,,Complete,60,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvaprāyaścitta,OTO000014464,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4464,-,,Sanskrit,Nandinagari,-,-,,,,,,,8091,,,Incomplete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣipañcamī,OTO000014466,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4466,-,,Sanskrit,Grantha,-,-,,,,,,,-,4886-B,,Complete,2,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedasūktāni,OTO000014467,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4467,-,-,Sanskrit,Grantha,-,-,,,,,,,-,4887,,Incomplete,19,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Putrasvīkāravidhi,OTO000014465,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4465,-,-,Sanskrit,Grantha,-,-,,,,,,,-,494-A,,Complete,3,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītārthasaṅgraha,OTO000014463,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4463,-,-,Sanskrit,Grantha,-,-,,,,,,,,8308,,Incomplete,38,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suvāsinīprāyaścitta,OTO000014468,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4468,-,-,Sanskrit,Nandinagari,-,-,,,,,,,8075,,,Complete,44,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvedīyatarpaṇādiprayoga,OTO000014469,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4469,-,-,Sanskrit,Nandinagari,-,-,,,,,,,8065,,,Complete,46,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvedopākarma,OTO000014470,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4470,-,-,Sanskrit,Nandinagari,-,-,,,,,,,,8066,,Complete,26,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparaprayoga,OTO000014472,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Pretasaṁskārādinityavidhi,,4472,-,-,Sanskrit,Nandinagari,-,-,,,,,,,,8069,,Complete,57,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvedīyapūrvaprayoga(Upākarmaprayoga),OTO000014471,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4471,-,-,Sanskrit,Nandinagari,-,-,,,,,,,,8067,,Complete,95,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
YAJURVEDĪYA UPĀKARMA VIDHIH,OTO000014475,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4475,-,-,Sanskrit,Nandinagari,-,-,,,,,,,,8064,,Incomplete,32,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Prayoga,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvedīyāparaprayoga,OTO000014474,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4474,-,-,Sanskrit,Nandinagari,-,-,,,,,,,,8071,,Complete,78,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇayajurvedīya,OTO000014478,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Taittirīyabrāhmaṇa(Krmapāṭha),,4478,-,-,Sanskrit,Grantha,-,-,,,,,,,,8087,,Complete,56,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aghasañcaya,OTO000014473,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4473,-,-,Sanskrit,Nandinagari,-,-,,,,,,,,8070,,Complete,42,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇayajurvedīya-Taittarīyasaṁhitā-Padapāṭha,OTO000014480,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4480,-,-,Sanskrit,Grantha,-,-,,,,,,,,8082,,Complete,53,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇayajurvedīyabrāhmaṇa(Aṣṭaka- 2),OTO000014481,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4481,-,-,Sanskrit,Grantha,-,-,,,,,,,,8083,,Incomplete,62,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśapūrṇamāsaprayoga,OTO000014477,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4477,-,-,Sanskrit,Grantha,-,-,,,,,,,,8095,,Complete,79,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pravarakhaṇḍa,OTO000014482,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4482,-,-,Sanskrit,Grantha,-,-,,,,,,,,8061,,Incomplete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇāmūrtistava,OTO000014484,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4484,-,-,Sanskrit,Malayalam,-,-,,,,,,,-,498,,Complete,29,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,24/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurvedīyāgnikārya(Brahmayajñādika),OTO000014476,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4476,-,-,Sanskrit,Nandinagari,-,,,,,,,,,8063,,Complete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittarīyasaṁhitā,OTO000014485,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4485,-,-,Sanskrit,Grantha,,,,,,,,,-,4924,,Incomplete,27,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mīmāṁsāgrantha,OTO000014483,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4483,-,-,Sanskrit,Malayalam,-,-,,,,,,,-,7651,,Incomplete,51,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Darśana,,,24/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogadarpaṇa,OTO000014487,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4487,-,-,Sanskrit,Grantha,-,-,,,,,,,8054(A),,,Incomplete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūṣṃāṇḍahomaprakaraṇa,OTO000014488,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,4488,-,-,Sanskrit,Grantha,-,-,,,,,,,8054(B),,,Complete,62,,Edges of 30 folios worm eaten,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīrṇoḍhāravidhi(Pāñcarātra),OTO000014489,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4489,-,-,Sanskrit,Grantha,-,-,,,,,,,8004,,,Complete,150,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āgama,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
