title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Praśnopaniṣad,SSO000026976,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6976,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Incomplete,1-3,no,no,8,4.2,,Plant Products -> Paper / कागज,,Veda,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thugs rje chen po bde gshegs kun'dus kyi sgrub thabs,LTI0001028774,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28774,,,Tibetan,Tibetan,,,,,,,,,,18080,,Complete,1-75,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bskyed mchog rin chen nor bu'i bum bzang 'dod 'jo,LTI0001028776,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28776,,,Tibetan,Tibetan,,,,,,,,,,18082,,Complete,1-4,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bla ma rig 'dzin sbyin bsreg mchog mthun myur 'grub,LTI0001028775,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28775,Kun bzang bstan pa'i rgyal mtshan,,Tibetan,Tibetan,,,,,,,,,,18081,,Complete,1-15,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phyi sgrub man dral la rten pa,LTI0001028777,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28777,Rig 'dzin gter bdag gling pa,,Tibetan,Tibetan,,,,,,,,,,18083,,Incomplete,2-5,,folio no 5,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upniṣadsaṅgraha,SSO000026979,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6979,no,no,Sanskrit,Devanagari,n,ono,,,,,,,no,1-1,,Complete,1-181,no,no,13.5,5.3,,Plant Products -> Paper / कागज,,Veda,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trīpuropaniṣad,SSO000026977,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6977,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Complete,1-10,no,no,6,4.2,,Plant Products -> Paper / कागज,,Veda,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zab lam bde gshegs kun 'dus las gces gnang dang gnad dbab bzhugs so,LTI0001028778,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28778,Rig 'dzin gter bdag gling pa,,Tibetan,Tibetan,,,,,,,,,,18084,,Complete,1-4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṭhopaniṣad,SSO000026978,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6978,n,no,Sanskrit,Devanagari,ono,no,,,,,,,no,1-1,,Incomplete,38,no,no,9.8,3.4,,Plant Products -> Paper / कागज,,Veda,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māṇḍukyopaniṣad,SSO000026981,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6981,no,no,Sanskrit,Tirhuta/Mithilakshar‎,no,no,,,,,,,no,1-1,,Incomplete,"1-11,13",no,no,12.5,4.6,,,,Veda,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māṇḍukyopaniṣad,SSO000026980,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6980,Śaṅkarācārya,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Incomplete,48-153,no,no,14.8,9.6,,Plant Products -> Paper / कागज,,Veda,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittariyopaniṣad,SSO000026982,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6982,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Complete,1-84,no,no,12.5,6.3,,Plant Products -> Paper / कागज,,Veda,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zab lam bde gshegs kun 'dus las 'jig rten dbang phyug rtsa ba'i sgrub thabs,LTI0001028780,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28780,Rig 'dzin gter bdag gling pa,,Tibetan,Tibetan,,,,,,,,,,18086,,Complete,1-10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zab lam bde gshegs kun 'dus las gtor ma'i cho ga bzhugs so,LTI0001028779,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28779,Rig 'dzin gter bdag gling pa,,Tibetan,Tibetan,,,,,,,,,,18085,,Complete,1-5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kenopaniṣad,SSO000026984,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6984,Śaṅkarācārya,no,Sanskrit,Devanagari,no,no,,,,,,,no1-,1-1,,Complete,1-29,no,no,12.7,6.4,,Plant Products -> Paper / कागज,,Veda,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īṣāvasyopaniṣad,SSO000026983,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6983,n,n,Sanskrit,Devanagari,on,ono,,,,,,,no,1-1,,Complete,1-3,no,no,11.9,5.2,,Plant Products -> Paper / कागज,,Veda,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zab lam bde gshegs kun 'dus las 'jig rten dbang phyug rtsa ba'i sgrub thabs bzhugs,LTI0001028781,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28781,Rig 'dzin gter bdag gling pa,,Tibetan,Tibetan,,,,,,,,,,18087,,Complete,1-7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāndogyopaniṣad,SSO000026985,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6985,,ono,Sanskrit,Devanagari,no,n,,,,,,,no,1-1,,Complete,1-24,no,no,13,6.5,,Plant Products -> Paper / कागज,,Veda,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yang zab dkon mchog spyi 'dus las 'phrin las bzhi 'grub zhes bya ba bzhugs so,LTI0001028782,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28782,,,Tibetan,Tibetan,,,,,,,,,,18088,,Complete,1-6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srog sgrub gyang yig las tshe dbang 'chi med bde chen bdud rtsi,LTI0001028783,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28783,,,Tibetan,Tibetan,,,,,,,,,,18089,,Complete,1-12,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bla ma sgrub hum nag snying thig las sangs rgyas lag bcang gser chos zab mo gcig rgyud ma bzhugs so,LTI0001028784,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28784,Rig 'dzin chos kyi grags pa,,Tibetan,Tibetan,,,,,,,,,,18090,,Complete,1-10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Heraṁbopaniṣad - Savyākhya,SSO000026986,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6986,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Complete,1-14,no,no,13,7,,Plant Products -> Paper / कागज,,Veda,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bka' brgyud kyi skyabs 'gro sems bskyed zin bris bzhugs so,LTI0001028785,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28785,,,Tibetan,Tibetan,,,,,,,,,,18091,,Complete,1-11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṭhopaniṣad,SSO000026988,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6988,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Complete,1-7,no,no,10.7,5.6,,Plant Products -> Paper / कागज,,Veda,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṭhopaniṣad,SSO000026989,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6989,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Complete,1-12,no,no,11.1,5.6,,Plant Products -> Paper / कागज,,Veda,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iśāvasyopaniṣad,SSO000026987,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6987,no,n,Sanskrit,Devanagari,no,no,,,,,,,no,1,,Incomplete,1-1,no,no,10.8,5.5,,Plant Products -> Paper / कागज,,Veda,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsol 'debs le'u bdun ma'i bren bskyed dang rgyud 'debs,LTI0001028786,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28786,,,Tibetan,Tibetan,,,,,,,,,,18092,,Complete,1-4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Byang gter yang gsang thugs sgrub drag po rtsal gyi dbang rgyas 'bring,LTI0001028788,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28788,Pad ma 'phrin las,,Tibetan,Tibetan,,,,,,,,,,18094,,Complete,1-73,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yang zab dkon mchog spyi 'dus chog bsgrigs bltas mchog,LTI0001028789,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28789,,,Tibetan,Tibetan,,,,,,,,,,18095,,Complete,1-139,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vajrasūcikopaniṣad,SSO000026991,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6991,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Complete,1-5,no,no,9.5,4.2,,Plant Products -> Paper / कागज,,Veda,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Slob dpon pad ma 'byung gnas kyi gsol 'debs le'u bdun ma,LTI0001028787,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28787,,,Tibetan,Tibetan,,,,,,,,,,18093,,Complete,1-18,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmottarotāpini,SSO000026992,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6992,no,no,Sanskrit,Devanagari,no,no,,,,,,,1,1-1,,Complete,1-7,no,no,10.9,3.5,,Plant Products -> Paper / कागज,,Veda,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāndogyopaniṣad,SSO000026990,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6990,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Complete,1-49,no,no,12.3,6.7,,Plant Products -> Paper / कागज,,Veda,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṭhopaniṣad,SSO000026993,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6993,n,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Complete,1-27,o,no,10.4,4.5,,Plant Products -> Paper / कागज,,Veda,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iśāvasyopaniṣad,SSO000026994,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6994,no,jo,Sanskrit,Devanagari,no,n,,,,,,,no,1-1,,Complete,1-2,no,n,10.2,4,,Plant Products -> Paper / कागज,,Veda,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Man dral,LTI0001028792,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28792,,,Tibetan,Tibetan,,,,,,,,,,20199,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Las kyi rdo  rje phyag gsum btsal,LTI0001028791,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28791,,,Tibetan,Tibetan,,,,,,,,,,20198,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thub bstan ris med skyes bu dam pa'i tshogs rjes gsol 'debs,LTI0001028790,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28790,,,Tibetan,Tibetan,,,,,,,,,,20196,,Complete,1-44,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛhadāraṇykopaniṣad,SSO000026995,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6995,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Complete,7-69,no,no,9.5,3.6,,Plant Products -> Paper / कागज,,Veda,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrākṣopaniṣad,SSO000026996,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6996,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1,,Complete,1,no,no,8,4.7,,Plant Products -> Paper / कागज,,Veda,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skyabs gnas thams cad 'dus pa'i dngos,LTI0001028793,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28793,,,Tibetan,Tibetan,,,,,,,,,,20200,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thugs damrtsa gsum chos srung dang bcas pa'i gsol mchod,LTI0001028794,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28794,,,Tibetan,Tibetan,,,,,,,,,,20201,,Complete,1-5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mthun pa'i smon lam dge mtshogs rmad byung,LTI0001028795,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28795,,,Tibetan,Tibetan,,,,,,,,,,20202,,Complete,1-2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ākhyānopaniṣad,SSO000026997,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6997,no,no,Sanskrit,Devanagari,no,no,,,,,,,1,1-1,,Complete,1-3,no,no,8,4.1,,Plant Products -> Paper / कागज,,Veda,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vahnyupaniṣad,SSO000026998,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6998,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Incomplete,1,no,n,8.7,4.8,,Plant Products -> Paper / कागज,,Veda,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁhitāgāthā,SSO000026999,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6999,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Complete,1-12,no,n,8.5,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kun mkhyen thub pa'i bstan rgyas smon lam,LTI0001028796,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28796,Blo gros mtha'i yas,,Tibetan,Tibetan,,,,,,,,,,20203,,Complete,1-3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
THub bstan ris med kyi tshogs rjes gsol 'debs,LTI0001028797,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28797,,,Tibetan,Tibetan,,,,,,,,,,20204,,Complete,1-44,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vājasaneyīsaṁhitāpadapāṭha,SSO000027001,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7001,n,no,Sanskrit,Devanagari,ono,no,,,,,,,no,1-1,,Incomplete,1-119,no,no,8.3,3.9,,Plant Products -> Paper / कागज,,Veda,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇiniyaśikṣā,SSO000027002,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7002,no,no,Sanskrit,Devanagari,no,nono,,,,,,,no,1-1,,Complete,1-6,no,no,8.5,4.1,,Plant Products -> Paper / कागज,,Vedāṅga,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upniṣadsaṅgraha,SSO000027000,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7000,n,ono,Sanskrit,Devanagari,on,on,,,,,,,no,1-1,,Complete,69,no,no,8.6,3.7,,Plant Products -> Paper / कागज,,Veda,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ris med bla ma mchod pa'i rten bskyed bsdus pa,LTI0001028798,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28798,,,Tibetan,Tibetan,,,,,,,,,,20205,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Man dral,LTI0001028799,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28799,,,Tibetan,Tibetan,,,,,,,,,,20207,,Complete,1-2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī Sūkta,SSO000027003,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7003,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Complete,1-3,o,no,7.8,4.3,,Plant Products -> Paper / कागज,,Veda,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāmanasūkta,SSO000027004,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,o,,7004,n,no,Sanskrit,Devanagari,on,no,,,,,,,no,1,,Complete,1-1,no,no,9.9,4.5,,Plant Products -> Paper / कागज,,Veda,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūtaśuddhi,SSO000027006,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7006,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Incomplete,1-7,no,no,7,3.8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvedasaṁhitā,SSO000027005,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7005,no,no,Sanskrit,Devanagari,n,ono,,,,,,,no,1-1,,Complete,1-12,no,no,9.3,3.9,,Plant Products -> Paper / कागज,,Veda,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
KUn mkhyen thub bstan rgyas pa'i smon lam,LTI0001028803,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28803,,,Tibetan,Tibetan,,,,,,,,,,20211,,Complete,1-3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thugs dam rgyun gyi rtsa gsum chos srung gsol mchod,LTI0001028801,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28801,,,Tibetan,Tibetan,,,,,,,,,,20209,,Complete,1-5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrākṣamāhātmy,SSO000027007,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7007,n,no,Sanskrit,Devanagari,on,ono,,,,,,,1,1-1,,Complete,1-2,no,no,7.2,4.2,,Plant Products -> Paper / कागज,,Māhātmya,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mthun pa'i smon lam dge tshogs rmad byung,LTI0001028802,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28802,,,Tibetan,Tibetan,,,,,,,,,,20210,,Complete,1-2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāmāyāpañcākṣaramantravidhi,SSO000027009,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7009,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Complete,1-4,bo,no,6.9,3.9,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcamīstavarāja,SSO000027008,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7008,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Complete,1-11,no,no,8.2,3.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thub bstan ris su ma chad pa'i skyes bu'i tshogs gsol 'debs,LTI0001028804,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28804,,,Tibetan,Tibetan,,,,,,,,,,20212,,Complete,1-44,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
De lthar skyabs gnas thams cad 'dus pa'i dngos,LTI0001028806,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28806,,,Tibetan,Tibetan,,,,,,,,,,20215,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalāmūkhīprayoga,SSO000027010,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7010,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Complete,1-7,o,no,6.4,3.2,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Las kyi rdo rjes phyag gsum btsal,LTI0001028805,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28805,,,Tibetan,Tibetan,,,,,,,,,,20214,,Complete,1-3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīmudrā,SSO000027011,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,n,,7011,no,no,Sanskrit,Devanagari,n,ono,,,,,,,no,1-1,,Complete,1,no,no,6.5,3.7,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
De ltar skyabs gnas thams cad 'dus pa'i dngos,LTI0001028800,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28800,,,Tibetan,Tibetan,,,,,,,,,,20208,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thugs dam rgyun gyi rtsa gsum chos srung gsol mchod,LTI0001028807,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28807,,,Tibetan,Tibetan,,,,,,,,,,20216,,Complete,1-5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mthun pa'i smon lam dge tshogs rmad byung,LTI0001028808,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28808,,,Tibetan,Tibetan,,,,,,,,,,20217,,Complete,1-2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitatripurāsundarīvidhi,SSO000027012,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7012,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Complete,1-2,no,no,6.6,4,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāśupatāstraprayoga,SSO000027013,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7013,no,no,Sansi,Devanagari,no,no,,,,,,,no,1-1,,Complete,1,no,no,5.5,3.3,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thub bstan ris su ma chad pa'i skyes bu dam pa'i tshogs rjes su dran pa'i gsol 'debs,LTI0001028810,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28810,,,Tibetan,Tibetan,,,,,,,,,,20219,,Complete,1-44,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
