title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rājayakṣadānaṃ,FII000021381,"French Institute of Pondicherry, Pondicherry",K. Ramaswamy,,,1381,,,Sanskrit,Grantha,,,,,,,,,334,14,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi,DPI00528923,Tamilnadu Survey,"Agastiya Nadi Jothidam, Arumbakkam",Putranirṇayam-5,,923,Agastyan,,Tamil,Tamil,,,,,,,,,380,VK 380,,Complete,28,56,,24,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya Nāḍi -  552,DPI01709643,Tamilnadu Survey,"Mahashiva Tulyasokshma Nadi Jothida Nilayam ,Chennai",,,643,Agastiyar,Ratna K. Umapathi,Tamil,Tamil,,,,,,,,,UD 552,,,Complete,29,58,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyatarkam 4,DPI01600917,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,917,,,Tamil,Tamil,,,,,,,,,681,AD 681,,Complete,24,48,,21,17.5,,Plant Products -> Paper / कागज,,,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiladarpaṇaṃ,KTO000792780,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,2780,Mahādevapaṇḍita,,Sanskrit,Grantha,,,,,,,,,797,,,Complete,176,,,36,4.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,28/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasisṭanāṭi-582,DPI01707624,Tamilnadu Survey,"Vasista Nadi Jothidam,Perarallur",,,624,Vasisṭan,,Tamil,Tamil,,,,,,,,,VN 582,,,Complete,46,92,,16,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcopacāraḥ,FII00005381,"French Institute of Pondicherry, Pondicherry",Muthu,,,381,,,Sanskrit,Grantha,,,,,,,,,23,60,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,16/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya Nāḍi-397,DPO00087528,Tamilnadu Survey,"Sri Agastiyar Nadi Jothidam, 15/6 Nattu Veerachy Street",,,528,Agastiyar,,Tamil,Tamil,,,,,,,,,MR 397,,,Complete,20,40,,22,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rēkaipālan- 404,DPO00088496,Tamilnadu Survey,"Sri Agastiya Nadi Nilayam, 19/41, Sherbudheen Street, Sulaimedu, Nungambakkam, Chennai",,,496,Agastiyar,,Tamil,Tamil,,,,,,,,,SA 404,,,Complete,32,64,,68,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyadīpikā,KTO00061373,Mahabharata Samshodhana Pratisthanam (M.S.P.),"S.M.S.P Sanskrit Mahapathashala Udupi Vadiraj Pustak Bhandaram, Udupi",,,373,Annabhaṭṭa,,Sanskrit,Tiglari,,,,,,,,,2,93,,Incomplete,1-146,,,34.1,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,31/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīviṣayaprayogaḥ,FIO010041338,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,1338,,,Sanskrit,Grantha,,,,,,,,,PR-65,,,Complete,171,342,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varivaṭṭurīkai-104,DPO00074673,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Nanganalloor",,,673,Agastiyar,,Tamil,Tamil,,,,,,,,,104,AGS 304,,Complete,23,46,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,09/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pilai elantu,DPO0005513508,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,13508,,,Tamil,Tamil,,,,,,,,,8,178,,Complete,1,2,,35,5.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rēkaipālan- 505,DPO00088497,Tamilnadu Survey,"Sri Agastiya Nadi Nilayam, 19/41, Sherbudheen Street, Sulaimedu, Nungambakkam, Chennai",,,497,Agastiyar,,Tamil,Tamil,,,,,,,,,SA 504,,,Complete,23,46,,40,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Majmūʻah al-Nafs Rahmānī,DPO00079492,Tamilnadu Survey,"The Muhammadan Public Library, New no.1, Qida-e-millath Salai",,,492,Sayyid ʻAbd al-Qādrī Faḵẖrī,,Persian,Shikasta,,,,,,,,,,PM 374,,,88,116,,21,13,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 12 Rabī al-Awwal 1190 = 1780 AD.,,
Arghyadānaṃ-3,DPI00530939,Tamilnadu Survey,"Vedhadri,Thiruvanmiur",,,939,,,Sanskrit,Grantha,,,,,,,,,DV 386,,,Complete,28,56,,30,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya Nāḍi-397,DPI01709644,Tamilnadu Survey,"Mahashiva Tulyasokshma Nadi Jothida Nilayam ,Chennai",,,644,Agastiyar,Ratna K.Umapathi,Tamil,Tamil,,,,,,,,,UD-397,,,Complete,20,40,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varāhapurāṇaṃ,KTI000731414,Mahabharata Samshodhana Pratisthanam (M.S.P.),G.Krishna Murthy (M.S.P.),,,1414,Śrīvedavyāsaḥ,,Sanskrit,Devanagari,,,,,,,,,,1290,,Incomplete,17,,,11.6,7.6,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyarvaittiyacuttiraṃ,DPO000541610,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,1610,,,Tamil,Tamil,,,,,,,,,11,6,,Complete,44,87,,28.9,3.5,,Plant Products -> Paper / कागज,,,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyarekai - 578,DPO00089611,Tamilnadu Survey,"Agastiya Maha Shiva Nadi Jothidam, 14,Sundarlal Nantha Avenue (Opp) Police Lane,Chennai",,,611,Agastiya,,Tamil,Tamil,,,,,,,,,SAN 578,,,Complete,34,68,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyarēkai-397,DPO00080511,Tamilnadu Survey,"Sri Agastiya Nadi Nilayam, 36/21  3rd Main Road",,,511,Agastiya,,Tamil,Tamil,,,,,,,,,SAN 397,,,Complete,28,56,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasisṭanāṭi-550,DPI01707625,Tamilnadu Survey,"Vasista Nadi Jothidam,Perarallur",,,625,Vasisṭan,,Tamil,Tamil,,,,,,,,,VN 551,,,Complete,28,56,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi - 455,DPI00547920,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",,,920,Agastiyar,,Tamil,Tamil,,,,,,,,,,SN 855,,Complete,22,4,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṣṭakaṃ,KTO000782144,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,2144,,Gundappa,Sanskrit,Kannada,,,,,,,,,125,125.3,,Complete,002,003,,16.5,9.5,,Plant Products -> Paper / कागज,,Stotra,,,14/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedagranthaḥ 6,DPI01697732,Tamilnadu Survey,"Sri Jyoti Akbar, Tiruvannamalai",,,732,,,Sanskrit,Grantha,,,,,,,,,506,JA 506,,Complete,12,24,,26,3,,Plant Products -> Paper / कागज,,,,,13/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muntrumkappukatti,DPO0005513509,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,13509,,,Tamil,Tamil,,,,,,,,,8,184,,Complete,1,2,,35,5.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi,DPI00540932,Tamilnadu Survey,"Sukar Nadi Jothida Nilayam, T. Nagar",Nakṣatirapātapattalam-7,,932,Śukar,,Tamil,Tamil,,,,,,,,,106,KK106,,Complete,32,64,,38,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prapañcasāraṭīkā,KTO00043548,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Puttige Vidyapitham (MSP), Karnataka",,,548,Trivikrama,,Sanskrit,Tiglari,,,,,,,,,,140,,Incomplete,220,220,,53,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,08/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddavaidyam - 421,DPO00083481,Tamilnadu Survey,Adi Sankara Jyotida Nilayam,,,481,,,Tamil,Tamil,,,,,,,,,421,AD 421,,Complete,20,40,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sumadhvavijayaṭīkā,KTO00043549,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Puttige Vidyapitham (MSP), Karnataka",,,549,Nārāyaṇapaṇḍitācāra,,Sanskrit,Tiglari,,,,,,,,,,126,,Complete,148,,,29.5,4.8,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyar Kulampu,IAO000011655,Institute of Asian Studies,Institute of Asian Studies,,,1655,Akattiyar,,Tamil,Tamil,,,,,,,,,776,776,,Complete,14,,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Mūlamātra) (Ṣaṣṭhaskandhaparyanta),KTO00043550,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Puttige Vidyapitham (MSP), Karnataka",,,550,Vedavyāsa,,Sanskrit,Tiglari,,,,,,,,,,142,,Incomplete,148,,,53,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pīttakacūrṇaṃ,DPI01679485,Tamilnadu Survey,"Sri. Dr. Thyagarajan, Vothupatti",,,485,,,Sanskrit,Grantha,,,,,,,,,406,TH406,,Incomplete,14,28,Front  part is missing,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sakādēvarnādi,DPO00081439,Tamilnadu Survey,"Sri Saptarishi Jothida Nilayam, 4/244, Bhell Nagar",SakādēvaRekai-404,,439,Sakādēvar,,Tamil,Tamil,,,,,,,,,SNJ 404,,,Complete,17,34,,20,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udakaśāntiḥ-7,DPI00530940,Tamilnadu Survey,"Vedhadri,Thiruvanmiur",,,940,,,Sanskrit,Grantha,,,,,,,,,DV 563,,,Complete,25,50,,18,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annaprāśana Upahomaṃ,FII000021382,"French Institute of Pondicherry, Pondicherry",K. Ramaswamy,,,1382,,,Sanskrit,Grantha,,,,,,,,,322,12,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi,DPI00528924,Tamilnadu Survey,"Agastiya Nadi Jothidam, Arumbakkam",Miśratesaikanitam-2,,924,Agastyan,,Tamil,Tamil,,,,,,,,,98,VK 098,,Complete,30,60,,24,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyarekai - 540,DPO00089612,Tamilnadu Survey,"Agastiya Maha Shiva Nadi Jothidam, 14,Sundarlal Nantha Avenue (Opp) Police Lane,Chennai",,,612,Agastiya,,Tamil,Tamil,,,,,,,,,SAN 540,,,Complete,28,56,,22,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pirammamunivaittiyacūttiram,IAO000011656,Institute of Asian Studies,Institute of Asian Studies,,,1656,Pirammamuni,,Tamil,Tamil,,,,,,,,,663,663,,Complete,73,,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Achāvākaḥ,FIO010041339,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,1339,,,Sanskrit,Grantha,,,,,,,,,PR-78,,,Complete,6,11,,,,,Plant Products -> Paper / कागज,,Not Available,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya Nāḍi - 527,DPI01709645,Tamilnadu Survey,"Mahashiva Tulyasokshma Nadi Jothida Nilayam ,Chennai",,,645,Agastiyar,,Tamil,Tamil,,,,,,,,,UD 527,,,Complete,34,68,,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛddhaparāśari,KTO000782145,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,2145,,,Sanskrit,Devanagari,,,,,,,,,175,175,,Incomplete,009,018,"1-2,12",19,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Irāmānujanūttadādi Urai,KTO00045952,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Govt.Sanskrit Collage,Melukote(M.S.P.)",,,952,,,Tamil,Tamil,,,,,,,,,370/142,sm 578,,Complete,52,1450,,39.9,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvēdagrantha 103,DPI01697733,Tamilnadu Survey,"Sri Jyoti Akbar, Tiruvannamalai",,,733,,,Tamil,Tamil,,,,,,,,,603,JA 603,,Complete,17,34,,18,3,,Plant Products -> Paper / कागज,,,,,13/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastyanāḍi - 578,DPO00076790,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Achirupakkam",,,790,Agastya,,Tamil,Tamil,,,,,,,,,578,AGA 578,,Complete,23,46,,33,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedagranthaḥ 27,DPI01697734,Tamilnadu Survey,"Sri Jyoti Akbar, Tiruvannamalai",,,734,,,Sanskrit,Grantha,,,,,,,,,527,JA 527,,Complete,8,16,,18,3,,Plant Products -> Paper / कागज,,,,,13/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāturmāsyahautrapaddati,OKO002342,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR (5501-5600),,,2,,,Sanskrit,Devanagari,,,,,,,,,,7743,,Complete,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Śrautaprayoga,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga Rudranyāsa,OKO004581,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI  KKP,Dec 2007",,,1,,,Sanskrit,Grantha,,,,,,,,,,3572 L,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,09/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasaṁgrahadīpikā,KTO000792781,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,2781,Cennubhaṭṭa,,Sanskrit,Kannada,,,,,,,,Ahom,242,1,,Incomplete,54,,,16,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,18/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāṅgahṛdayaṭīkā 1,DPI01697735,Tamilnadu Survey,"Sri Jyoti Akbar, Tiruvannamalai",,,735,,,Sanskrit,Grantha,,,,,,,,,438,JA 438,,Complete,22,44,,26,3,,Plant Products -> Paper / कागज,,,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantiram-Maruttuvam,IAO000011657,Institute of Asian Studies,Institute of Asian Studies,,,1657,,,Tamil,Tamil,,,,,,,,,228,228,,Incomplete,,41,,12,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi,DPI00528925,Tamilnadu Survey,"Agastiya Nadi Jothidam, Arumbakkam",Anukūlatesai-3,,925,Agastyan,,Tamil,Tamil,,,,,,,,,85,VK 085,,Complete,26,52,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sakādēvarnādi,DPO00081440,Tamilnadu Survey,"Sri Saptarishi Jothida Nilayam, 4/244, Bhell Nagar",SakādēvaRēkai-385,,440,Sakādēvar,,Tamil,Tamil,,,,,,,,,SNJ 385,,,Complete,19,38,,20,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddavaidyam - 385,DPO00083482,Tamilnadu Survey,Adi Sankara Jyotida Nilayam,,,482,,,Tamil,Tamil,,,,,,,,,385,AD 385,,Complete,12,24,,19,2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāḍījyotiṣa-405,DPI01703451,Tamilnadu Survey,"S.Pancha Nathan, Vakositar Jothida Nilayam, 8/27  IIIrd Main Road Nanga Nallur Thillai Ganga Nagar",,,451,,,Tamil,Tamil,,,,,,,,,PN-405,,,Complete,18,36,,16,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājarājeśvarīlalitāsahasranāmastotraṃ,KTO000782146,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,2146,,,Sanskrit,Devanagari,,,,,,,,,184,184,,Incomplete,016,032,1-15,14.5,9.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājayogasādhanagranthaḥ,FII000021383,"French Institute of Pondicherry, Pondicherry",K. Ramaswamy,,,1383,,,Sanskrit,Grantha,,,,,,,,,414,1,,Complete,88,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhāgavatatātparyanirṇayaḥ(Dvitīyaskandhaḥ),KTI000731415,Mahabharata Samshodhana Pratisthanam (M.S.P.),G.Krishna Murthy (M.S.P.),,,1415,Śrīānandatīrthaḥ,,Sanskrit,Devanagari,Dīpikā,,,,,,,,,1321,,Incomplete,27,,28-End,35,16.8,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi - 527,DPI00547921,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",,,921,Agastiyar,,Tamil,Tamil,,,,,,,,,,SN 927,,Complete,28,56,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rekaipalan - 492,DPO00088498,Tamilnadu Survey,"Sri Agastiya Nadi Nilayam, 19/41, Sherbudheen Street, Sulaimedu, Nungambakkam, Chennai",,,498,Agastiyar,,Tamil,Tamil,,,,,,,,,SA 492,,,Complete,48,96,,22,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjākrama,FII00004526,"French Institute of Pondicherry, Pondicherry","S.Sudarsan, ASM Colony",,,526,,,Sanskrit,Grantha,,,,,,,,,d15,15,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyarekai - 452,DPO00089613,Tamilnadu Survey,"Agastiya Maha Shiva Nadi Jothidam, 14,Sundarlal Nantha Avenue (Opp) Police Lane,Chennai",,,613,Agastiya,,Tamil,Tamil,,,,,,,,,SAN 452,,,Complete,19,38,,22,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyarekai - 506,DPO00089614,Tamilnadu Survey,"Agastiya Maha Shiva Nadi Jothidam, 14,Sundarlal Nantha Avenue (Opp) Police Lane,Chennai",,,614,Agastiya,,Tamil,Tamil,,,,,,,,,SAN 506,,,Complete,44,88,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indirajālanikaṇḍu 4,DPI01600918,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,918,,,Tamil,Tamil,,,,,,,,,569,AD 569,,Complete,10,20,,21,17.5,,Plant Products -> Paper / कागज,,,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Potikaināyakararulicceytavaittiyavākaṭappaḷḷu,IAO000011658,Institute of Asian Studies,Institute of Asian Studies,,,1658,Akattiyar,,Tamil,Tamil,,,,,,,,,469,469-C,,Complete,9,,,29,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatṛpalāyanastotraṃ,KTO000782147,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,2147,,,Sanskrit,Devanagari,,,,,,,,,246,246.4,,Complete,1,2,,20,7,,Plant Products -> Paper / कागज,,Stotra,,,14/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vālmīkarsiddhaṇāḍī 3,DPI01600919,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,919,,,Tamil,Tamil,,,,,,,,,633,AD 633,,Complete,8,16,,21,17.5,,Plant Products -> Paper / कागज,,,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar Suttiram,TMI000553,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Thangamuthu, C.",,,3,Agatiyar,,Tamil,Tamil,,,,,,,,,16,16,,Incomplete,20,40,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhānta Kaumudī,OKI002511,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Parameswaran Nampūtiri` HS June 06,,,1,,,Sanskrit,Malayalam,,,,,,,,,140,,,Incomplete,114,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmānubhavasāraḥ,OKO005511,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22431-22480(19)",,,1,,,Sanskrit,Malayalam,,,,,,,,,,16944-Z-9,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,28/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sad Kalimāt Ḥaḏrat ʻAlī,DPO00079493,Tamilnadu Survey,"The Muhammadan Public Library, New no.1, Qida-e-millath Salai",,,493,Yūsuf Ḥusain Qādrī,,Arabic,Arabic,,,,,,,,,,4/53,,Complete,10,20,,22,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Taṣawwuf,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapaccaimaṇi,DPI01600920,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,920,,,Tamil,Tamil,,,,,,,,,576,AD 576,,Complete,16,,,21,17.5,,Plant Products -> Paper / कागज,,,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkabhāṣāprakāśikā,KTO000792782,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,2782,Cennubhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,477,2,,Complete,95,,,48.5,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,18/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmaṃ,FII00011424,"French Institute of Pondicherry, Pondicherry",K.S.Vaidyanathan,,,424,,,Sanskrit,Tiglari,,,,,,,,,320,,,Complete,29,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
