title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Qurān Majid,NNO00027178,Nava Nalanda Mahavihara,Anajuman Isllah Urdu Library,,,178,,,Arabic,Arabic,,,,,,,,,,,,Incomplete,152,304,,6,3,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Inā Śaphāta Natijā Kayāyata,NNO00023236,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,236,,,Urdu,Not Available,,,,,,,,,,,,Complete,16,33,,10,6,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vahsephāila Skāya Phisalāta Alā Khairula Nāma,NNO0002477,Nava Nalanda Mahavihara,Madarsa Hanaphiya Goushiya,,,77,,,Arabic,Arabic,,,,,,,,,,,,Complete,223,446,,11,7,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1272,,
Unknown,NNO00023231,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,231,Moulavi Khalil Ahmad,,Urdu,Not Available,,,,,,,,,,,,Complete,88,166,,9,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1891,,
Khulāśā Tavārikha Mamamā Muajamā,NNO00023235,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,235,Md. Bin Yusuph Al Sanusi,,Arabic,Arabic,,,,,,,,,,,,Complete,34,68,,9,6,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1914,,
Jubaid Bugadādi,NNO00023237,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,237,Amajad Husain,,Urdu,Not Available,,,,,,,,,,,,Complete,20,40,,9,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dilakāmosa,NNO0002478,Nava Nalanda Mahavihara,Madarsa Hanaphiya Goushiya,,,78,,,Urdu,Not Available,,,,,,,,,,,,Incomplete,493,986,,13,8,,Plant Products -> Paper / कागज,Bad,Itihāsa,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1328,,
Majamae Bahrina,NNI0005074,Nava Nalanda Mahavihara,Saiyed Imtiyaj Husain Sahab,,,74,Hajrat Dara Shakur,,Persian,Persian,,,,,,,,,,,,Incomplete,17,34,,8,6,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,26/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00023238,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,238,Mirg Akhtar Husain,,Urdu,Not Available,,,,,,,,,,,,Complete,16,32,,9,9/2,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1905,,
Unknown,NNO0001927,Nava Nalanda Mahavihara,Madarasa Monirule Islam,,,27,,,Arabic,Arabic,,,,,,,,,,,,Incomplete,153,307,,11,15/2,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO0001928,Nava Nalanda Mahavihara,Madarasa Monirule Islam,,,28,,,Arabic,Arabic,,,,,,,,,,,,Incomplete,252,504,,11,8,,Plant Products -> Paper / कागज,"Bad, Broken",Kathā,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chanda  Nāmā,NNO0001929,Nava Nalanda Mahavihara,Madarasa Monirule Islam,,,29,Saed Mala Kalam Raji Rahamtulah,,Persian,Persian,,,,,,,,,,,,Complete,164,328,,11,8,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tibate,NNO00023239,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,239,Allama Shabali Nagamani,,Urdu,Not Available,,,,,,,,,,,,Complete,32,64,,17/2,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1904,,
Unknown,NNO0001869,Nava Nalanda Mahavihara,Najvaye  Adav Library,,,69,,,Urdu,Not Available,,,,,,,,,,,,Incomplete,78,157,,17/2,11/2,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aasina Lopena Ke  Kāsāme,NNO0001870,Nava Nalanda Mahavihara,Najvaye  Adav Library,,,70,,,Urdu,Not Available,,,,,,,,,,,,Incomplete,114,228,,7,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kasidā,NNI0005075,Nava Nalanda Mahavihara,Saiyed Imtiyaj Husain Sahab,,,75,Shah Ata Husain Sahab,,Urdu,Not Available,,,,,,,,,,,,Incomplete,6,12,,8,5,,Plant Products -> Paper / कागज,Bad,Not Available,,,28/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Isāi Phaijara Śāma,NNO0001930,Nava Nalanda Mahavihara,Madarasa Monirule Islam,,,30,Saikh Gulam Ali,,Urdu,Not Available,,,,,,,,,,,,Incomplete,48,96,,10,6,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anavara,NNO0001871,Nava Nalanda Mahavihara,Najvaye  Adav Library,,,71,,,Urdu,Not Available,,,,,,,,,,,,Complete,107,214,,11/2,4,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kutabi Śarah Śamaśiyā,NNO00027179,Nava Nalanda Mahavihara,Anajuman Isllah Urdu Library,,,179,,,Urdu,Not Available,,,,,,,,,,,,Incomplete,3,7,,10,11/2,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1285,,
Alakalila,NNO0001931,Nava Nalanda Mahavihara,Madarasa Monirule Islam,,,31,,,Persian,Persian,,,,,,,,,,,,Incomplete,49,98,,25,21/2,,Plant Products -> Paper / कागज,,Kathā,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśupāla Vadha,NNO0003721,Nava Nalanda Mahavihara,Jagdamba Kuteer Marara,,,21,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5,,,15,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,26/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Inteśaba,NNO0001873,Nava Nalanda Mahavihara,Najvaye  Adav Library,,,73,Ke  Hamidavi,,Urdu,Not Available,,,,,,,,,,,,Incomplete,119,238,,8,9/2,,Plant Products -> Paper / कागज,Bad,Kathā,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1857,,
Pharidā,NNO0001872,Nava Nalanda Mahavihara,Najvaye  Adav Library,,,72,,,Urdu,Not Available,,,,,,,,,,,,Complete,149,299,,8,5,,Plant Products -> Paper / कागज,Bad,Kathā,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00023241,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,241,Pd. Raaja Narayan,,Urdu,Not Available,,,,,,,,,,,,Complete,8,16,,17/2,11/2,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1913,,
Asaila Phahama,NNO0001932,Nava Nalanda Mahavihara,Madarasa Monirule Islam,,,32,,,Persian,Persian,,,,,,,,,,,,Complete,125,250,,11,6,,Plant Products -> Paper / कागज,Bad,Itihāsa,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00023240,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,240,Abdul Majid,,Persian,Persian,,,,,,,,,,,,Incomplete,138,276,,10,6,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO000203,Nava Nalanda Mahavihara,Anajuman Milaya Library,,,3,,,Urdu,Not Available,,,,,,,,,,,,Incomplete,3,7,,9,6,,Plant Products -> Paper / कागज,"Bad, Broken",Kathā,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00023243,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,243,,,Arabic,Arabic,,,,,,,,,,,,Incomplete,51,102,,11,6,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1308,,
Makā Śidusālehina,NNO00023244,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,244,Md. Abdul Rahman,,Urdu,Not Available,,,,,,,,,,,,Complete,48,96,,9,6,,Plant Products -> Paper / कागज,,Itihāsa,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1896,,
Hayāta Imāma Ājaya,NNO00023242,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,242,Hajarat Maoulana Hakim Abdul Sapha,,Persian,Persian,,,,,,,,,,,,Complete,32,64,,19/2,6,,Plant Products -> Paper / कागज,Bad,Itihāsa,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1315,,
Māra Ālina,NNO00023245,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,245,Md. Abdul Vahid,,Urdu,Not Available,,,,,,,,,,,,Complete,102,204,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO0002479,Nava Nalanda Mahavihara,Madarsa Hanaphiya Goushiya,,,79,,,Persian,Persian,,,,,,,,,,,,Incomplete,263,526,,9,7,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1312,,
Hayātula Mouta Phē Samā Al Amvāta,NNO00023247,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,247,Saiyed Shah Md. Umar,,Urdu,Not Available,,,,,,,,,,,,Complete,36,72,,10,7,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajavājula Ambiyā,NNO00023246,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,246,Sam Suddin Ahmad,,Urdu,Not Available,,,,,,,,,,,,Complete,44,88,,9,5,,Plant Products -> Paper / कागज,,Kathā,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1916,,
Ibtenāla Najira,NNO00023249,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,249,,,Arabic,Arabic,,,,,,,,,,,,Complete,,23,,21/2,6,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Divāne Hāphija,NNO00027180,Nava Nalanda Mahavihara,Anajuman Isllah Urdu Library,,,180,Md. Haphij,,Urdu,Not Available,,,,,,,,,,,,Complete,17,34,,19/2,6,,Plant Products -> Paper / कागज,Bad,Not Available,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1277,,
Yādagāra Valave Shah Ābād,NNO00023248,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,248,,,Urdu,Not Available,,,,,,,,,,,,Complete,42,84,,19/2,13/2,,Plant Products -> Paper / कागज,,Not Available,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1916,,
Munājāta,NNI0005076,Nava Nalanda Mahavihara,Saiyed Imtiyaj Husain Sahab,,,76,,,Persian,Persian,,,,,,,,,,,,Incomplete,22,44,,21/2,11/2,,Plant Products -> Paper / कागज,"Bad, Broken",Siyar al-Ṣaḥābah,,,28/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO0001874,Nava Nalanda Mahavihara,Najvaye  Adav Library,,,74,,,Urdu,Not Available,,,,,,,,,,,,Incomplete,95,191,,15/2,4,,Plant Products -> Paper / कागज,"Bad, Broken",Kathā,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaitāna Ke Nukāma,NNO0001875,Nava Nalanda Mahavihara,Najvaye  Adav Library,,,75,,,Urdu,Not Available,,,,,,,,,,,,Incomplete,60,120,,15/2,4,,Plant Products -> Paper / कागज,Bad,Kathā,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Israr-ul-Aulia,NNO000131662,Nava Nalanda Mahavihara,Patna University,,,1662,Hajrat Sheikh Freed Shaker Jang,,Persian,Persian,,,,,,,,,,1728,,Complete,41,,,26,17,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāhenumā,NNO000211,Nava Nalanda Mahavihara,Anajuman Phaij Adab Library,,,1,,,Urdu,Not Available,,,,,,,,,,,,Complete,187,375,,8,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pharahanga Gulistā,NNO0001934,Nava Nalanda Mahavihara,Madarasa Monirule Islam,,,34,,,Urdu,Not Available,,,,,,,,,,,,Incomplete,108,216,,19/2,13/2,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jahara Ke Śikāra,NNO000212,Nava Nalanda Mahavihara,Anajuman Phaij Adab Library,,,2,,,Urdu,Not Available,,,,,,,,,,,,Complete,52,104,,15/2,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mukadamā,NNO0001935,Nava Nalanda Mahavihara,Madarasa Monirule Islam,,,35,,,Urdu,Not Available,,,,,,,,,,,,Incomplete,38,77,,8,5,,Plant Products -> Paper / कागज,"Bad, Broken",Kathā,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapūja,NNO000021207,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,1207,,,Sanskrit,Devanagari,,,,,,,,,R 171,729,,Complete,11,,,32,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarajuma Kabira,NNO000204,Nava Nalanda Mahavihara,Anajuman Milaya Library,,,4,Ahmad Ajij Vahid,,Urdu,Not Available,,,,,,,,Not Available,,,,Complete,83,166,,10,13/2,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1335,,
Unknown,NNO0001933,Nava Nalanda Mahavihara,Madarasa Monirule Islam,,,33,,,Urdu,Not Available,,,,,,,,,,,,Complete,5,11,,9,15/2,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyā Vidhi,NNO0003722,Nava Nalanda Mahavihara,Jagdamba Kuteer Marara,,,22,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,16,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,26/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lamāte Badariyā,NNO000205,Nava Nalanda Mahavihara,Anajuman Milaya Library,,,5,,,Urdu,Not Available,,,,,,,,,,,,Complete,55,111,,10,13/2,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aika Gandha Ki Saraguniśta,NNO0001876,Nava Nalanda Mahavihara,Najvaye  Adav Library,,,76,,,Urdu,Not Available,,,,,,,,,,,,Complete,71,143,,15/2,4,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāraswata  Vyākaraṇa,NNO0003723,Nava Nalanda Mahavihara,Jagdamba Kuteer Marara,,,23,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,19,,,23,12,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,26/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hasanala Māluma Sāhu Sulamā,NNO0001937,Nava Nalanda Mahavihara,Madarasa Monirule Islam,,,37,Janav Moulavi Haji Md. Saed Saheb,,Arabic,Arabic,,,,,,,,,,,,Complete,138,276,,23/2,8,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1330,,
Alamaya Javai,NNO0001936,Nava Nalanda Mahavihara,Madarasa Monirule Islam,,,36,,,Arabic,Arabic,,,,,,,,,,,,Incomplete,256,512,,19/2,6,,Plant Products -> Paper / कागज,Bad,Kathā,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1320,,
Vahāvi Nāmā,NNO00023250,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,250,Moulavi Abdul Matin Bihar,,Persian,Persian,,,,,,,,,,,,Complete,76,152,,21/2,6,,Plant Products -> Paper / कागज,Bad,Itihāsa,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1312,,
Kulayāte Najira,NNO0002480,Nava Nalanda Mahavihara,Madarsa Hanaphiya Goushiya,,,80,,,Persian,Persian,,,,,,,,,,,,Incomplete,123,246,,10,6,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mamālike Islāma,NNO00023252,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,252,Md. Abdul Rajak,,Urdu,Not Available,,,,,,,,,,,,Incomplete,12,24,,9,7,,Plant Products -> Paper / कागज,"Bad, Broken",Kathā,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1313,,
Unknown,NNO00023253,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,253,Kajil Karid Vajahi,,Urdu,Not Available,,,,,,,,,,,,Complete,30,60,,17/2,4,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madarā Ajam,NNO00023255,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,255,Shubali Numani,,Urdu,Not Available,,,,,,,,,,,,Complete,12,24,,9,5,,Plant Products -> Paper / कागज,,Itihāsa,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1915,,
Ala Imāya Avih Niphā Nasarula Ālaminala Maniphana,NNO00023251,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,251,Abdul Rahman Sivati,,Arabic,Arabic,,,,,,,,,,,,Complete,28,56,,17/2,11/2,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarah Ala Asavād Ala Alāmati,NNO0002481,Nava Nalanda Mahavihara,Madarsa Hanaphiya Goushiya,,,81,,,Arabic,Arabic,,,,,,,,,,,,Complete,105,210,,11,7,,Plant Products -> Paper / कागज,"Bad, Broken",Kathā,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO0002482,Nava Nalanda Mahavihara,Madarsa Hanaphiya Goushiya,,,82,Haji Md. Saiyed Saheb,,Arabic,Arabic,,,,,,,,,,,,Incomplete,24,48,,10,6,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1288,,
Unknown,NNO00023254,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,254,,,Arabic,Arabic,,,,,,,,,,,,Incomplete,39,78,,10,13/2,,Plant Products -> Paper / कागज,Bad,Not Available,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māśarula Aikarāma,NNO00023256,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,256,,,Urdu,Not Available,,,,,,,,,,,,Complete,52,104,,17/2,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
Anajāma Ulphata,NNO00023257,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,257,Rahim Bakas,,Urdu,Not Available,,,,,,,,,,,,Complete,20,40,,9,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1914,,
Unknown,NNO0001877,Nava Nalanda Mahavihara,Najvaye  Adav Library,,,77,,,Urdu,Not Available,,,,,,,,,,,,Incomplete,32,64,,8,4,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nevikya Phala,NNO0001878,Nava Nalanda Mahavihara,Najvaye  Adav Library,,,78,,,Urdu,Not Available,,,,,,,,,,,,Complete,120,240,,13/2,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Malafujāta Ahmadi,NNI0005077,Nava Nalanda Mahavihara,Saiyed Imtiyaj Husain Sahab,,,77,,,Urdu,Not Available,,,,,,,,,,,,Incomplete,22,44,,9,11/2,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,28/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tawarad-i-Qalbi,NNO000131663,Nava Nalanda Mahavihara,Patna University,,,1663,Syed Khaja Mohiuddin Qadri,,Persian,Persian,,,,,,,,,,747,,Complete,33,,,25,16,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jinanātā Ka Masakana,NNO0001879,Nava Nalanda Mahavihara,Najvaye  Adav Library,,,79,,,Urdu,Not Available,,,,,,,,,,,,Incomplete,22,45,,6,5,,Plant Products -> Paper / कागज,Bad,Kathā,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO0001938,Nava Nalanda Mahavihara,Madarasa Monirule Islam,,,38,,,Persian,Persian,,,,,,,,,,,,Complete,111,223,,,,,Plant Products -> Paper / कागज,Bad,Itihāsa,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāphiyā,NNO0001939,Nava Nalanda Mahavihara,Madarasa Monirule Islam,,,39,,,Persian,Persian,,,,,,,,,,,,Complete,33,66,,19/2,6,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1322,,
Unknown,NNO0001940,Nava Nalanda Mahavihara,Madarasa Monirule Islam,,,40,Md. Saphi Ibane Md. Saed,,Arabic,Arabic,,,,,,,,,,,,Incomplete,279,489,,15,10,,Plant Products -> Paper / कागज,"Bad, Broken",Kathā,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Resalah Tasauf,NNO000131664,Nava Nalanda Mahavihara,Patna University,,,1664,Syed Ali Pir Hussain,,Persian,Persian,,,,,,,,,,420,,Complete,3,,,31,18,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1305 A.H.,,
Unknown,NNO0001941,Nava Nalanda Mahavihara,Madarasa Monirule Islam,,,41,,,Persian,Persian,,,,,,,,,,,,Incomplete,112,224,,10,15/2,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gulisitān Mā Pharanga,NNO0001942,Nava Nalanda Mahavihara,Madarasa Monirule Islam,,,42,,,Urdu,Not Available,,,,,,,,,,,,Complete,115,230,,11,7,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nizhatal Arwah,NNO000131665,Nava Nalanda Mahavihara,Patna University,,,1665,,,Persian,Persian,,,,,,,,,,753,,Complete,123,,,25,16,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 711 A.H.,,
Niśati,NNO0001880,Nava Nalanda Mahavihara,Najvaye  Adav Library,,,80,,,Urdu,Not Available,,,,,,,,,,,,Complete,42,84,,13/2,9/2,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Divāne Hajarata Asira,NNO00027181,Nava Nalanda Mahavihara,Anajuman Isllah Urdu Library,,,181,Md. Amir Khusaro,,Persian,Persian,,,,,,,,,,,,Complete,20,40,,19/2,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1129,,
Jalahnā Tausipha,NNO000221,Nava Nalanda Mahavihara,Anajuman Mojakara Islamiyan,,,1,Imam Md. Abdul Vahid Gapharullah,,Urdu,Not Available,,,,,,,,,,,,Complete,104,208,,21/2,13/2,,Plant Products -> Paper / कागज,,Kathā,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1314,,
Unknown,NNO0002484,Nava Nalanda Mahavihara,Madarsa Hanaphiya Goushiya,,,84,,,Arabic,Arabic,,,,,,,,,,,,Incomplete,228,456,,8,6,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1847,,
Unknown,NNO0002483,Nava Nalanda Mahavihara,Madarsa Hanaphiya Goushiya,,,83,,,Urdu,Not Available,,,,,,,,,,,,Complete,245,490,,12,8,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1308,,
Resalah Punj Musail-i-Tafsawaf,NNO000131666,Nava Nalanda Mahavihara,Patna University,,,1666,,,Persian,Persian,,,,,,,,,,610,,Complete,37,,,19,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO0001943,Nava Nalanda Mahavihara,Madarasa Monirule Islam,,,43,Saed Suaman Sadavi,,Arabic,Arabic,,,,,,,,,,,,Incomplete,77,154,,10,13/2,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO0002486,Nava Nalanda Mahavihara,Madarsa Hanaphiya Goushiya,,,86,Hakij Md. Abdul Ahmad,,Persian,Persian,,,,,,,,,,,,Incomplete,138,276,,10,6,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
