title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
शीलशस्त्रपाणिग्रहण,BOO0002713,"Bhandarkar Oriental Research Institute, Pune",Forbes Gujarati Sabha,,,13,,विजयभाई  नरोशाईदार,Gujarati,Devanagari,,,,,,,,,,151,,Complete,,56,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1903,,
सिद्धान्तकौमुदी,BOO00009155,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandharpure coll.),,,155,भट्टोजि दीक्षित,,Sanskrit,Devanagari,,,,,,,,,,5525,,Incomplete,,514,end part,,,,Plant Products -> Paper / कागज,,,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1701,,
शकुनदर्शन,BOO0000137,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Harshe coll.),,,37,,,Sanskrit,Devanagari,,,,,,,,,,27,,Incomplete,,80,many folios inbetween,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषित,BOO00002206,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Vaidya Coll.),,,206,,,Sanskrit,Devanagari,,,,,,,,,47,25,,Incomplete,,,Starting & ending folios.,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,09/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
सिद्धान्तकौमुदी,BOO00009155,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandharpure coll.),,,155,भट्टोजि दीक्षित,,Sanskrit,Devanagari,,,,,,,,,,5525,,Incomplete,,514,end part,,,,Plant Products -> Paper / कागज,,,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1701,,
सुभाषित,BOO00002206,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Vaidya Coll.),,,206,,,Sanskrit,Devanagari,,,,,,,,,47,25,,Incomplete,,,Starting & ending folios.,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,09/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
सोमभक्षणविवेक-अहीन-एकाहेषु (आश्वलायन),BOO00009321,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,321,,शिवानन्द दीक्षित,Sanskrit,Devanagari,,,,,,,,,,11384,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1810,,
सिद्धान्तकौमुदी,BOO00009155,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandharpure coll.),,,155,भट्टोजि दीक्षित,,Sanskrit,Devanagari,,,,,,,,,,5525,,Incomplete,,514,end part,,,,Plant Products -> Paper / कागज,,,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1701,,
सोमभक्षणविवेक-अहीन-एकाहेषु (आश्वलायन),BOO00009321,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,321,,शिवानन्द दीक्षित,Sanskrit,Devanagari,,,,,,,,,,11384,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1810,,
सोमभक्षणविवेक-अहीन-एकाहेषु (आश्वलायन),BOO00009321,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,321,,शिवानन्द दीक्षित,Sanskrit,Devanagari,,,,,,,,,,11384,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1810,,
हिरण्यकेशीसंध्या,BOO0000931,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Moholkar coll.),,,31,,,Sanskrit,Devanagari,,,,,,,,,,13681,,Incomplete,,11,end part,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हिरण्यकेशीसंध्या,BOO0000931,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Moholkar coll.),,,31,,,Sanskrit,Devanagari,,,,,,,,,,13681,,Incomplete,,11,end part,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हिरण्यकेशीसंध्या,BOO0000931,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Moholkar coll.),,,31,,,Sanskrit,Devanagari,,,,,,,,,,13681,,Incomplete,,11,end part,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्वरशान्ति,BOO00009244,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,244,,,Sanskrit,Devanagari,,,,,,,,,,11437,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्वरशान्ति,BOO00009244,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,244,,,Sanskrit,Devanagari,,,,,,,,,,11437,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदित्यहृदयस्तोत्र,BOO0000914,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Padhye coll.),,,14,,,Sanskrit,Devanagari,,,,,,,,,,11495,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्त्येष्टिपद्धति,BOO0000921,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bakre Collection),,,21,,,Sanskrit,Devanagari,,,,,,,,,,13293,,Incomplete,,63,end part,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्वरशान्ति,BOO00009244,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,244,,,Sanskrit,Devanagari,,,,,,,,,,11437,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदित्यहृदयस्तोत्र,BOO0000914,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Padhye coll.),,,14,,,Sanskrit,Devanagari,,,,,,,,,,11495,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभंगकविता,BOO0000138,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Harshe coll.),,,38,मध्यनाथ,,Marathi,Devanagari,,,,,,,,,,26,,Complete,,64,,,,,Plant Products -> Paper / कागज,,Kāvya,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नारायणोपनिषद्,BOO00008342,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,342,,,Sanskrit,Devanagari,,,,,,,,,5,19,,Complete,,15,,,,,Plant Products -> Paper / कागज,Bad,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभंगकविता,BOO0000138,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Harshe coll.),,,38,मध्यनाथ,,Marathi,Devanagari,,,,,,,,,,26,,Complete,,64,,,,,Plant Products -> Paper / कागज,,Kāvya,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अस्थिप्रयोगविधि,BOO0000920,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (H.Ranade Coll.),,,20,हरिहरशिंगाभट्ट बोपणभट,रघुनाथभट्ट अभ्यंकर,Sanskrit,Devanagari,,,,,,,,,14178,1,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नारायणोपनिषद्,BOO00008342,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,342,,,Sanskrit,Devanagari,,,,,,,,,5,19,,Complete,,15,,,,,Plant Products -> Paper / कागज,Bad,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्त्येष्टिपद्धति,BOO0000921,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bakre Collection),,,21,,,Sanskrit,Devanagari,,,,,,,,,,13293,,Incomplete,,63,end part,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अश्वत्थोपनयन,BOO000091699,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,1699,कमलाकरभट्ट,,Sanskrit,Devanagari,,,,,,,,,,7035,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अश्वत्थोपनयन,BOO000091699,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,1699,कमलाकरभट्ट,,Sanskrit,Devanagari,,,,,,,,,,7035,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आश्वलायनब्रह्मत्वप्रयोग,BOO00001205,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,205,,,Sanskrit,Devanagari,,,,,,,,,,356,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अस्थिप्रयोगविधि,BOO0000920,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (H.Ranade Coll.),,,20,हरिहरशिंगाभट्ट बोपणभट,रघुनाथभट्ट अभ्यंकर,Sanskrit,Devanagari,,,,,,,,,14178,1,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आश्वलायनब्रह्मत्वप्रयोग,BOO00001205,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,205,,,Sanskrit,Devanagari,,,,,,,,,,356,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आश्वलायनश्रौतसूत्र (पूर्वषट्क ),BOO0000912,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (R.P.Gore Coll.),,,12,,,Sanskrit,Devanagari,,,,,,,,,,11419,,Incomplete,,80,"Folios 1-3,44,64",,,,Plant Products -> Paper / कागज,,Vedāṅga,,,27/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आश्वलायनब्रह्मत्वप्रयोग,BOO00001205,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,205,,,Sanskrit,Devanagari,,,,,,,,,,356,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीटीका,BOO0000139,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Harshe coll.),,,39,ज्ञानेश्वर,,Marathi,Devanagari,,,,,,,,,,25,,Complete,,4,Last folios,,,,Plant Products -> Paper / कागज,,Mantra,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्सर्जन उपाकर्मप्रयोग,BOO0000998,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Kelakar Collection),,,98,,,Sanskrit,Devanagari,,,,,,,,,,3975,,Complete,,13,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1713,,
आश्वलायनश्रौतसूत्र (पूर्वषट्क ),BOO0000912,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (R.P.Gore Coll.),,,12,,,Sanskrit,Devanagari,,,,,,,,,,11419,,Incomplete,,80,"Folios 1-3,44,64",,,,Plant Products -> Paper / कागज,,Vedāṅga,,,27/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्सर्जन उपाकर्मप्रयोग,BOO0000998,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Kelakar Collection),,,98,,,Sanskrit,Devanagari,,,,,,,,,,3975,,Complete,,13,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1713,,
आश्वलायनश्रौतसूत्र (पूर्वषट्क-उत्तरषट्क),BOO0000920,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Nitsure Collection),,,20,,रघुनाथ नित्सुरे,Sanskrit,Devanagari,,,,,,,,,,10394,,Complete,,108,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,29/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1740,,
"ऋग्वेदसंहिता (अष्टक 2,6,7)",BOO0000924,"Bhandarkar Oriental Research Institute, Pune",Chhatre Collection (V.S.M.),,,24,,अनन्तभट्ट,Sanskrit,Devanagari,,,,,,,,,,9594,,Incomplete,,289,Folio 122 onwards,,,,Plant Products -> Paper / कागज,,,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1687,,
आश्वलायनश्रौतसूत्र (पूर्वषट्क-उत्तरषट्क),BOO0000920,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Nitsure Collection),,,20,,रघुनाथ नित्सुरे,Sanskrit,Devanagari,,,,,,,,,,10394,,Complete,,108,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,29/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1740,,
उत्सर्जन उपाकर्मप्रयोग,BOO0000998,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Kelakar Collection),,,98,,,Sanskrit,Devanagari,,,,,,,,,,3975,,Complete,,13,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1713,,
"ऋग्वेदसंहिता (अष्टक 2,6,7)",BOO0000924,"Bhandarkar Oriental Research Institute, Pune",Chhatre Collection (V.S.M.),,,24,,अनन्तभट्ट,Sanskrit,Devanagari,,,,,,,,,,9594,,Incomplete,,289,Folio 122 onwards,,,,Plant Products -> Paper / कागज,,,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1687,,
गायत्रीटीका,BOO0000139,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Harshe coll.),,,39,ज्ञानेश्वर,,Marathi,Devanagari,,,,,,,,,,25,,Complete,,4,Last folios,,,,Plant Products -> Paper / कागज,,Mantra,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋग्वेदसंहिता(पदपाठ अष्टक 6),BOO0000938,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Parakhi Coll.),,,38,,,Sanskrit,Devanagari,,,,,,,,,,6960,,Incomplete,,22,Folio 1-108,,,,Plant Products -> Paper / कागज,,,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋग्वेदसंहिता(पदपाठ अष्टक 6),BOO0000938,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Parakhi Coll.),,,38,,,Sanskrit,Devanagari,,,,,,,,,,6960,,Incomplete,,22,Folio 1-108,,,,Plant Products -> Paper / कागज,,,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऐतरेयब्राह्मण (पञ्चिका 4-5),BOO00009235,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),,,235,,,Sanskrit,Devanagari,,,,,,,,,,9175,,Complete,,44,,,,,Plant Products -> Paper / कागज,,,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयमयूख,BOO0000933,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Khasagivale coll.),,,33,नीलकण्ठ,,Sanskrit,Devanagari,,,,,,,,,,4845,,Complete,,111,,,,,Plant Products -> Paper / कागज,,,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऐतरेयब्राह्मण (पञ्चिका 4-5),BOO00009235,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),,,235,,,Sanskrit,Devanagari,,,,,,,,,,9175,,Complete,,44,,,,,Plant Products -> Paper / कागज,,,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रैषाध्याय,BOO00001320,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),-,,320,-,-,Sanskrit,Devanagari,-,-,,,,,,,,334,,Complete,,10,-,,,,Plant Products -> Paper / कागज,,Pūjā,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
आराधनाप्रयोग,BOO0000152,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhagali Collection),,,52,,,Sanskrit,Devanagari,,,,,,,,,,23,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Bhakti,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयमयूख,BOO0000933,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Khasagivale coll.),,,33,नीलकण्ठ,,Sanskrit,Devanagari,,,,,,,,,,4845,,Complete,,111,,,,,Plant Products -> Paper / कागज,,,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऐतरेयब्राह्मण (पञ्चिका 4-5),BOO00009235,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),,,235,,,Sanskrit,Devanagari,,,,,,,,,,9175,,Complete,,44,,,,,Plant Products -> Paper / कागज,,,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आराधनाप्रयोग,BOO0000152,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhagali Collection),,,52,,,Sanskrit,Devanagari,,,,,,,,,,23,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Bhakti,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयमयूख,BOO0000933,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Khasagivale coll.),,,33,नीलकण्ठ,,Sanskrit,Devanagari,,,,,,,,,,4845,,Complete,,111,,,,,Plant Products -> Paper / कागज,,,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हेमाद्रीसङ्कल्प,BOI00017195,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,195,,,Sanskrit,Devanagari,,,,,,,,,49,10,,Complete,,3,,11.5,22,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रैषाध्याय,BOO00001320,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),-,,320,-,-,Sanskrit,Devanagari,-,-,,,,,,,,334,,Complete,,10,-,,,,Plant Products -> Paper / कागज,,Pūjā,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
आराधनाप्रयोग,BOO0000152,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhagali Collection),,,52,,,Sanskrit,Devanagari,,,,,,,,,,23,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Bhakti,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हेमाद्रीसङ्कल्प,BOI00017195,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,195,,,Sanskrit,Devanagari,,,,,,,,,49,10,,Complete,,3,,11.5,22,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ओंकारसाम,BOO00009103,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit Collection),,,103,,,Sanskrit,Devanagari,,,,,,,,,,13821,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुण्डार्क,BOO00001253,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (G.G.K. Coll.),,,253,निलकण्ठ भट्ट शंकर,सदाशिव वासुदेव करबेलकर,Sanskrit,Devanagari,,रघुवीर दीक्षित,,,,,,,,188,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1921,,
हेमाद्रीसङ्कल्प,BOI00017195,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,195,,,Sanskrit,Devanagari,,,,,,,,,49,10,,Complete,,3,,11.5,22,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मसंकल्प,BOO00009214,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Upadhye [karhadakar] coll.),,,214,,,Sanskrit,Devanagari,,,,,,,,,,3011,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कात्यायनसूत्रपद्धति,BOO0000973,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Selukar Collection),देवयाज्ञिक पद्धति,,73,,,Sanskrit,Devanagari,,,,,,,,,,13039,,Incomplete,,52,"Folios 1,28,end part.",,,,Plant Products -> Paper / कागज,,Vedāṅga,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ओंकारसाम,BOO00009103,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit Collection),,,103,,,Sanskrit,Devanagari,,,,,,,,,,13821,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुण्डार्क,BOO00001253,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (G.G.K. Coll.),,,253,निलकण्ठ भट्ट शंकर,सदाशिव वासुदेव करबेलकर,Sanskrit,Devanagari,,रघुवीर दीक्षित,,,,,,,,188,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1921,,
कात्यायनसूत्रपद्धति,BOO0000973,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Selukar Collection),देवयाज्ञिक पद्धति,,73,,,Sanskrit,Devanagari,,,,,,,,,,13039,,Incomplete,,52,"Folios 1,28,end part.",,,,Plant Products -> Paper / कागज,,Vedāṅga,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मसंकल्प,BOO00009214,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Upadhye [karhadakar] coll.),,,214,,,Sanskrit,Devanagari,,,,,,,,,,3011,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
काम्यवृषोत्सर्ग,BOO00009245,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,245,,,Sanskrit,Devanagari,,,,,,,,,,11434,,Incomplete,,15,end part,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ओंकारसाम,BOO00009103,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit Collection),,,103,,,Sanskrit,Devanagari,,,,,,,,,,13821,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
काम्यवृषोत्सर्ग,BOO00009245,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,245,,,Sanskrit,Devanagari,,,,,,,,,,11434,,Incomplete,,15,end part,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणहोमसूत्र (मानव),BOO0000939,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhadagava) coll.,,,39,,,Sanskrit,Devanagari,,,,,,,,,,2803,,Complete,,15,,,,,Plant Products -> Paper / कागज,,Gṛhyaprayoga,,,12/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
काम्यवृषोत्सर्ग,BOO00009245,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,245,,,Sanskrit,Devanagari,,,,,,,,,,11434,,Incomplete,,15,end part,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहलाघव,BOO00001212,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhataji Math Coll.),,,212,,,Sanskrit,Devanagari,,,,,,,,,,6,,Incomplete,,12,End part,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
गणहोमसूत्र (मानव),BOO0000939,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhadagava) coll.,,,39,,,Sanskrit,Devanagari,,,,,,,,,,2803,,Complete,,15,,,,,Plant Products -> Paper / कागज,,Gṛhyaprayoga,,,12/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणहोमसूत्र (मानव),BOO0000939,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhadagava) coll.,,,39,,,Sanskrit,Devanagari,,,,,,,,,,2803,,Complete,,15,,,,,Plant Products -> Paper / कागज,,Gṛhyaprayoga,,,12/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहलाघव,BOO00001212,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhataji Math Coll.),,,212,,,Sanskrit,Devanagari,,,,,,,,,,6,,Incomplete,,12,End part,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
गायत्रीकवच,BOO0000129,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (N.B.J. Coll.),,,29,,,Sanskrit,Devanagari,,,,,,,,,,44-A,,Incomplete,,31,,,,,Plant Products -> Paper / कागज,,Tantra,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1739,,
गायत्रीपुरश्चरण,BOO0000160,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Pathak Collection),,,60,,,Sanskrit,Devanagari,,,,,,,,,,75,,Incomplete,,22,End part,,,,Plant Products -> Paper / कागज,,,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"चूडाकर्म, उपनयन, समावर्तन प्रयोग",BOO0000920,"Bhandarkar Oriental Research Institute, Pune",Paradkar Coll. (V.S.M.),,,20,,,Sanskrit,Devanagari,,,,,,,,,,8710,,Complete,,14,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,15/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
