title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Viṣṇusahasra,KTI00187150,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Hucchacharya , Huglis House, Koppal",,,150,Vedavyāsa,,Sanskrit,Devanagari,,,,,,,,,,250,,Complete,65,,,31,14.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prātasmaraṇa,KTI00235151,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Krishna Moorthi,Sagar",,,151,,,Sanskrit,Nandinagari,,,,,,,,,1,19,,Complete,3,6,,15,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Umāmaheśvarapūjā,KTI00304154,Mahabharata Samshodhana Pratisthanam (M.S.P.),Narayana Swami Mankalale (Keladi),,,154,,,Sanskrit,Tiglari,,,,,,,,,7,1,,Complete,10,20,,14,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīsūkta,KTI00186153,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Balachandra Vigneshwara Dixit, Gokarna",,,153,,,Sanskrit,Tiglari,,,,,,,,,56,T 156,,Incomplete,8,,,34,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,14/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyāmṛta,KTI00187151,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Hucchacharya , Huglis House, Koppal",,,151,Āsarājatīrtha,,Sanskrit,Devanagari,,,,,,,,,,246,,Incomplete,47,,,21,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrārakācāra,KTI00122152,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Jainmutt,Humcha,Hosawagartu",,,152,,,Sanskrit,Devanagari,,,,,,,,,18,18,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17th Century,,
Devapūjāvidhi,KTI00219151,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Sridhar Bhatt,Shimoga",,,151,,,Sanskrit,Tiglari,,,,,,,,,11,34,,Complete,15,30,,15,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīśāradāparmeśvarīkalpoktapūjā,KTI00305150,Mahabharata Samshodhana Pratisthanam (M.S.P.),Srikantha Hunur (Keladi),,,150,,,Sanskrit,Devanagari,,,,,,,,,2,18,,Complete,6,12,,26,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramāṇalakṣaṇa,KTI00249150,Mahabharata Samshodhana Pratisthanam (M.S.P.),Madhusudhana Char C.,,,150,,,Sanskrit,Devanagari,,,,,,,,,3,1,,Complete,2,4,,30,10.5,,Plant Products -> Paper / कागज,,Darśana,,,14/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvedasaṃhitā,KTO00062152,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Mahabaleswara Study Circle, Uttar Kannada",,,152,,,Sanskrit,Devanagari,,,,,,,,,22/A,151,,Incomplete,114,,,8.4,12.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutīvahavyaitiṣḍsuca,KTI00114153,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Madhava Bhatta, Golagodu",,,153,,Govindaśrīnivāsabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,72,72.20,,Complete,142,22,,4,6,,Plant Products -> Paper / कागज,,,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1888,,
Kalāśāstra,KTI00235152,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Krishna Moorthi,Sagar",,,152,,,Sanskrit,Nandinagari,,,,,,,,,21,18,,Complete,2,4,,15,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmastotra,KMO0202410082,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,10082,Vyāsa,,Sanskrit,Grantha,,,,,,,,,1022,1022(B),,,9,,,36.75,3.5,,,Bad,Stotra/Manqabat,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadyacintāmaṇi,KTO00080153,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,153,,,Sanskrit,Kannada,,,,,,,,,156,K 156,,Incomplete,31,,,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,27/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhānadātamantra,KTI00186154,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Balachandra Vigneshwara Dixit, Gokarna",,,154,,,Sanskrit,Tiglari,,,,,,,,,55,T 155,,Incomplete,6,,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,14/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntināthapūjā,KTO00063158,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,158,,,Sanskrit,Kannada,,,,,,,,,310,151/V,,Complete,16,,,36,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakakarma,KTI00089150,Mahabharata Samshodhana Pratisthanam (M.S.P.),"K.P.L Jois,Kalmane",,,150,,,Sanskrit,Tiglari,,,,,,,,,11,18,,Complete,3,6,,26,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñadīkṣāvidhāna,KTO00063159,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,159,,,Sanskrit,Kannada,,,,,,,,,310,145/V,,Complete,14,,,36,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veṅkaṭeśvarāṣṭaka,KTI00097153,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Rama Bhatt, Ikkeri",,,153,,,Sanskrit,Tiglari,,,,,,,,,17,4,,Complete,1,2,,25,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁhitā (Caturthāṣṭaka),KTI00181151,Mahabharata Samshodhana Pratisthanam (M.S.P.),"R.G. Guttal, Karnataka",,,151,,Dāmodara,Sanskrit,Devanagari,,,,,,,,,,150,,Complete,118,,,20,10,,Plant Products -> Paper / कागज,,,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1839,,
Amarakośaṭīkā,KTO00071155,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,155,,,Sanskrit,Nandinagari,,,,,,,,,K 1672,147,,Incomplete,1-139,,,2.6,13.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,12/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karuṇārasastotra(Padhapurāṇa),KTI00182149,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Srinivasachariy,Sirri",,,149,Śrīvedavyāsa,,Sanskrit,Devanagari,,,,,,,,,,148,,Complete,2,,,21,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bindūsūtra,KTI00186155,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Balachandra Vigneshwara Dixit, Gokarna",,,155,,,Sanskrit,Tiglari,,,,,,,,,52,T 152,,Incomplete,8,,,20.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,14/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārīdurgāmahālakṣmrīpūjā,KTI00305151,Mahabharata Samshodhana Pratisthanam (M.S.P.),Srikantha Hunur (Keladi),,,151,,,Sanskrit,Kannada,,,,,,,,,3,5,,Complete,4,8,,26,6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripādanakṣatraśānti,KTI00179152,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Madhavacharya, Karnataka",,,152,Śaunaka,,Sanskrit,Devanagari,,,,,,,,,,378,,Complete,2,,,21,11,,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcamaṇyavicāra,KTO00064153,Mahabharata Samshodhana Pratisthanam (M.S.P.),Janapada Loka,,,153,,,Sanskrit,Kannada,,,,,,,,,02837.00,150/V,,Incomplete,1,,,39.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhvavijaya(Sarga-10),KTI00184158,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,158,Nārāyaṇapaṇḍitācārya,,Sanskrit,Devanagari,,,,,,,,,,151,,Complete,4,,,17.5,11,,Plant Products -> Paper / कागज,,,,,06/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dravyasaṅgraha,KTO00063160,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,160,Vicendrasiddhāntadevaru,,Sanskrit,Kannada,,,Kannada,,,,,,89,154/V,,Complete,116,,,33,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratatātparyanirṇaya,KTO00059152,Mahabharata Samshodhana Pratisthanam (M.S.P.),Rastrakavi Govindapai Research Institute,,,152,Ācaryamadva,,Sanskrit,Nandinagari,,,,,,,,,N 4,151,,Complete,259,,,8.7,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,30/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣoḍaśasaṁskāra,KTI00089151,Mahabharata Samshodhana Pratisthanam (M.S.P.),"K.P.L Jois,Kalmane",,,151,,,Sanskrit,Tiglari,,,,,,,,,11,19,,Complete,11,22,,26,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarīravada,KMO0202410083,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,10083,Anantārya,,Sanskrit,Grantha,,,,,,,,,111 (B),111 (B),,Complete,29,29,,36.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caulakarma,KTI00121152,Mahabharata Samshodhana Pratisthanam (M.S.P.),Ganapathi H.K. Hulimane,,,152,,,Sanskrit,Nandinagari,,,,,,,,,3,28,,Complete,2,4,,18,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Utsavasaṁgraha,KMO0202410084,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,10084,,,Sanskrit,Grantha,,,,,,,,,109,109,,Complete,392,392,,38.8,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurvedabrāhmaṇa,KTI00178156,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,156,,,Sanskrit,Tiglari,,,,,,,,,147,147,,Incomplete,86,,,38.4,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,25/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣabhāṣya,KTO00072151,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Pejavaramutt,Karnataka",,,151,,,Sanskrit,Tiglari,,,,,,,,Ahom,,106,,Complete,324,,,42.3,4.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośaṭīkā,KTO00071156,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,156,,,Sanskrit,Nandinagari,,,,,,,,,B 871/3,149,,Complete,1-15,,,3.3,24.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Kośa/Qāmūs/Luġat,,,12/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puranduradasarakīrtana,KTI00087157,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Shri Bharathi Padradhana,Shimoga",,,157,,,Kannada,Kannada,,,,,,,,,140,140,,Incomplete,60,115,,27.5,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavikalpalatā,KTI00188163,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,163,,,Sanskrit,Tiglari,,,,,,,,,309,309/T,,Incomplete,36,,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,02/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtrabhāṣya,KTI00182150,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Srinivasachariy,Sirri",,,150,Śrīānandatīrtha,,Sanskrit,Devanagari,Tattvaprakāśikā,Śrījayatīrtha,,,,,,,,153,,Incomplete,71,,1-16,28,10.5,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mādhakāvya,KTI00178157,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,157,Mallināthasūri,,Sanskrit,Tiglari,,,,,,,,,151,151,,Incomplete,21,,,40,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahsranāma,KTI00089152,Mahabharata Samshodhana Pratisthanam (M.S.P.),"K.P.L Jois,Kalmane",,,152,,,Sanskrit,Tiglari,,,,,,,,,11,20,,Complete,6,12,,26,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratisarabandha,KTI00097154,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Rama Bhatt, Ikkeri",,,154,,,Sanskrit,Tiglari,,,,,,,,,15,23,,Complete,3,6,,25,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanipradoṣa,KTI00219152,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Sridhar Bhatt,Shimoga",,,152,,,Sanskrit,Tiglari,,,,,,,,,11,35,,Complete,5,10,,15,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candraprabhācarite,KTO00063161,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,161,Vīrānanda,,Sanskrit,Kannada,,,,,,,,,165,157/V,,Complete,51,,,34,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhvavijaya(Sarga-5),KTI00184159,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,159,Nārāyaṇapaṇḍitācārya,,Sanskrit,Devanagari,,,,,,,,,,146,,Complete,4,,,17.5,11,,Plant Products -> Paper / कागज,,,,,06/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amugidaṁvyagalasānmatya,KTO00071157,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,157,Śivaliṅgārya,,Kannada,Kannada,,,Not Available,,,,,,K 525,154,,Complete,1-11,,,2.9,29.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700,,
Candapaliya,KTO00080154,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,154,,,Sanskrit,Kannada,,,,,,,,,149,K/149,,Incomplete,32,,,43,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kathā,,,29/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudhājhavi,KTO00080155,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,155,,,Sanskrit,Kannada,,,,,,,,,151,K/151,,Incomplete,10,,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,29/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇōpaniṣad,KTI00159152,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Dr. G.G. Sabahit, Agrahara",,,152,,,Sanskrit,Tiglari,,,,,,,,,120/30,149,,Complete,2,,,4.2,39,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramāṇapaddhati,KTO00072152,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Pejavaramutt,Karnataka",Padārthapañcikāvyākhyā,,152,,,Sanskrit,Tiglari,,,,,,,,,,104,,Complete,212,,,32.45,4.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udakaśāntividhi,KTI00190151,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Subbanarasimha Shastry, Sri Ranga Patna",,,151,,,Sanskrit,Kannada,,,,,,,,,153/P,153,,Complete,39,,,18.4,13.9,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇoktagopadmavrata,KTI00219153,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Sridhar Bhatt,Shimoga",,,153,,,Sanskrit,Nandinagari,,,,,,,,,11,31,,Complete,5,10,,15,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvanabhāṣyaṭīkā,KTO00059153,Mahabharata Samshodhana Pratisthanam (M.S.P.),Rastrakavi Govindapai Research Institute,,,153,Vyāsarāja,,Sanskrit,Nandinagari,,,,,,,,,N 7/B,155,,Complete,14,,,14.1,2.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devapūjā,KTI00087158,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Shri Bharathi Padradhana,Shimoga",,,158,,,Sanskrit,Kannada,,,,Tiglari,,,,,145,145,,Complete,41,75,,44,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhiṣekapūjā,KTO00063162,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,162,,,Sanskrit,Kannada,,,,,,,,,181,158/V,,Incomplete,29,,,31,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭoktavarjanyakalpa,KTI00200153,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vatehakkalu Subbarao , Jigalemane",,,153,,,Sanskrit,Tiglari,,,,,,,,,20,10,,Complete,2,4,,26,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,10/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātājuṛnīya,KTI00190152,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Subbanarasimha Shastry, Sri Ranga Patna",,,152,Bhāravī,,Sanskrit,Kannada,,,,,,,,,157/P,157,,Complete,74,,,19.1,9.7,,Plant Products -> Paper / कागज,Bad,,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Triśaktimantra,KTI00186156,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Balachandra Vigneshwara Dixit, Gokarna",,,156,,,Sanskrit,Tiglari,,,,,,,,,58,T 158,,Incomplete,5,,,30,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,14/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedamūrtidhyāna,KTI00219154,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Sridhar Bhatt,Shimoga",,,154,,,Sanskrit,Tiglari,,,,,,,,,11,26,,Complete,1,2,,15,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmastotra(Mahābhārata),KTI00182151,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Srinivasachariy,Sirri",,,151,Śrīvedavyāsa,,Sanskrit,Devanagari,,,,,,,,,,149,,Complete,14,,1,21.2,9.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇḍavagītā,KTI00235153,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Krishna Moorthi,Sagar",,,153,,,Sanskrit,Nandinagari,,,,,,,,,25,1,,Complete,13,26,,15,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparaprayoge,KTI00190153,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Subbanarasimha Shastry, Sri Ranga Patna",,,153,,,Sanskrit,Kannada,,,,,,,,,149/P,149,,Complete,21,,,14.4,13.9,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkarābhyudaya,KTI00183154,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Virupaksha V. Dekshith, Kotikertha Road",,,154,,,Sanskrit,Tiglari,,,,,,,,,149,T 149,,Incomplete,52,,,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mādhakāvya,KTI00178158,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,158,Mallināthasūri,,Sanskrit,Tiglari,,,,,,,,,152,152,,Incomplete,104,,,44,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramāṇalakṣaṇa,KTI00187152,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Hucchacharya , Huglis House, Koppal",,,152,Ānantatīrtha,,Sanskrit,Devanagari,,,,,,,,,,249,,Incomplete,145,,,19,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhvavijaya(Sarga-9),KTI00184160,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,160,Nārāyaṇapaṇḍitācārya,,Sanskrit,Devanagari,,,,,,,,,,150,,Complete,4,,,12.5,11,,Plant Products -> Paper / कागज,,,,,06/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharuanabhāṣyaṭippaṇī,KTI00249151,Mahabharata Samshodhana Pratisthanam (M.S.P.),Madhusudhana Char C.,,,151,,,Sanskrit,Devanagari,,,,,,,,,4,1,,Incomplete,14,28,,29.5,10.5,,Plant Products -> Paper / कागज,,Darśana,,,14/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvaśhikōpaniṣad,KTI00159153,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Dr. G.G. Sabahit, Agrahara",,,153,,,Sanskrit,Tiglari,,,,,,,,,120/31,150,,Complete,4,,,4.2,39,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhedadarpaṇa,KMO0202410085,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,10085,Śrīnivāsācārya,,Sanskrit,Grantha,,,,,,,,,111 (A),111 (A),,Complete,63,63,,36.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntavilāsa,KTI00183155,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Virupaksha V. Dekshith, Kotikertha Road",,,155,,,Sanskrit,Tiglari,,,,,,,,,151,T 151,,Incomplete,5,,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārīpūjā,KTI00304155,Mahabharata Samshodhana Pratisthanam (M.S.P.),Narayana Swami Mankalale (Keladi),,,155,,,Sanskrit,Tiglari,,,,,,,,,7,8,,Complete,3,6,,14,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśanagrantha,KTI00182152,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Srinivasachariy,Sirri",,,152,,,Sanskrit,Devanagari,,,,,,,,,,150,,Incomplete,23,,,25,12.5,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīnarasimhastotra,KTI00123153,Mahabharata Samshodhana Pratisthanam (M.S.P.),V.R.Karanth,,,153,,,Sanskrit,Kannada,,,,,,,,,42,11,,Complete,2,4,,18.5,5,,,,Stotra/Manqabat,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
