title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Karaṇaprabodha,VRI0006767,Vrindavan Research Institute,Bala krishan chaturvedi,,,67,,,Sanskrit,Devanagari,,,,,,,,,2,2/8,,Complete,10,20,,20,15.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gotrapravaranirṇaya,VRI00048335,Vrindavan Research Institute,Rajendra Das Ji,,,335,,,Sanskrit,Devanagari,,,,,,,,,2,2/18,,Complete,2,4,,26.5,12.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harigītāmṛta,VRI0006390,Vrindavan Research Institute,Pt. Rambabu Sastri,,,90,,,Sanskrit,Devanagari,,,,,,,,,5,5/6,,Complete,261,522,,30,17,,Plant Products -> Paper / कागज,,Kāvya,,,06/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktamālamāhātmya,VRI00039107,Vrindavan Research Institute,Sureśa Gauḍa,,,107,,,Sanskrit,Devanagari,,,,,,,,,1,1/21,,Complete,6,12,,27,9.12,,Plant Products -> Paper / कागज,,Māhātmya,,,12/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Patañjalibhāṣya - Savyākhya,VRI00069163,Vrindavan Research Institute,sva chaturbhuja chaturvedi,,,163,,,Sanskrit,Devanagari,,,,,,,,,4,4/10,,Complete,36,72,,30,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,23/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kādambarī - Uttarabhāga,VRI00049532,Vrindavan Research Institute,Cimmanalāla śarmā,,,532,,,Sanskrit,Devanagari,,,,,,,,,1,1/25,,Complete,223,446,,25,15.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/09/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1973 v.s,,
Śrīnāradīya mahāpurāṇa,VRI00077526,Vrindavan Research Institute,Kamesvara Prasad Chaturvedi,,,526,,Śrī kṛṣṇa dvipāyaṇa,Sanskrit,Devanagari,,,,,,,,,5,5/6,,Complete,354,708,,29,14.5,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,14/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1984,,
Anāśaktiyoga,VRI0006391,Vrindavan Research Institute,Pt. Rambabu Sastri,,,91,,,Sanskrit,Devanagari,,,,,,,,,5,5/5,,Complete,167,334,,30,17,,Plant Products -> Paper / कागज,,,,,06/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalāmukhīkavaca,VRI00059211,Vrindavan Research Institute,Bāla kṛṣṇa chaturvedī,,,211,,,Sanskrit,Devanagari,,,,,,,,,2,2/8,,Complete,5,10,,26,16.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,08/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gowri Pandhakshari,APO00004287,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,287,,,Sanskrit,Telugu,,,,,,,,,,,,Incomplete,24x2,,,40,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arjunagītā,VRI00080172,Vrindavan Research Institute,Sukara kshetra shodha sansthana,,,172,,,Sanskrit,Devanagari,,,,,,,,,2,2/10,,Complete,17,34,,17,9,,Plant Products -> Paper / कागज,"Bad, Broken",Gītā,,,31/01/2013,,,No,,,,,No,No,,,,,,,manus_dt: s.v.1888,,
Siddhānta saṁhitā ?,VRI00076169,Vrindavan Research Institute,I.O.P.Vrindavan,,,169,,,Sanskrit,Devanagari,,,,,,,,,2,2/8,,Complete,128,256,,20.5,10,,Plant Products -> Paper / कागज,"Bad, Broken",,,,02/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamunāṣṭaka,VRI00081110,Vrindavan Research Institute,Pan.Hara krishan vishvas,,,110,,,Sanskrit,Devanagari,,,,,,,,,1,1/27,,Complete,15,30,,26,17,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,09/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Soundaryalaharī,VRI00046106,Vrindavan Research Institute,Prāṇa Gopālācārya,,,106,,,Sanskrit,Devanagari,,,,,,,,,2,2/20,,Complete,20,40,,26,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,02/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agravāla Jāti Kā Itihāsa,VRI00050230,Vrindavan Research Institute,HotiLal Tripathi,,,230,,,Sanskrit,Devanagari,,Candra Rāja Bhandārī Viśārada,,,,,,,6,6/9,,Complete,580,1160,,25,18,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,20/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśanaśāstra,VRI00062158,Vrindavan Research Institute,Śrī Rameśa Miśrā,,,158,,,Sanskrit,Devanagari,,,,,,,,,3,3/5,,Complete,54,108,,24.6,13.4,,Plant Products -> Paper / कागज,,Darśana,,,29/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛtyādhyāya,VRI00049533,Vrindavan Research Institute,Cimmanalāla śarmā,,,533,,Aśoka Malla,Sanskrit,Devanagari,,,,,,,,,1,1/12,,Complete,201,402,,25,18,,Plant Products -> Paper / कागज,,Nāṭya,,,05/09/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1969 v.s,,
Gaṇeśacaturthī,VRI00038175,Vrindavan Research Institute,Radha Caran Mishra,,,175,,,Sanskrit,Devanagari,,,,,,,,,1,1/27,,Complete,5,10,,18,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhapaddhati,VRI0007945,Vrindavan Research Institute,Gopi natha Mandir,,,45,,,Sanskrit,Devanagari,,,,,,,,,3,3/4,,Complete,36,72,,18,24,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,VRI00053252,Vrindavan Research Institute,Pandit Ramesh Mishra,,,252,,,Sanskrit,Devanagari,,,,,,,,,4,4/4,,Complete,33,66,,13,20.5,,Plant Products -> Paper / कागज,,Purāṇa,,,15/04/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāī jī caritāmṛta,VRI00075173,Vrindavan Research Institute,Pan.Harivallabh sastri,,,173,,śyāma sundar pūjarī,Sanskrit,Devanagari,,,,,,,,,3,3/8,,Complete,96,192,,22,15,,Plant Products -> Paper / कागज,,Kāvya,,,17/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇakavaca,VRI00042173,Vrindavan Research Institute,Yogendra Caturvedi,,,173,Dīnabandhu Dāsa,,Sanskrit,Devanagari,,,,,,,,,1,1/33,,Complete,4,8,,18,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakśmī Pūjana vidhi,VRI00081111,Vrindavan Research Institute,Pan.Hara krishan vishvas,,,111,,,Sanskrit,Devanagari,,,,,,,,,1,1/39,,Complete,09,18,,26,13,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,09/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavāna buddha kathā,VRI00072264,Vrindavan Research Institute,Pan.Jyoti Prasada Pande,,,264,,,Sanskrit,Devanagari,,,,,,,,,2,2/16,,Complete,62,124,,19,24,,Plant Products -> Paper / कागज,"Bad, Broken",Kathā,,,26/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamāhātmya,VRI00038176,Vrindavan Research Institute,Radha Caran Mishra,,,176,,,Sanskrit,Devanagari,,,,,,,,,2,2/16,,Complete,100,200,,32.2,19,,Plant Products -> Paper / कागज,,Māhātmya,,,15/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāsudevamantra,VRI00040142,Vrindavan Research Institute,Paṅ. Bholeśvara Vaśiṣtha,,,142,,,Sanskrit,Devanagari,,,,,,,,,1,1/30,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Mantra,,,18/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRO00010193,Vrindavan Research Institute,Chabile Girdhara Sansthāna,,,193,,,Hindi,Devanagari,,,,,,,,,8,8/6,,Complete,13,26,,28,17,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: V.S.1940,,
Pretamañjarī,VRI0007946,Vrindavan Research Institute,Gopi natha Mandir,,,46,,,Sanskrit,Devanagari,,,,,,,,,2,2/20,,Incomplete,17,34,,19,26,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,29/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga- v.s 1566,VRI00056279,Vrindavan Research Institute,Paṅ Harivallabha Śāstrī,,,279,,,Sanskrit,Devanagari,,,,,,,,,4,4/8,,Complete,14,28,,18,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasīmāhātmya,VRI00039108,Vrindavan Research Institute,Sureśa Gauḍa,,,108,,,Sanskrit,Devanagari,,,,,,,,,2,2/18,,Complete,6,12,,28,14,,Plant Products -> Paper / कागज,,Māhātmya,,,12/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāla nirṇaya,VRI00081112,Vrindavan Research Institute,Pan.Hara krishan vishvas,,,112,,,Sanskrit,Devanagari,,,,,,,,,1,1/18,,Complete,15,30,,30,15,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,09/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅgītamādhurī,VRI00050231,Vrindavan Research Institute,HotiLal Tripathi,,,231,,,Sanskrit,Devanagari,,,,,,,,,4,4/10,,Complete,304,608,,23.5,18,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,18/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhyānamañjarī,VRI00050232,Vrindavan Research Institute,HotiLal Tripathi,,,232,,,Sanskrit,Devanagari,,Svāmī Agradāsa,,,,,,,2,2/8,,Complete,24,48,,18,12,,Plant Products -> Paper / कागज,,,,,16/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantra pratiśṭhā vidhi,VRI00045216,Vrindavan Research Institute,Kṛṣṇā Nānad Caturvedī,,,216,,,Sanskrit,Devanagari,,,,,,,,,3,3/4,,Complete,15,30,,24,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā,VRI00038177,Vrindavan Research Institute,Radha Caran Mishra,,,177,Gopīdāsa,,Sanskrit,Devanagari,,,,,,,,,1,1/7,,Complete,4,8,,23.3,15.6,,Plant Products -> Paper / कागज,,Gītā,,,14/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ahalyāstotra,VRI0006472,Vrindavan Research Institute,Sri Virju Dasa ji,,,72,,,Sanskrit,Devanagari,,,,,,,,,2,2/1,,Complete,5,10,,24,16,,Plant Products -> Paper / कागज,,Stotra,,,13/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nighaṇṭu Sāmnāya,VRI00050233,Vrindavan Research Institute,HotiLal Tripathi,,,233,,,Sanskrit,Devanagari,,Brahma Datṛa Sāstrī,,,,,,,2,2/17,,Complete,26,52,,18,12,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,16/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Masāna Pūjā,VRI0008238,Vrindavan Research Institute,Shri saida Ahamad kha,,,38,,,Hindi,Devanagari,,,,,,,,,2,2/6,,Complete,02,04,,26,14,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra,,,16/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga - (v.s 1921),VRI00053253,Vrindavan Research Institute,Pandit Ramesh Mishra,,,253,,,Sanskrit,Devanagari,,,,,,,,,4,4/17,,Complete,16,32,,29,16.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/04/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vicāramālā,VRI0008619,Vrindavan Research Institute,Agra University,,,19,Anāthadāsa,,Sanskrit,Devanagari,,,,,,,,,1,1/8,,Complete,16,32,,24,18,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,22/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1909,,
Gītārthasaṅgraha,VRI00085884,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,884,,,Sanskrit,Devanagari,,,,,,,,,4,4/2,,Complete,22,44,,35,8.5,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,23/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prīti cauvvana līlā,VRI00080173,Vrindavan Research Institute,Sukara kshetra shodha sansthana,,,173,Dhruvadāsa,,Brajabhasha,Devanagari,,,,,,,,,4,4/8,,Complete,7,14,,21,14.5,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,31/01/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1815,,
Purāṇa Digdarśana,VRI00050234,Vrindavan Research Institute,HotiLal Tripathi,,,234,,,Sanskrit,Devanagari,,Paṇdita Mādhvācarya śāstrī,,,,,,,4,4/1,,Complete,791,1582,,18,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māna Ve Pada,VRI00052243,Vrindavan Research Institute,Murārī lāla Cturvedī,,,243,,,Hindi,Devanagari,,,,,,,,,10,10/4,,Complete,10,20,,17,14,,Plant Products -> Paper / कागज,,Kāvya,,,28/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamāhātmya,VRI00040143,Vrindavan Research Institute,Paṅ. Bholeśvara Vaśiṣtha,,,143,,,Sanskrit,Devanagari,,,,,,,,,2,2/12,,Complete,4,8,,4,8,,Plant Products -> Paper / कागज,,Māhātmya,,,18/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
śruti bodha,VRI00058269,Vrindavan Research Institute,śrī  Haradeva śāstrī,,,269,,,Sanskrit,Devanagari,,,,,,,,,2,2/10,,Complete,11,22,,26,17.5,,Plant Products -> Paper / कागज,,,,,22/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rātrīsūkta,VRI00048336,Vrindavan Research Institute,Rajendra Das Ji,,,336,,,Sanskrit,Devanagari,,,,,,,,,3,3/7,,Complete,4,8,,19.5,11,,Plant Products -> Paper / कागज,,Veda,,,12/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata 4,VRI0006567,Vrindavan Research Institute,Bhola chobe,,,67,,,Sanskrit,Devanagari,,,,,,,,,5,5/1,,Complete,32,64,,36,18,,Plant Products -> Paper / कागज,,Purāṇa,,,16/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadādharīdīdhiti,VRI00085885,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,885,,,Sanskrit,Devanagari,,,,,,,,,6,6/3,,Complete,53,106,,54,13,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,24/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gosvāmīvandanā,VRI0006679,Vrindavan Research Institute,Paṅ Balram sastri,,,79,,,Sanskrit,Devanagari,,,,,,,,,4,4/9,,Complete,5,10,,20,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00055367,Vrindavan Research Institute,Bhanvar Singh,,,367,,,Sanskrit,Devanagari,,,,,,,,,27,27/10,,Complete,16,32,,29,17,,Plant Products -> Paper / कागज,,Jyotiṣa,,,09/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1777,,
Padagaḷu,HUI001471,"Kannada University, Hampi-1","(PS 154) Dr. R.B. Chimili , Hārūgēri",,,1,,,Kannada,Kannada,,,,,,,,,2,1,,Complete,88,88,,20,16,16,Plant Products -> Paper / कागज,,Kāvya,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāya granthah,FIO000144,"French Institute of Pondicherry, Pondicherry",C.P.R.Foundation,,,4,,,Sanskrit,Grantha,,,,,,,,,,4,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nyāya,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karūṇāvatīsī,VRI00080174,Vrindavan Research Institute,Sukara kshetra shodha sansthana,,,174,Mādhorāma,Ṣusāla,Brajabhasha,Devanagari,,,,,,,,,1,1/9,,Complete,18,36,,17,9,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,31/01/2013,,,No,,,,,No,No,,,,,,,manus_dt: s.v.1888,,
Pada,HUI004474,"Kannada University, Hampi-1",(PS 456) Kāḷappa Viśvakarma,,,4,,,Kannada,Kannada,,,,,,,,,2,2,,Complete,1,1,,11,6,6,Plant Products -> Paper / कागज,,Stotra,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRO00010195,Vrindavan Research Institute,Chabile Girdhara Sansthāna,,,195,,,Hindi,Devanagari,,,,,,,,,2,2/5,,Complete,15,30,,26,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1878,,
Pañcāṅga,VRO00010194,Vrindavan Research Institute,Chabile Girdhara Sansthāna,,,194,,,Hindi,Devanagari,,,,,,,,,4,4/1,,Complete,13,26,,24,16,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1894,,
Bhāgavatapurāṇa  - Tṛtīyaskandha,VRI00069164,Vrindavan Research Institute,sva chaturbhuja chaturvedi,,,164,,,Sanskrit,Devanagari,,,,,,,,,1,1/8,,Complete,41,82,,27,14,,Plant Products -> Paper / कागज,,Purāṇa,,,22/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśāhapaddhati,VRI00059212,Vrindavan Research Institute,Bāla kṛṣṇa chaturvedī,,,212,,,Sanskrit,Devanagari,,,,,,,,,4,4/7,,Complete,26,52,,26,16.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hasta rekhā vidhi,VRI0008239,Vrindavan Research Institute,Shri saida Ahamad kha,,,39,,,Hindi,Devanagari,,,,,,,,,2,2/2,,Complete,26,52,,26,14,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,16/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bihārī jī kī Stuti,VRI00073483,Vrindavan Research Institute,Shri Devendra Gosvami,,,483,,,Sanskrit,Devanagari,,,,,,,,,3,3/12,,Complete,3,6,,11,28,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,VRI00083935,Vrindavan Research Institute,Jiva Institute,,,935,,,Bengali,Bengali,,Caitanyadāsa,,,,,,,5,5/7,,Complete,43,86,,30,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,17/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śītalakuṇḍavarṇana,VRI00062159,Vrindavan Research Institute,Śrī Rameśa Miśrā,,,159,,,Sanskrit,Devanagari,,,,,,,,,4,4/10,,Complete,39,78,,25.9,13.2,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,30/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI0006768,Vrindavan Research Institute,Bala krishan chaturvedi,,,68,,,Sanskrit,Devanagari,,,,,,,,,7,7/10,,Complete,12,24,,24,24,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1823,,
Nandotsava,VRI00060231,Vrindavan Research Institute,Paṅ Balarāma Ācārya,,,231,,,Sanskrit,Devanagari,,,,,,,,,7,7/2,,Complete,9,18,,33,14.1/2,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,04/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālasahasranāma,VRI00073482,Vrindavan Research Institute,Shri Devendra Gosvami,,,482,,,Sanskrit,Devanagari,,,,,,,,,2,2/10,,Complete,14,28,,21,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtacintāmaṇi F,VRI0006568,Vrindavan Research Institute,Bhola chobe,,,68,,,Sanskrit,Devanagari,,,,,,,,,4,4/3,,Complete,62,120,,27.5,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,16/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrvamīmāṃsā,VRI00085886,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,886,,,Sanskrit,Devanagari,,,,,,,,,4,4/3,,Complete,17,34,,28,14,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,23/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māsavidhi,VRI00051213,Vrindavan Research Institute,Srī Caitanya Granthalaya,,,213,,,Sanskrit,Devanagari,,,,,,,,,a7,7/11,,Complete,18,36,,28,17.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Samaṇikā,VRI00038178,Vrindavan Research Institute,Radha Caran Mishra,,,178,,,Sanskrit,Devanagari,,,,,,,,,2,2/29,,Complete,100,200,,33,17,,Plant Products -> Paper / कागज,,Purāṇa,,,15/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhakta bhagavanta guṇa kīrtana,VRI00068111,Vrindavan Research Institute,Mahant Sri Sant dasa Ji Maharaj,,,111,,Śrī manmārāyaṇa caturvedī,Hindi,Devanagari,,,,,,,,,6,6/9,,Complete,261,522,,18,22,,Plant Products -> Paper / कागज,,Kāvya,,,27/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.2040,,
Pañcāṅga,VRI0006473,Vrindavan Research Institute,Sri Virju Dasa ji,,,73,,,Sanskrit,Devanagari,,,,,,,,,3,3/16,,Complete,12,24,,28,24,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1806,,
Jaiminīsūtra,VRI00085887,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,887,,,Sanskrit,Devanagari,,,,,,,,,8,8/1,,Complete,30,60,,26,14,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,24/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nunkimalesiddēśvara,HUI001943,"Kannada University, Hampi-1",(PS 201) Konḍaṇna,,,3,,,Kannada,Kannada,,,,,,,,,106,1,,Complete,48,96,,16,8,8,Plant Products -> Paper / कागज,,Nāṭaka,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navāvarṇārcanā,FIO00001945,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,945,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 20291,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotisha Sastram,APO00004288,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,288,,,Sanskrit,Telugu,,,,,,,,,12,,,Incomplete,185x2,,,37,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadhya pariceda,VRI00074294,Vrindavan Research Institute,Shri Girdhara Gopala,,,294,,,Sanskrit,Devanagari,,,,,,,,,5,5/13,,Complete,18,36,,30,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1872,,
Jyotiṣagrantha,VRI00059213,Vrindavan Research Institute,Bāla kṛṣṇa chaturvedī,,,213,,,Sanskrit,Devanagari,,,,,,,,,1,1/13,,Complete,62,62,,18,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,VRI00074295,Vrindavan Research Institute,Shri Girdhara Gopala,,,295,,,Sanskrit,Devanagari,Bāla prabodhanī,,,,,,,,3,3/4,,Complete,42,84,,30,18,,Plant Products -> Paper / कागज,,Purāṇa,,,04/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedārya ? Saṅgraha,VRI00050235,Vrindavan Research Institute,HotiLal Tripathi,,,235,,,Sanskrit,Devanagari,,Rāmānuja Muni,,,,,,,3,3/10,,Complete,269,538,,21.5,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśa saṁskāra,VRI00058270,Vrindavan Research Institute,śrī  Haradeva śāstrī,,,270,,,Sanskrit,Devanagari,,,,,,,,,1,1/25,,Complete,5,10,,21,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣa sūkta eka paricaya,VRI0007191,Vrindavan Research Institute,Pāṇa Gopālā Cārya,,,91,,,Sanskrit,Devanagari,,,,,,,,,4,4/1,,Complete,55,110,,24,18,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,16/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pada rekhā vidhi,VRI0008240,Vrindavan Research Institute,Shri saida Ahamad kha,,,40,,,Hindi,Devanagari,,,,,,,,,2,2/3,,Complete,14,28,,26,14,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,16/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
