title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सम्यक्त्व कौमुदी चौपई,DLO000016562,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6562,विनयचन्द,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,29,,,25,12,,Plant Products -> Paper / कागज,,Kāvya,,,07/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1828,,
गुरुवंदन - सस्तबक,DLO000016558,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6558,अप्राप्त,,Prakrit,Devanagari,स्तबक,,Sanskrit,,,,,,,,,Incomplete,10,,,26,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,19/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वतप्रक्रिया,DLO0002133,Bhogilal Leherachand Institute of Indology(Jain Data Survey),दिगम्बर जैन मन्दिर,,,33,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,16,,,29,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मावती आराधना,DLO000016563,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6563,समय सुन्दर,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,3,,,23,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,04/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुणस्थानद्वार,DLO000016559,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6559,अप्राप्त,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,8,,,13,29,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गृहण विचार,DLO00015781,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,781,,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,2,,,11,26,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरुगीत,DLO000016565,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6565,नागचंद,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,18/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभिधानचिन्तामणिनाममाला,DLO000016564,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6564,हेमचन्द्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,89,,,26,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kośa,,,12/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
आराधना सार कथा कोश,DLO00010309,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,309,ब्र0 नेमिदत्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,235,,,12,27,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,23/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आलोचना गर्भित आदिनाथ स्तोत्र,DLO000016567,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6567,समयसुंदर,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,3,,,13,18,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,05/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणेशजन्मीकथा,DLO000016568,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6568,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,1,12,20,,Plant Products -> Paper / कागज,,Purāṇa,Kathā,,05/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दंडकप्रकरण-टबार्थसहित,DLO00056101,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री जैन श्वेताम्बर मन्दिर, किनारी बाजार",,,101,गजसागर,,Prakrit,Devanagari,टबा,,Gujarati,,,,,,,,,Incomplete,8,,,11,20,,Plant Products -> Paper / कागज,,Jaina,,,12/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कायस्थितिस्तोत्र,DLO000016566,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6566,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,3,,,25,12,,Plant Products -> Paper / कागज,,Stotra,,,23/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभिधानचिंतामणीदेवकांड,DLO000016571,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6571,हेमचंद्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,22,,1,26,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kośa,,,25/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमीस्तवन,DLO00056102,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री जैन श्वेताम्बर मन्दिर, किनारी बाजार",,,102,,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,3,,,11,25,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुणस्थानक्रमारोह - स्वोपज्ञटीका सह,DLO000016572,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6572,रत्नशेखरसूरि,,Sanskrit,Devanagari,,रत्नशेखरसूरि,,,,,,,,,,Incomplete,24,,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनबिम्बप्रतिष्ठापूजाविधि,DLO000016569,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6569,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,55,,,26,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,15/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभिधानचिंतामणिनाममाला,DLO000016570,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6570,हेमचन्द्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,58,,,24,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kośa,,,23/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
साठी संवत्सरी,DLO000016574,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6574,अप्राप्त,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,20,,,25,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
"गुरुचरित्र, बारखडी आदि संग्रह",DLO00015782,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,782,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,75,,,10,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आलोचना,DLO00056103,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री जैन श्वेताम्बर मन्दिर, किनारी बाजार",,,103,अप्राप्त,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,10,,,11,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गगाष्टक,DLO00015784,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,784,बाल्मीकि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,10,21,,Plant Products -> Paper / कागज,,Stotra,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ढाल सङ्ग्रह,DLO00015783,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,783,,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,12,25,,Plant Products -> Paper / कागज,,Kāvya,,,10/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणधरइग्यारसदेववंदनविधि,DLO000016573,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6573,ज्ञानविमल,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,10,,,11,25,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,22/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तराध्ययनसूत्र,DLO00030244,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,244,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,71,15,,25,12,,Plant Products -> Paper / कागज,,Āgama,,,17/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कायागीत,DLO000016576,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6576,राजसमुद्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्यारहप्रतिमानाम आदि विविधसंग्रह,DLO000016577,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6577,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,10,,,27,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,25/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मकोश,DLO000016575,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6575,गोवर्धन,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kośa,,,05/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कामावलीरास,DLO000016578,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6578,शिवदास,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,26,,,11,26,,Plant Products -> Paper / कागज,,Kāvya,,,07/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चाशतक,DLO00050510,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,510,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,19,,,21,13,,Plant Products -> Paper / कागज,,Jaina,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुणठाणाद्वार,DLO000016582,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6582,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,42,,,10,25,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,01/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आध्यात्मिक पद,DLO000016581,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6581,तिलकसूरि,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कायस्थितिप्रकरणभाषा - टीका सह,DLO000016583,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6583,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,2,,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/08/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसंग्रहदीपिकायाः सूरतकल्पतरूटीका,DLO000016580,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6580,अन्नंभट्ट,,Sanskrit,Devanagari,,श्रीनिवासभट्टकाशीकर,,,,,,,,,,Incomplete,51,,,25,12,,Plant Products -> Paper / कागज,,Darśana,,,19/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कायस्थितिस्तवनवृत्ति,DLO000016585,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6585,कुलमण्डनसूरि,,Prakrit,Devanagari,वृत्ति,,Sanskrit,,,,,,,,,Incomplete,3,,,11,26,,Plant Products -> Paper / कागज,,Dharmaśāstra,Stotra,,09/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वामीकार्तिकेयानुप्रेक्षा सटीक,DLO0005858,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन मन्दिर, पहाडी धीरज",,,58,कार्तिकेयाचार्य,,Prakrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,138,,,17,29,,Plant Products -> Paper / कागज,,Jaina,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कायास्वाध्याय,DLO000016584,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6584,राजसमुद्र,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणेशस्तोत्र,DLO000016586,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6586,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,16,9,,Plant Products -> Paper / कागज,,Stotra,,,17/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
काव्यप्रकाश,DLO000016588,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6588,मम्मट,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,51,,,26,11,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,12/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभिनन्दन स्तवन,DLO000016587,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6587,रायचंद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,17/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुर्विंशति स्तवन,DLO00003255,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain bada Mandir, Koocha Seth",,,255,गजसार,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,7,,,10,26,,Plant Products -> Paper / कागज,,Jaina,,,07/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्यारहअंगस्वाध्याय,DLO000016590,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6590,विनयचंद्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,40,,,13,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुणठाणा,DLO00014385,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,385,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,28,,,12,25,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुणस्थानविचार,DLO000016589,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6589,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,4,,,25,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,13/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
गजसुकुमालस्वाध्याय,DLO000016579,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6579,मोहनलाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,17,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,15/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गंगाष्टक,DLO000016593,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6593,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,16,9,,Plant Products -> Paper / कागज,,Stotra,,,17/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणेशस्तोत्र,DLO000016592,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6592,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,17,10,,Plant Products -> Paper / कागज,,Stotra,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वाध्याय संग्रह,DLO000016591,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6591,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,3,,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेदशिखरमाहात्म्य,DLO00057216,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मन्दिर, वैद्यवाडा",,,216,लालचंद श्रावक,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,40,,,17,28,,Plant Products -> Paper / कागज,,Māhātmya,Jaina,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणितनाममाला,DLO00015786,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,786,हरिदत्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,10,,,11,20,,Plant Products -> Paper / कागज,,Gaṇita,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तेबीस पदवी नो विचार,DLO00015785,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,785,,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,5,,,11,24,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिक्रमणसूत्र,DLO000016594,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6594,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,5,,,23,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,08/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वसारभाषा,DLO00050511,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,511,द्यानत,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,6,,,21,13,,Plant Products -> Paper / कागज,,Jaina,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
णमोकारग्रंथ,DLO00057217,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मन्दिर, वैद्यवाडा",,,217,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,51,,,22,35,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चंद्रचरित्र,DLO00056104,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री जैन श्वेताम्बर मन्दिर, किनारी बाजार",,,104,मोहनविजय,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,116,,1,12,25,,Plant Products -> Paper / कागज,,Jaina,,,12/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुणस्थानक्रमारोह - भावार्थ सह,DLO000016595,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6595,रत्नशेखरसूरि,,Sauraseni,Devanagari,भावार्थ,,Hindi,,,,,,,,,Incomplete,29,,,29,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनस्तवनचौबीसी - सस्तबक,DLO000016597,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6597,आनन्दघन जी महाराज,,Rajasthani,Devanagari,स्तबक,ज्ञानविमलसूरि,,,,,,,,,,Incomplete,35,,,28,12,,Plant Products -> Paper / कागज,,Jaina,,,14/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुप्तरस,DLO000016596,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6596,विट्ठलेश,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,18,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आलोचना विधि,DLO000016600,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6600,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,4,,,28,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,14/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
खण्डायोजन,DLO000016599,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6599,अप्राप्त,,Gujarati,Devanagari,,,Hindi,,,,,,,,,Incomplete,11,,,12,27,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
किरातार्जुनीयमहाकाव्य,DLO000016598,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6598,भारवि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,50,,,11,25,,Plant Products -> Paper / कागज,,Kāvya,,,19/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरु की शिक्षा,DLO0001650,Bhogilal Leherachand Institute of Indology(Jain Data Survey),शांतिनाथ दिगम्बर जैन मंदिर,,,50,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,15,22,,Plant Products -> Paper / कागज,,Jaina,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,DLO00056105,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री जैन श्वेताम्बर मन्दिर, किनारी बाजार",,,105,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,12,,,12,23,,Plant Products -> Paper / कागज,,Jaina,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
खामणा स्वाध्याय,DLO000016601,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6601,गुणसागर सुखथाय,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,2,,,23,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहलाघव - सटीक,DLO000016603,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6603,गणेशदैवज्ञ,,Sanskrit,Devanagari,,विश्वनाथदैवज्ञ,,,,,,,,,,Incomplete,11,,,26,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,14/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
तन्दुलवैचारिकप्रकीर्णक- सस्तबक,DLO000016604,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6604,अप्राप्त,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,26,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सर्वसिद्धान्त विषम पद पर्याया,DLO000016602,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6602,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,70,,,26,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,DLO00003256,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain bada Mandir, Koocha Seth",,,256,मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5,,,17,20,,Plant Products -> Paper / कागज,,Jaina,,,26/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,DLO00057218,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मन्दिर, वैद्यवाडा",,,218,उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,23,,,20,15,,Plant Products -> Paper / कागज,,Darśana,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनपालचौढालिया,DLO00014386,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,386,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,12,25,,Plant Products -> Paper / कागज,,Jaina,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्वादि विचार संग्रह,DLO000016606,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6606,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,37,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,05/08/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
गच्छाचारप्रकीर्णक,DLO000016605,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6605,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,5,,,25,13,,Plant Products -> Paper / कागज,,Jaina,,,17/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
