title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
बारहमासा,AAO00036265,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर उदासीन आश्रम,,,265,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Kāvya,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तव्रतोद्यापनपूजा,AAO000391462,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1462,श्री गुणचन्द्रसूरि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,13,,Plant Products -> Paper / कागज,,Jaina,,,30/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस तीर्थंकर पूजा,AAO00175149,Dev Kumar Jain Oeirnetal Research Institute,श्री चंद्रप्रभु दि0 जैन मंदिर,,,149,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालग्रह शान्ति,AAO000391463,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1463,पूज्यपाद,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,35,19,,Plant Products -> Paper / कागज,,,,,28/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारह भावना,AAO0011871,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,71,दौलत राम,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Kāvya,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बिषापहार भाषा,AAO00064110,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन पंचायती मंदिर,,,110,श्री बुधजन,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बिष्णु सहस्र नाम,AAO000391464,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1464,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,8,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बिहरमान स्तवन,AAO00089289,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,289,-,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,12,,Plant Products -> Paper / कागज,,Kāvya,,,18/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारह भावना,AAO000391461,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1461,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,33,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
धनंजयमाला,AAO00042966,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,966,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Kāvya,,,27/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस विरहमान - आरती,AAO0017043,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,43,श्री भैरोंदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बिस तिर्थंकर नाम,AAO00020252,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,252,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बिघुन मालीए रावतते बर्त्तमान चौवीसी पूजा,AAO000391465,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1465,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बानी अष्टक,AAO0015557,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,57,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारह भावना,AAO00050108,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्व नाथ दिगम्बर जैन मंदिर छोटा,,,108,श्री बुध जन,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस विघमान पूजा,AAO00159112,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,112,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाहुबलि भाषा,AAO0015558,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,58,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1774,,
समयसारनाटक,AAO00042967,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,967,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,,Kāvya,,,10/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अंगीस्वनपूजा,AAO0004869,Dev Kumar Jain Oeirnetal Research Institute,श्री अहिंसा प्रचार समिति,,,69,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,09/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारह मासा,AAO0007626,Dev Kumar Jain Oeirnetal Research Institute,आचार्य महावीर कीर्ति दि0 जैन सरस्वती भवन,,,26,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,17,14,,Plant Products -> Paper / कागज,,Kāvya,,,26/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाहुबलि पूजा,AAO0011872,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,72,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,19,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस बिहरमान पूजा,AAO0004952,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,52,-,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीरजिणंद,AAO0012440,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,40,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,14,,Plant Products -> Paper / कागज,,Kāvya,,,14/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नयचक्र वचनिका,AAO0004379,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगंबर जैन नया मंदिर,,,79,-,,Sanskrit,Bengali,,,Hindi,,,,,,,,,Incomplete,1,,,28,18,,Plant Products -> Paper / कागज,,Darśana,,,17/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारह भावना,AAO00019281,Dev Kumar Jain Oeirnetal Research Institute,हर प्रसाद दास जैन धर्मशाला,,,281,-,,Kannada,Devanagari,,,,,,,,,,,,Incomplete,1,,,29,20,,Plant Products -> Paper / कागज,,Kāvya,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"बारा भासी ""भाषा""",AAO00060388,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,388,-,,Hindi,Devanagari,,,Prakrit,,,,,,,,,Incomplete,1,,,23,16,,Plant Products -> Paper / कागज,,Kāvya,,,28/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धरणेन्द्रपूजा,AAO00089290,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,290,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस- विरटमान पूजा,AAO000391466,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1466,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,15,13,,Plant Products -> Paper / कागज,,Kāvya,,,09/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीर्थंकरपूजाआरती,AAO0016845,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,45,मोतीराम,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,15,,Plant Products -> Paper / कागज,,Jaina,,,08/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमेरूपूजा,AAO0003386,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,86,-,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,24,18,,Plant Products -> Paper / कागज,,Jaina,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अजितजिनस्तवन,AAO00042968,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,968,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,11,,Plant Products -> Paper / कागज,,Jaina,,,08/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बिषापहार स्तोत्र,AAO00060389,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,389,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारह भावना,AAO00015132,Dev Kumar Jain Oeirnetal Research Institute,श्री महावीर दि0 जैन मन्दिर,,,132,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,14,,Plant Products -> Paper / कागज,,Kāvya,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारह मासा,AAO00036266,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर उदासीन आश्रम,,,266,विनोदी लाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,13,,Plant Products -> Paper / कागज,,Kāvya,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्म विलास,AAO00029104,Dev Kumar Jain Oeirnetal Research Institute,श्री काशी प्रसाद जयसवाल शोध संस्थान,,,104,श्री भगौती दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Kāvya,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीज मंत्र,AAO000391467,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1467,लाल विनोदी,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,25,16,,Plant Products -> Paper / कागज,,,,,28/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस विरहमान आरती,AAO00133714,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,714,,,Hindi,Devanagari,,,,,,,,,,,,Complete,1,,,24,18,,Plant Products -> Paper / कागज,,Jaina,,,11/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाहर-भावना,AAO0015776,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,76,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभिषेकविधि,AAO0005723,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर तेरह पंथी कोठी,,,23,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,14,7,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बिस विरहमान पूजा,AAO00003185,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,185,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुष्पांजलीपूजा,AAO00015133,Dev Kumar Jain Oeirnetal Research Institute,श्री महावीर दि0 जैन मन्दिर,,,133,श्री ललितकीर्ति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,10,,Plant Products -> Paper / कागज,,Jaina,,,05/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"कालज्ञान, योगचिन्तामणि",AAO00042969,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,969,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,31,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अढाईपूजा,AAO00133715,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,715,श्रीद्यानत,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,18,,Plant Products -> Paper / कागज,,Jaina,,,11/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रूपचन्द शतक,AAO00064111,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन पंचायती मंदिर,,,111,श्री रूपचंद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Kāvya,,,27/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्म विलास,AAO00019282,Dev Kumar Jain Oeirnetal Research Institute,हर प्रसाद दास जैन धर्मशाला,,,282,भगवतीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस- विरहमान पूजा,AAO00060390,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,390,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस तीर्थकर जकड़ी,AAO00133716,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,716,,,Hindi,Devanagari,,,,,,,,,,,,Complete,1,,,24,18,,Plant Products -> Paper / कागज,,Jaina,Kāvya,,11/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालतंत्र भाषा,AAO000391468,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1468,कल्याण जी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,33,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1941,,
पद्मावती सहस्त्रनाम,AAO00062131,Dev Kumar Jain Oeirnetal Research Institute,काशी हिन्दू विश्वद्यालय,,,131,-,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,18,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीकृष्णपञ्चायुद्धस्तोत्र,AAO00042970,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,970,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,32,12,,Plant Products -> Paper / कागज,,Stotra,,,06/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाहुबली पूजा,AAO0010349,Dev Kumar Jain Oeirnetal Research Institute,पार्श्व नाथ जिनालय,,,49,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मण्डलोद्धारस्तोत्र,AAO00089291,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,291,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,15,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बिरभद्र स्तोत्र,AAO00134256,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,256,क्षेत्रपाल र्स्तोत्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,15,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बिबाह पद्धति,AAO000391469,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1469,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमार्थ जकडी,AAO00133717,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,717,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,18,,Plant Products -> Paper / कागज,,Kāvya,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टप्रकारीपूजाविधान,AAO000391471,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1471,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,13,,Plant Products -> Paper / कागज,,Jaina,,,30/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस तीर्थंकर जकड़ी,AAO00080214,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,214,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्म विलास,AAO0000760,Dev Kumar Jain Oeirnetal Research Institute,श्री दिग0 जैन मंदिर बीस पंथी कोठी,,,60,श्री द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Kāvya,,,17/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बिस तिर्थंकर नमावली,AAO000391470,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1470,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,33,9,,Plant Products -> Paper / कागज,,,,,02/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारहमासा,AAO0017844,Dev Kumar Jain Oeirnetal Research Institute,श्री दिग0 जैन मंदिर,,,44,श्री विनोदी लाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,20,,Plant Products -> Paper / कागज,,Kāvya,,,26/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस विहर माण पूजा,AAO0006820,Dev Kumar Jain Oeirnetal Research Institute,पारसनाथ दिगम्बर जैन मंदिर,,,20,-,,Prakrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,34,22,,Plant Products -> Paper / कागज,,Jaina,,,21/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस तीर्थंकर पूजा,AAO00082136,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,136,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाईस परीषह,AAO00140151,Dev Kumar Jain Oeirnetal Research Institute,श्री सरस्वती भवन,,,151,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,12,,Plant Products -> Paper / कागज,,Kāvya,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बिर दावलि,AAO000391472,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1472,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,24,19,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बिषापहार - स्तोत्र,AAO0017640,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,40,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ढालगण,AAO00175150,Dev Kumar Jain Oeirnetal Research Institute,श्री चंद्रप्रभु दि0 जैन मंदिर,,,150,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,20,,Plant Products -> Paper / कागज,,Kāvya,,,19/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बिम्ब निर्माण विधि,AAO00060391,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,391,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसार,AAO0008369,Dev Kumar Jain Oeirnetal Research Institute,श्री महावीर दि0 जैन मंदिर,,,69,आचार्यकुन्दकुन्द,,Sanskrit,Devanagari,समयसारटीका,आचार्यअमृतचन्द्रसुरि,Rajasthani,,,,,,,,,Incomplete,1,,,20,15,,Plant Products -> Paper / कागज,,Jaina,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदित्यवारकथा,AAO0003387,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,87,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बिचार सप्तती बाल बोध,AAO0004640,Dev Kumar Jain Oeirnetal Research Institute,गर्वमेंट संस्कृत काँजेल लाइब्रेरी,,,40,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाहुबलि पूजा,AAO00050109,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्व नाथ दिगम्बर जैन मंदिर छोटा,,,109,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाहुवली,AAO00080215,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,215,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1774,,
बारह भावना,AAO0010350,Dev Kumar Jain Oeirnetal Research Institute,पार्श्व नाथ जिनालय,,,50,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवभद्रकाव्य,AAO00042971,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,971,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,10,,Plant Products -> Paper / कागज,,Kāvya,,,27/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारह भावना,AAO00035179,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,179,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,20,,Plant Products -> Paper / कागज,,Kāvya,,,09/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालग्रह चिकित्सा,AAO000391473,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1473,मालीसेन सूरि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,35,19,,Plant Products -> Paper / कागज,,,,,28/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वीतरागस्तोत्र,AAO00042972,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,972,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,11,26,,Plant Products -> Paper / कागज,,Jaina,,,06/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
"बाहुबलि पूजा "" पंचकुमार पूजा""",AAO00060392,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,392,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बिमान शुद्धि बिधान,AAO0009886,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,86,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
