title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Naiśakarmasiddhiṭīkā,BOO0000717212,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17212,Sureśvaracārya,,Sanskrit,,,,,,,,,,,S18-13-129,,Complete,110,221,,30,13,,,"Bad, Worm eaten",Vedāṅga,,,27/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baudhyānapavitreṣṭhisūtra,BOO0000717213,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17213,,,Sanskrit,,,,,,,,,,,F22-12-120,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,05/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baudhyānapavitreṣṭhisūtra,BOO0000717213,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17213,,,Sanskrit,,,,,,,,,,,F22-12-120,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,05/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṃgālaharī,BOO0000717214,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17214,,,Sanskrit,,,,,,,,,,,F25-4-32,,,,4,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṃgālaharī,BOO0000717214,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17214,,,Sanskrit,,,,,,,,,,,F25-4-32,,,,4,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantramahodadhimantrāvalī,IGI00004120231,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120231,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,88098,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parākrama,IGI00004120233,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120233,,,Sanskrit,Devanagari,,,,,,,,,,88133,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārttavīryārjunadīpadānapaddhati,IGI00004120232,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120232,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,88112,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālasundarīmantraprayoga,IGI00004120234,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120234,,,Sanskrit,Devanagari,,,,,,,,,,88139,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacandramantrajapavidhi,IGI00004120235,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120235,,,Sanskrit,Devanagari,,,,,,,,,,88179,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇocorasaṃkṣiptapūjāpaddhati,IGI00004120236,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120236,Niṣphalānandanātha,,Sanskrit,Devanagari,,,,,,,,,,88200,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīpuraścaraṇavidhi,IGI00004120237,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120237,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,88225,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhāna,IGI00004120238,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120238,Kāśīnāthabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,88245,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurasundarījapavidhi,IGI00004120239,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120239,,,Sanskrit,Devanagari,,,,,,,,,,88266,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āsurīkalpa,IGI00004120240,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120240,,,Sanskrit,Devanagari,,,,,,,,,,88285,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāradātilaka,IGI00004120241,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120241,,,Sanskrit,Devanagari,,,,,,,,,,88308,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatpañcāṅga,IGI00004120242,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120242,,,Sanskrit,Devanagari,,,,,,,,,,88339,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅkayantravidhi,IGI00004120243,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120243,Harṣa,,Sanskrit,Devanagari,,,,,,,,,,88340,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūtaśūddhi,IGI00004120245,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120245,,,Sanskrit,Devanagari,,,,,,,,,,88356,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivatāṇḍavābhinaya,IGI00004120244,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120244,,,Sanskrit,Devanagari,,,,,,,,,,88355,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaṇapuraścaraṇaprayoga,IGI00004120247,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120247,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,88407,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātṛkāyāpūjācakra,IGI00004120246,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120246,,,Sanskrit,Devanagari,,,,,,,,,,88389,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nigamakalpadruma,IGI00004120248,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120248,,,Sanskrit,Bengali,,,,,,,,,,88412,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrākṣamahimā,IGI00004120250,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120250,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,88479,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prathamapātrasvīkāramantra,IGI00004120249,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120249,,,Sanskrit,Devanagari,,,,,,,,,,88428,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttarakāmikā,IGI00004120251,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120251,,,Sanskrit,Grantha,,,,,,,,,,88496,,Complete,210,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sthalīpākavidhi,BOO0000717215,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17215,,,Sanskrit,,,,,,,,,,,F22-19-182,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,05/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sthalīpākavidhi,BOO0000717215,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17215,,,Sanskrit,,,,,,,,,,,F22-19-182,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,05/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiraṇyakeśīhautra,BOO0000717216,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17216,,,Sanskrit,,,,,,,,,,,F22-19-189,,,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,05/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiraṇyakeśīhautra,BOO0000717216,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17216,,,Sanskrit,,,,,,,,,,,F22-19-189,,,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,05/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāṣtottarnāma,BOO0000717217,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17217,,,Sanskrit,,,,,,,,,,,F25-17-166,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāṣtottarnāma,BOO0000717217,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17217,,,Sanskrit,,,,,,,,,,,F25-17-166,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāśreyastotra,BOO0000717218,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17218,,,Sanskrit,,,,,,,,,,,F25-4-31,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāśreyastotra,BOO0000717218,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17218,,,Sanskrit,,,,,,,,,,,F25-4-31,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśamantra,IGI00004120252,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120252,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,88100,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṇaharaṇamantrajapavidhi,IGI00004120253,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120253,,,Sanskrit,Devanagari,,,,,,,,,,88103,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaularahasya,IGI00004120254,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120254,,,Sanskrit,Devanagari,,,,,,,,,,88118,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīprayoga,IGI00004120255,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120255,,,Sanskrit,Devanagari,,,,,,,,,,88184,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuḍumanyākhavidhi,IGI00004120256,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120256,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,88201,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhyānaprakāra,IGI00004120257,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120257,,,Sanskrit,Devanagari,,,,,,,,,,88216,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramānandatantra,IGI00004120258,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120258,,,Sanskrit,Devanagari,,,,,,,,,,88219,,Complete,69,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homapaddhati,IGI00004120259,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120259,,,Sanskrit,Devanagari,,,,,,,,,,88222,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālāmantra,IGI00004120260,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120260,,,Sanskrit,Devanagari,,,,,,,,,,88236,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurasundarīmantroddhāra,IGI00004120261,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120261,,,Sanskrit,Devanagari,,,,,,,,,,88258,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaktipūjāvidhi,IGI00004120262,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120262,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,88270,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāmadevasaṁhitā,IGI00004120263,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120263,,,Sanskrit,Devanagari,,,,,,,,,,88281,,Complete,80,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sumukhīvidhāna,IGI00004120264,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120264,,,Sanskrit,Devanagari,,,,,,,,,,88299,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīraśaivaprakāśikā,IGI00004120265,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120265,,,Sanskrit,Devanagari,,,,,,,,,,88325,,Complete,33,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇaṣaḍakaramantrajapavidhi,IGI00004120266,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120266,,,Sanskrit,Devanagari,,,,,,,,,,88353,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navārṇamantravidhāna,IGI00004120267,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120267,,,Sanskrit,Devanagari,,,,,,,,,,88358,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramātṛnirṇaya,IGI00004120268,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120268,,,Sanskrit,Devanagari,,,,,,,,,,88362,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃksiptaśatacaṇḍīprayoga,IGI00004120269,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120269,,,Sanskrit,Devanagari,,,,,,,,,,88377,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyaṅgirākalpa,IGI00004120270,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120270,,,Sanskrit,Devanagari,,,,,,,,,,88386,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śubhagodayaprabhā,IGI00004120271,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120271,Śivānandanātha,,Sanskrit,Devanagari,,,,,,,,,,88394,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāktābhiṣeka,IGI00004120272,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120272,,,Sanskrit,Bengali,,,,,,,,,,88397,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanollāsatantrasānukramaṇikrama,IGI00004120273,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120273,Sarkananda,,Sanskrit,Bengali,,,,,,,,,,88405,,Complete,90,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatīyantra,IGI00004120274,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120274,,,Sanskrit,Bengali,,,,,,,,,,88408,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtasañjivanīvidyā,IGI00004120275,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120275,,,Sanskrit,Devanagari,,,,,,,,,,88430,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narvāṇamantraprayoga,IGI00004120276,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120276,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,88127,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyāmārahasya,IGI00004120277,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120277,Pūrṇānanda,,Sanskrit,Devanagari,,,,,,,,,,88136,,Complete,91,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityotsavanibandha,IGI00004120278,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120278,Ānandanātha,,Sanskrit,Devanagari,,,,,,,,,,88148,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prauḍhollāsa,IGI00004120279,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120279,Umānandanātha,,Sanskrit,Devanagari,,,,,,,,,,88151,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santānagopālamantra,IGI00004120280,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120280,,,Sanskrit,Devanagari,,,,,,,,,,88183,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khaḍāmālā,IGI00004120281,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120281,,,Sanskrit,Devanagari,,,,,,,,,,88195,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mithunatarpaṇāntāmālā,IGI00004120282,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120282,,,Sanskrit,Devanagari,,,,,,,,,,88197,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhapaṭala,IGI00004120283,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120283,,,Sanskrit,Devanagari,,,,,,,,,,88202,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaḍadalamātṛkācakroddhāra,IGI00004120284,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120284,,,Sanskrit,Devanagari,,,,,,,,,,88241,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātṛkāvyākhyāna,IGI00004120285,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120285,,,Sanskrit,Devanagari,,,,,,,,,,88246,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālītantra,IGI00004120286,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120286,,,Sanskrit,Devanagari,,,,,,,,,,88247,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hayagrīvayantranirmāṇavidhi,IGI00004120287,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120287,,,Sanskrit,Devanagari,,,,,,,,,,88289,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Triśatīnāmārthadīpikā,IGI00004120288,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120288,Kāśīnātha,,Sanskrit,Devanagari,,,,,,,,,,88297,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāracandrajyotiṣa,ROI0007437708,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37708,Nāracandra,,Sanskrit,,,,,,,,,,,21453,,,,8,,,,,,"Bad, Worm eaten",Jyotiṣa,,,01/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 17th CENT,,
Tantrasāra,IGI00004120289,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120289,Kṛṣṇānandavāgiśabhaṭṭācārya,,Sanskrit,Devanagari,,,,,,,,,,88313,,Complete,382,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantrapratiṣṭhāvidhi,IGI00004120290,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120290,,,Sanskrit,Devanagari,,,,,,,,,,88338,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātaṅgīpaṭala,IGI00004120291,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120291,,,Sanskrit,Devanagari,,,,,,,,,,88347,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyuñjayamantravidhi,IGI00004120292,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120292,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,88359,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanadattapūjājapavidhi,IGI00004120293,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120293,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,88364,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varṇavidhāna,IGI00004120294,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120294,Yadunandanabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,88374,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīkādhyāna,IGI00004120295,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120295,,,Sanskrit,Devanagari,,,,,,,,,,88376,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sītāyantra,IGI00004120296,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120296,,,Sanskrit,Devanagari,,,,,,,,,,88390,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavatantra,IGI00004120297,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120297,,,Sanskrit,Grantha,,,,,,,,,,88494,,Complete,341,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāraṇāgama,IGI00004120298,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120298,,,Sanskrit,Grantha,,,,,,,,,,88495,,Complete,300,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bījasaṅketa,IGI00004120299,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120299,,,Sanskrit,Bengali,,,,,,,,,,88524,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
