title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata Vyakhya,OKO0048838,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (15) Jan 2008",,,38,,,Malayalam,Malayalam,Malayalam Prose,,,,,,,,,T. 1590,,Complete,,158,,,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,04/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naḷacaritam Pāṭṭu,OKO0077734,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-80)",,,34,,,Malayalam,Malayalam,,,,,,,,,4340,21761 - I,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,30/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmanila Sūtram 25,OKI002923,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Kesava Raghava Vilasom Paramparya Ayurveda Siddhamarma Cikitsalayam,KKP,October 2006",,,3,,,Tamil,Malayalam,,,,,,,,,1,,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Not Available,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśi Māhātmyam Kilippāṭṭu,OKO0012388,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut,Augu05(Sudha)",,,88,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,1005,,Incomplete,90,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subadrāharaṇam Āṭṭakatha,OKO0043586,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (8581 - 8685)",,,86,,,Malayalam,Malayalam,,,,,,,,,8658,11071 B,,Complete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭottaraśatanāmastotram,OKO0067641,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-33686-33735(47)",,,41,,,Sanskrit,Malayalam,,,,,,,,,,21615 E,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,13/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yoginī Hṛdayam (From Vāmakeśvaratantra) with Com. Dīpīkā,OKO0026371,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss. Library PR (14359 - 14458),,,71,,,Sanskrit,Telugu,,Amrtānandanātha,,,,,,,,1542,,Complete,,72,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakaṅgal,OKO0073145,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-28)",,,45,,,Malayalam,Malayalam,,,,,,,,,,21496,,Incomplete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,25/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrta Padavi,OKO0007729,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut Jayanthi Apr05(2),,,29,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,700,,Complete,82,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsāsāra samuccayam,OKO0005659,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library K.G.S 573,,,59,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,15171 A,,Incomplete,123,,End,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalacaritam Ōṭṭantullal,OKO0072144,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-18)",,,44,Kuñjan Nambyār,,Malayalam,Malayalam,,,,,,,,,,L.764,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,22/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavat gītai,OKO0037384,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,(tamil index), pr, may-2007",,,84,,,Tamil,Tamil,,,,,,,,,2308,3972,,Complete,45,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vijñāna Gīta - Pāṭṭ,OKO0041781,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (7349 - 7461)",,,81,,,Malayalam,Malayalam,,,,,,,,,7461,C. 594,,Complete,28,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vedānta,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jōthidaṃ,TMI003362,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","UdaiyaPaṇdithar, T.",,,2,,,Tamil,Grantha,,,,,,,,,2,2,,Complete,8,16,,12,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,28/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatham,TMO0002385,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Archaeological Dept., Palayamkottai.",,,85,,S. Subbramaniya Sasttiri,Sanskrit,Tamil,,,,,,,,,50,50,,Complete,51,102,,35,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarva Prayoga Paddhati,OKO0022082,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,PR [19413-19512]",,,82,Hemādri,,Sanskrit,Devanagari,,,,,,,,,,10091,,Incomplete,,65,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jōthidam,TMI002893,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","GuruŚāmy, N.",,,3,,,Tamil,Tamil,,,,,,,,,2,2,,Incomplete,18,36,,19,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aharggaṇādigaṇitam,OKO0076340,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-60)",,,40,,,Malayalam,Malayalam,,,,,,,,,706,1005 C,,Incomplete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,13/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahasrayogam,OKO0003653,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library K.G.S. 515,,,53,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,L 396 C,,Incomplete,35,,End portion,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,15/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāminivilasam,OKO0006551,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Cinmaya International Foundation  1,,,51,Jagannathapandita,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,Arabic,48,,,Complete,,18,,,,,Plant Products -> Paper / कागज,,Not Available,,,06/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyam,TMI004037,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Inbaraj, S.",,,7,,,Tamil,Tamil,,,,,,,,,4,4,,Incomplete,191,382,,25.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalacaritam kilipāṭṭu,OKO0074338,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-43)",,,38,,,Malayalam,Malayalam,,,,,,,,,4301,6764,,Incomplete,45,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,04/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varāhādi Dhyānādi,OKO0007180,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","The Govt.Sanskrit College,Trippunithura Shaji May-04(2)",,,80,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,307 E,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,18/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narasimhāṣṭakam,OKO0027470,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, Shaji, September, 2006",,,70,,,Sanskrit,Malayalam,,,,,,,,,,15164 M,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsā Nidānam,OKI0023932,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","C.N.Balakrishnanunni, SP MAY2006",,,32,,,Malayalam,Malayalam,,,,,,,,,103,,,Incomplete,65,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatam- kilippāṭṭu,OKO0038381,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,MAL,PR(5501-5600)",,,81,Tunjathezuthacḥan,,Malayalam,Malayalam,,,,,,,,Not Available,,6444,,Incomplete,337,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇīyam,OKO0043636,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University, shaji, Dec07(4)",,,36,Melpattūr Nārāyana Bhaṭṭatiri,,Sanskrit,Malayalam,,,,,,,,,223,,,Complete,124,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,21/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvamśavyākhyā,OKO0026475,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (14459-14558)",Padārthadīpika,,75,Nārāyaṇa,,Sanskrit,Malayalam,,,,,,,,,,14155,,Incomplete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekāgnikāṇḍa with Bhāṣya,OKO0016875,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss Library PR 06,,,75,,,Sanskrit,Devanagari,,Haradatta,,,,,,,,9847,,Incomplete,,46,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārtaprāyascittam Bhāṣa II,OKI0013499,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut, June (5)",,,99,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,2093,,Complete,143,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyasūtra,,,02/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇa Yajur Veda Saṁhitā,TMO0000213896,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,13896,,,Sanskrit,Grantha,,,,,,,,,8988,570,,Complete,55,110,,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smartha Prayaschitha Vimarsini,OKO0024479,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",*University of Calicut Shaji June 06,,,79,,,Malayalam,Malayalam,,,,,,,,,,2181,,Incomplete,78,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaṃ,TMI0035455,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Anandhan. S.P.,,,55,,,Tamil,Tamil,,,,,,,,,4,4,,Incomplete,196,392,,29,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jōthidam,TMI003474,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Vellaichamy Nayakkar, K.",,,4,,,Tamil,Tamil,,,,,,,,,2,2,,Incomplete,13,26,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāksarīmāhātmyam,OKO0054537,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22131-22180(13)",,,37,,,Sanskrit,Malayalam,,,,,,,,,,17863 C,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,18/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatgītā Vyakhyā,OKI000389,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Bhavadasan Nampoothiripad,,,9,,,Sanskrit,Malayalam,,,Not Available,Arabic,,,Not Available,,7,,,Incomplete,58,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jōthidam,TMI004062,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","NallaMani, C.",,,2,,,Tamil,Tamil,,,,,,,,,2,2,,Incomplete,12,24,,21.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rukmāṇgada charitam Ēkādaśi Māhātmyam Kilippāṭṭu,OKO0041173,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (6910 - 7009)",,,73,,,Malayalam,Malayalam,,,,,,,,,6966,21671 H,,Incomplete,48,,Many folios are missing,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,20/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yāgakāla Vidhānam,OKO0026079,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR (14160-14258),,,79,Soundapāyana,,Sanskrit,Grantha,,,,,,,,,,10271,,Complete,31,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śrautaprayoga,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karukkadai Sūttiraṃ,TMO0003215,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Siddha Vaithiya Salai(KanyaKumari),,,15,Piramma Muni,Ramar Nadan,Tamil,Tamil,,,,,,,,,8,8,,Complete,155,310,,24,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyam,TMI004015,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Chinnalakkan, L.",,,5,,,Tamil,Tamil,,,,,,,,,4,4,,Incomplete,31,62,,26.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsāmañjari,OKO0075438,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-52)",,,38,,,Malayalam,Malayalam,,,,,,,,,3293,22383,,Complete,300,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,11/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalasaritha Natakam,TMO0002386,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Archaeological Dept., Palayamkottai.",,,86,,,Sanskrit,Tamil,,,,,,,,,47,47,,Incomplete,29,58,last leafs missing,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naḷacaritaṃ Kilippaṭṭu,OKO0011069,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sree Sankaracarya University  KKP July 05,,,69,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,22,,,Incomplete,117,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirikai 18kku Kunamuṃ Marunduṃ,TMI000122764,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2764,,,Tamil,Tamil,,,,,,,,,97-1,140,,Complete,8,16,,24,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not known,,
Naiṣadhīyacaritaṭīkā Padavākyārtha Pañcikā,OKO0042467,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, Shaji, November 2007",,,67,Viśveśvara,,Sanskrit,Malayalam,,,,,,,,,,20828,,Incomplete,134,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāsichakra,TTI0154315,"Thunchan Memorial Trust,Tirur",Sivanarayanan P.,,,15,,,Sanskrit,Malayalam,,,,,,,,,104,,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,06/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,OKI0012694,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut June(Sudha),,,94,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,2503,,Complete,139,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsā,OKO0015843,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORIML MRC Dr.KGS 75 Nov.05,,,43,,,Malayalam,Malayalam,,,,,,,,,,21730 B1,,Incomplete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jothita Nul,TMI000122765,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2765,,,Tamil,Tamil,yes,,,,,,,,474,645,,Complete,36,72,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Ekādasi Purāṇaṃ,OKO0009778,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut ,Shaji June-05(1)",,,78,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,166 D,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srīvidyā Mahāmantra,OKI0005760,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",S. Subrahmoni Ap,,,60,,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,32 I,,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnīyajanaṃ,OKI0015641,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Uni. of Calicut,July-05 (sudha-3)",,,41,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,2010.C,,Complete,59,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,29/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāṇam Kilippāṭṭ,OKO0042384,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (7923 - 8025)",,,84,,,Malayalam,Malayalam,,,,,,,,,7996,8100 A,,Incomplete,24,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsā [Bāla Cikitsā],OKO0016960,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,Dr.KGS,Jan.06,**",,,60,,,Sanskrit,Malayalam,,,Malayalam,,,,,,,22298 F,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
rathi Nikaṇtu,TMO000396519,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,6519,Erevana Siddhar,,Tamil,Tamil,,,,,,,,,524,53,,Incomplete,87,174,,42,6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kośa/Qāmūs/Luġat,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jotiṣampalathiraṭṭu,OKO0035077,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI &MSS LIBRARY,H.S,(1561-1660)TAMIL INDEX,APRIL07",,,77,,,Tamil,Tamil,,,,,,,,,1562,11430,,Complete,84,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jitamtestotraṃ,OKO0061344,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-25350-25399(79)",,,44,,,Sanskrit,Devanagari,,,,,,,,,,14390,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,05/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jothida-Rasi Palankal,TMI002474,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Chinnasamy, R.",,,4,,,Tamil,Tamil,,,,,,,,,2,2,,Incomplete,8,16,,13,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,19/08/2006,,,Yes,3,,,,No,No,,,,,,,manus_dt:,,
Chandovichitasūtram,OKO0022868,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR(5601-5700),With Bhāṣya,,68,,,Sanskrit,Devanagari,,,,,,,,,,7154,,Complete,,60,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Chandas,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhātu Kāvya Vyākhyānam,OKO0019869,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University 6,Shaji Feb-06",,,69,,,Sanskrit,Malayalam,,,,,,,,,,1662 B,,Incomplete,27,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,15/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghaṃ,OKO0051545,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Trp. Skt.college,Shaji,VII",,,45,Māghaḥ,,Sanskrit,Malayalam,,,,,,,,,,966,,Complete,51,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,27/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatam,OKO0009895,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut Shaji June 05(2),,,95,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,479,,Incomplete,144,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,28/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhakṭṭikāvyaṃ,OKO0038561,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML,SHAJI,JUNE 21,2007",,,61,Bhaṭṭiḥ,,Sanskrit,Malayalam,,,,,,,,,,18095 J,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,21/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chitampara purāṅa chanāti churukkam,OKO0032075,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,(1161TO 1260)",,,75,,,Tamil,Tamil,,,,,,,,,1176,11597 C,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsa  with Mantras,OKI0002550,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",R. Bahuleyan  Nair,,,50,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,44,,Incomplete,66,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,16/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghunāthāṣṭakam,OKO0036837,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,Shaji, MAY 2007",,,37,,,Sanskrit,Malayalam,,,,,,,,,,20279 F,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Astāngahrdayaṃ,OKI0017179,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukrteendra Oriental Research Institute[Shaji august05],,,79,Vagbhata,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,79 F/ 1262,,Incomplete,16,,starting 16folios are in order,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsā,OKI00116112,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Govt. Sanskrit college tripunitura,,,112,,,Sanskrit,Telugu,,,Not Available,Not Available,,,Not Available,Not Available,,508.C,,Incomplete,105,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devi Mahamiyam,TMI0017120,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Navaneetha Krishnan, R.",,,20,,,Tamil,Tamil,,,,,,,,,16,16,,Incomplete,95,190,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
