title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
स्तोत्रसूत्रसंग्रह,SDI0218429,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सरस्वती भवन आ0 महावीर कीर्ति दि0 जैन,,,29,आर्यिकाविजयमती,,प्राकृत,देवनागरी,,,,,,,,,26,,,Complete,228,,,20.5,16,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुर्वाह्निप्रमाण,SDI0291525,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",देवराज मिश्र,,,25,,मुकेशत्रिपाठी,,,,,,,,,,,,34,,Complete,,16,,24,12,,Plant Products -> Paper / कागज,,Veda,,,25/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
सेतूत्सर्ग पद्धति,SDI0250615,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","पवन झा, बेनीपुर, नौहट्टा",,,15,,,संस्‍कृत,देवनागरी,,,,,,,,,,5,,Incomplete,,6,,26,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1856,,
मातङ्गीस्तोत्र,SDI0282121,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",तपेश्वर सिंह,,,21,,,,,,,,,,,,,,11,,Incomplete,,4,,23,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्णजन्माष्टमीव्रतकथा,SDI018634,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अमरनाथ तिवारी,,,4,,,,,,,,,,,,,,6,,Complete,,13,,14,7,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंगलागौरीपूजा,SDI025569,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","तारकेश्वर झा, बहेड़ी, नौहट्टा",,,9,,मनोहर झा,,,,,,,,,,,,3,,Complete,3,,,26,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीविधि,SDI0163825,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अजीत कुमार सिंह,,,25,पं0 निरामय जी,,संस्‍कृत,देवनागरी,,,,,,,,,1,1/28,,Complete,,6,,14,6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1893,,
देवर्षितर्पण,SDI0261614,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",कृष्णा झा,,,14,,,,,,,,,,,,,,5,,Incomplete,6,,,23,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्भाग्यनिवारणमन्त्र,SDI0302414,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चुनमुन झा,,,14,,कौशल झा,संस्‍कृत,देवनागरी,,,,,,,,,,3,,Incomplete,4,,,26,11,,Plant Products -> Paper / कागज,,Mantra,,,16/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1910,,
नारायणकवच,SDI018548,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","सर्वेश्वर तिवारी, तिवारीडीह, पिरो",,,8,,,हिन्‍दी,देवनागरी,,,,,,,,,,7,,Complete,,14,,12,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवोत्थानमन्त्र,SDI0249816,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ओम प्रकाश झा,,,16,,,संस्‍कृत,देवनागरी,,,,,,,,,,7,,Complete,,6,,24,12,,Plant Products -> Paper / कागज,,Mantra,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1895,,
शिवपूजा,SDI0292210,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सर्य झा,,,10,,,संस्‍कृत,देवनागरी,,,,,,,,,,11,,Incomplete,3,,,26,7,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदव्यासाष्टक,SDI0183715,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","राधा कृष्ण तिवारी, रसौली, पिरो",,,15,,,,,,उगन्तमिश्र,,,,,,,,11,,Complete,,28,,12,7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,11/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1872,,
विक्रमोउर्वशीय,SDI018439,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","घूरन तिवारी, बरौली, पिरो",,,9,,,संस्‍कृत,देवनागरी,,,,,,,,,,10,,Incomplete,,2,,24,12,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दानमयूख,SDI0224221,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामाशंकर ठाकुर,,,21,,चंद्रमा ठाकुर,,,,,,,,,,,,19,,Complete,12,,,21,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
वैद्यनाथ पूजन एवं पार्थिव पूजा,SDI018187,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","सियाराम पाण्डेय, केचुआ, तरारी",,,7,,पं0 नन्हक पाण्डेय,संस्‍कृत,देवनागरी,,,,,,,,,,1/5,,Complete,8,,,25,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1859,,
प्रबोधचन्द्रोदयनाटक,SDI0237425,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","महावीर झा, पातेपुर",,,25,वृजवासीदास,,,,,,,,,,,,,7,,Complete,,37,,24,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,07/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1858,,
रविषष्ठीव्रतकथा,SDI018949,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",शंकर दयाल तिवारी,,,9,सुमेश्वरशास्त्री,,,,,,,,,,,,1/6,,,Complete,12,,,24,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वरुणदेवपूजा,SDI027898,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","महेन्द्र तिवारी, भगवानपुर",,,8,,,,,,,,,,,,,,3,,Complete,,2,,24,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1910,,
शिवार्चनचन्द्रिका,SDI0269212,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चंद्रमणि तिवारी,,,12,,,,,,,,,,,,,,10,,Complete,,12,,14,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1863,,
नीति,SDI029186,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",प्रेम चंद झा,,,6,,पं0 श्याम जी झा,मैथिली,देवनागरी,,,,,,,,,,9,,Incomplete,5,,,26,12,,Plant Products -> Paper / कागज,,Nītiśāstra,,,25/10/2002,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1915,,
पृथ्वी स्तुति,SDI0239220,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जयेन्द्र तिवारी,,,20,पं0 वैद्यनाथ झा,,हिन्‍दी,देवनागरी,,,,,,,,,,36,,Complete,,8,,12,6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1869,,
कार्तिक महात्म्य,SDI0256430,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",शिवजी झा,,,30,,,हिन्‍दी,देवनागरी,,,,,,,,,,55,,Incomplete,1,,,26,15,,Plant Products -> Paper / कागज,,Māhātmya,,,27/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
माधवीयतन्त्र,SDI029246,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",राम चंद्र ठाकुर,,,6,,सभा ठाकुर,संस्‍कृत,देवनागरी,,,,,,,,,,4,,Incomplete,2,,,28,17,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,26/10/2002,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1890,,
मंजारयादि नूप कोष ???,SDI0187211,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अभय शंकर पाण्डेय,,,11,गदाधर भट्टाचार्य,,,,,,,,,,,,1/5,,,Complete,14,26,,20,12,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
महामृत्युञ्जयमन्त्र,SDI0312014,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","परमेश्वर पाण्डेय, कांकनडिहरा, अगिआंव",,,14,,,संस्‍कृत,देवनागरी,,,,,,,,,7,,,Complete,10,,,24,12,,Plant Products -> Paper / कागज,,Mantra,,,06/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1840,,
अन्नपूर्णा स्तोत्र,SDI0240917,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","भोला मिश्रा, ताजपुर",,,17,,,संस्‍कृत,देवनागरी,,,,,,,,,,10,,Incomplete,,3,,24,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्ष्मीस्तोत्र,SDI029104,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","राम लाल दास, जयनगर",,,4,,,संस्‍कृत,देवनागरी,,,,,,,,,,1,,Complete,,12,,24,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चांग सं0 1738,SDI018138,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अंजनी पाठक, कोचुआ",,,8,,पं0 ब्रह्मदेव पाण्डेय,संस्‍कृत,देवनागरी,,,,,,,,,,2,,Complete,16,,,26,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1837,,
वैद्यजीवन,SDI0171318,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामानंद तिवारी,,,18,हर्षनाथ शर्मा,,,,,,,,,,,,17,,,Incomplete,24,,,26,14,,Plant Products -> Paper / कागज,"Bad, Broken",,,,20/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमन्तकथा,SDI018457,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",काशी सिंह,,,7,,,,,,,,,,,,,,7,,Complete,,7,,10,6,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्कन्दपुराण,SDI0178113,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",दामोदर पाण्डेय,,,13,,,संस्‍कृत,देवनागरी,,,,,,,,,8,,,Incomplete,16,,,30,15,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,05/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मातृकापूजा,SDI026449,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जयमंगल ओझा,,,9,,,संस्‍कृत,देवनागरी,,,,,,,,,,12,,Complete,,6,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1875,,
सिद्धिविद्या,SDI0299416,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मोहन झा, सैदनपुर, लखनौर",,,16,,केशव मिश्र,,,,,,,,,,,,25,,Complete,6,,,16,10,,Plant Products -> Paper / कागज,,Purāṇa,,,15/11/2002,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1854,,
कृष्णसत्यभामासंवाद,SDI027846,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गजाधर तिवारी, दुबौलिया, जलालपु",,,6,,,संस्‍कृत,देवनागरी,,,,,,,,,,3,,Incomplete,,6,,12,6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,29/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1859,,
अनुराग लहरी,SDI0281422,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शिव जी तिवारी, शिलानाथ,मढ़ौरा",,,22,,,हिन्‍दी,देवनागरी,,,,,,,,,,22,,Incomplete,12,,,26,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,05/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1857,,
कुसुमाञ्जलि,SDI027278,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नरायण दत्त तिवारी,,,8,,,,,,,,,,,,,,9,,Incomplete,,9,,28,14,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवरामाष्टक स्तोत्र,SDI0176914,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पुरूषोतम पाण्डेय,,,14,श्री रामानंद स्वामी,,संस्‍कृत,देवनागरी,,,,,,,,,13,,,Complete,12,,,24,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चगव्यविधि,SDI0295921,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अरूण झा, पंडौल , Bhojpur",,,21,श्री कृपानाथ झा,,,,,,,,,,,,,13,,Complete,,26,,25,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
दीपस्तुति,SDI021027,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नित्यानन्द सिंह,,,7,,,हिन्‍दी,देवनागरी,,,,,,,,,,2,,Complete,,2,,10,6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भुवनेश्वरीस्तोत्र,SDI0177010,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","ललन तिवारी, सेमराँव, चरपोखरी",,,10,सदाशिव उपाध्याय,,संस्‍कृत,देवनागरी,,,,,,,,,7,,,Complete,12,,,24,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवरामाष्टकस्तोत्र,SDI0169825,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामाशंकर पाण्डेय, उदवंतनगर",,,25,रामानन्दस्वामी ?,,,,,,,,,,,,18,,,Complete,12,15,,26,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दरिद्रदुःखदहनस्तोत्र,SDI0306113,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अशोक पाण्डेय, डिलियां",,,13,,,संस्‍कृत,देवनागरी,,,,,,,,,2,,,Complete,,23,,20,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुद्राक्ष के नाम महिमा,SDI0257821,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",वैद्यनाथ मिश्र,,,21,,पं0 भंगतु झा,,,,,,,,,,,,29,,Incomplete,2,,,26,18,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Māhātmya,,,30/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1913,,
अध्यात्मरामायण,SDI026054,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","राम प्रसाद सिंह, भगवानपुर, वैशाली",,,4,,,,,,,,,,,,,,2,,Incomplete,,7,,26,13,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa/Tārīḵẖ,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवन मुक्ति विवेक,SDI0176810,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",प्रमोद मिश्र,,,10,,,संस्‍कृत,देवनागरी,,,,,,,,,5,,,Incomplete,45,,,25,15,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,04/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1870,,
पञ्चरत्नस्तोत्र,SDI0274516,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मनोज तिवारी, सवरी, जलालपुर",,,16,,,,,,,,,,,,,,24,,Complete,,5,,20,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1860,,
रामनामसहस्त्रस्तोत्र,SDI019446,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शिवपूजन दूबे, वैसाडिह, तरारी",,,6,श्री सदाशिव उपाध्याय,,संस्‍कृत,देवनागरी,,,,,,,,,1,,,Complete,13,,,24,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नेहलीला,SDI030289,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मनोज झा, सौराढ, रहिका",,,9,,,,,,,,,,,,,,3,,Complete,,4,,16,6,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,16/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेतालपचीसी,SDI0266514,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बलराम सिंह,,,14,,,,,,,,,,,,,,20,,Complete,,16,,18,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,20/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमत्कवच,SDI018596,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मनोकामना उपाध्याय,,,6,,पं0 शिवदत्त शास्त्री,,,,,,,,,,,,1,,Complete,,5,,12,8,,Plant Products -> Paper / कागज,,,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1881,,
नित्यकर्म पद्धति,SDI0306114,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अशोक पाण्डेय, डिलियां",,,14,,,हिन्‍दी,देवनागरी,,,,,,,,,16,,,Complete,,24,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशमहाविद्या,SDI0233330,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सत्यमदास,,,30,लखीन्द्र शर्मा,,,,,,,,,,,,1,1,,Incomplete,25,50,,10,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1894,,
पुष्ण प्रदाह ???,SDI020027,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","विजय पाठक, धनौती, चरपोखरी",,,7,,पं0 गोपीनाथ शास्त्री,,,,,,,,,,,,4,,Complete,16,,,23,15,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1813,,
भविष्योत्तरपुराण,SDI0223614,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बेचन झा,,,14,,,,,,,,,,,,,,5,,Incomplete,6,,,2,817,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्नप्राशनसंस्कार,SDI0215917,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","श्याम सुन्दर झा, सौराठ, रहिका",,,17,,कालिका मिश्र,,,,,,,,,,,,17,,Complete,16,,,24,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1871,,
दुर्गास्तोत्र,SDI0169920,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गोपाल पाण्डेय, खिरिटांड , उदवंतनगर",,,20,श्री पं0 शिवदास,,संस्‍कृत,देवनागरी,,,,,,,,,20,,,Complete,10,5,,20,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीपूजा,SDI0300017,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रघुवंश झा,,,17,,शिव नंदन झा,संस्‍कृत,देवनागरी,,,,,,,,,,20,,Incomplete,8,,,23,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/11/2002,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1901,,
अन्नपूर्णाष्टक स्तोत्र,SDI0175211,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","तारकेश्वर पाण्डेय, पनपुरा, तरारी",,,11,शंकराचार्य,,,,,,,,,,,,13,,,Complete,13,27,,26,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुद्रस्तवन,SDI0247522,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मनोहर चौबै, बेनीपुर, नौहट्टा",,,22,,,,,,,,,,,,,,1,,Incomplete,,7,,25,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,20/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1836,,
इरशाइश शालेकिन,SDI0230331,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गुलजार ए इब्राहिम,,,31,शेख शरफुद्दीन यहिया,,फारसी,फारसी,,,,,,,,,,22,,Complete,3,7,,26,15,,Plant Products -> Paper / कागज,,,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: हिजरी 1269,,
मातंगीस्तोत्र,SDI0276710,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गोपाल पाण्डेय, सवरी, जलालपुर",,,10,,विजय गौतम,संस्‍कृत,देवनागरी,,,,,,,,,,11,,Complete,,7,,23,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,24/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1810,,
पञ्चमसंस्कार,SDI023998,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",दिवाकार नाथ पाठक,,,8,,,,,,,,,,,,,,2,,Complete,,12,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
बटुकभैरवस्तोत्र,SDI0246713,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","चंद्रमोहन झा, बसरियां, दलसिंह सराय",,,13,,,संस्‍कृत,देवनागरी,,,,,,,,,,10,,Complete,,4,,20,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1870,,
रामलीला,SDI027988,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","राम प्रसाद दूबे, दुबौलिया, जलालपुर",,,8,,पं0 कलिका दूबे,हिन्‍दी,देवनागरी,,,,,,,,,,3,,Incomplete,4,,,16,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कामशिवपूजा,SDI0272913,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अजय पाण्डेय, शिलानाथ",,,13,,,,,,,,,,,,,,8,,Complete,,6,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंच लोकपाल पूजन विधि,SDI028534,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",विष्णु कांत शास्त्री,,,4,,,संस्‍कृत,देवनागरी,,,,,,,,,,7,,Incomplete,,16,,24,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकाक्षरकोश,SDI0243010,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नारद झा,,,10,,,,,,,,,,,,,,5,,Incomplete,,3,,24,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kośa/Qāmūs/Luġat,,,13/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मज्ञान,SDI0274726,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामानंद तिवारी, दुबौलियां, जलालपुर",,,26,,,संस्‍कृत,देवनागरी,,,,,,,,,,29,,Incomplete,,7,,28,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1874,,
भागवतपच्चीसी,SDI0238226,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रवि रंजन त्रिपाठी,,,26,,पं0 चंदु लाल,,,,,,,,,,,,22,,Complete,,29,,24,12,,Plant Products -> Paper / कागज,,Purāṇa,,,09/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1889,,
भैरवस्तोत्र,SDI0242316,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",कुलशेखर मिश्र,,,16,,ज्ञानचंद झा,संस्‍कृत,देवनागरी,,,,,,,,,,28,,Incomplete,3,,,26,15,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमत्पञ्चाङ्ग,SDI0246614,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","ललन झा, बसरियां, दलसिंह सराय",,,14,परमानन्दझा,,,,,,,,,,,,,14,,Complete,,10,,24,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,18/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दीपस्तुति,SDI0237019,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मोना उपाध्याय,,,19,,,,,,,,,,,,,,17,,Complete,,5,,10,6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
