title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vātatiravukol,DPI0165431,Tamilnadu Survey,"Mannan. R, Thanvayal",,,31,,,Tamil,Tamil,,,,,,,,,1,2,,Complete,6,12,,19.4,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sakunapalankal,DPI014211,Tamilnadu Survey,"R. Paramasivam, Anupparpalayam",,,1,,,Tamil,Tamil,,,,,,,,,2,1,,Complete,25,50,,20,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Potikaimuniyār-vaittiyaṃ,DPI0166514,Tamilnadu Survey,"Bose. K, Sreemadurai",,,14,,,Tamil,Tamil,,,,,,,,,1,3,,Complete,21,42,,20.4,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,25/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kudalpun,DPI005976,Tamilnadu Survey,"Sakthivel, Kottampatti",,,6,,,Tamil,Tamil,,,,,,,,,3,1,,Complete,43,86,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cotitamkuripugalamaibu,DPI008721,Tamilnadu Survey,"Kathaswamy Cownder, Mutur",,,1,,,Tamil,Tamil,,,,,,,,,3,1,,Incomplete,32,63,2,27,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalkuripugal,DPI008033,Tamilnadu Survey,"Murugan, 22/10, Puthur",,,3,,,Tamil,Tamil,,,Not Available,,,,,,2,2,,Complete,10,20,,3.2,25.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kulandhikalmarvthvvam,DPI007066,Tamilnadu Survey,"A.R. Srinivasa Naidu, 92/3,  Appanayakkan Patti",,,6,,,Tamil,Tamil,,,,,,,,,3,1,,Complete,85,170,,20,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varudapalangal,DPI007762,Tamilnadu Survey,"Manikkam, 5/10, 1 Street, Ganapathy",,,2,,,Tamil,Tamil,,,,,,,,,1,2,,Complete,10,20,,2.5,25.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tharkalanilaicotitam (Kuripugal),DPI011963,Tamilnadu Survey,"Kandasami, Ranganpudur",,,3,Mani,,Tamil,Tamil,,,,,,,,,2,1,,Complete,43,86,,33,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 18 millions,,
Chitterpatalakalpumai,DPI008887,Tamilnadu Survey,"Lingaraj, Mutur",,,7,,,Tamil,Tamil,,,,,,,,,7,1,,Incomplete,41,80,2,30,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavitaipatalkalininimaikal,DPI008682,Tamilnadu Survey,"Kanakamani, Chinnampalayam",,,2,,,Tamil,Tamil,,,,,,,,,4,1,,Incomplete,51,109,,29,2.4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varudapalangal,DPI007773,Tamilnadu Survey,"Ramasami, 5/4 Street, Ganapathy",,,3,,,Tamil,Tamil,,,,,,,,,2,1,,Complete,13,26,,3.1,27.4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sakādēvarnādi,DPO00081337,Tamilnadu Survey,"Sri Saptarishi Jothida Nilayam, 4/244, Bhell Nagar",SakādēvaRekai-2,,337,Sakādēvar,,Tamil,Tamil,,,,,,,,,SNJ 2,,,Complete,26,52,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thesaipalangal,DPI002212,Tamilnadu Survey,"Ganesh.T, Covai",,,2,,,Tamil,Tamil,,,,,,,,,38,2,,Complete,17,34,,11,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacantran-jātakaṃ,DPI001922,Tamilnadu Survey,"Amirtha Lingam, S/o Thottanna Chetti, Vellar",,,2,Arumukaṃ,,Tamil,Tamil,,,,,,,,,25,,,Complete,7,14,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1971,,
Vāyupitiponeinka,DPI002451,Tamilnadu Survey,"Suresh.k, Covai",,,1,,,Tamil,Tamil,,,,,,,,,25,3,,Complete,17,34,,19.5,25.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suktasaṁgraha,KTO00041115,Mahabharata Samshodhana Pratisthanam (M.S.P.),"A.Subba Narasimha Shastry(MSP),Mandya",,,115,,,Sanskrit,Telugu,,,,,,,,,,15,,Complete,114,228,,18.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,05/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣnajathagaṃ,DPI001734,Tamilnadu Survey,"N.Paramasivam, S/o Nanjappan, Kallikavundanur",,,4,Arumugam,,Tamil,Tamil,,,,,,,,,57,,,Complete,12,24,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1968,,
Sulukkumaruthuvam,DPI007972,Tamilnadu Survey,"Pattiyammal, 73/3 Street, K.R. Puram",,,2,,,Tamil,Tamil,,,,,,,,,1,1,,Complete,8,16,,2.5,25.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vandukadimantram,DPI002333,Tamilnadu Survey,"Ramasamy.S,Covai",,,3,,,Tamil,Tamil,,,,,,,,,33,2,,Complete,7,14,,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varudapalan,DPI006081,Tamilnadu Survey,"Rakkaiyammal, Rangan Pudur",,,1,,,Tamil,Tamil,,,,,,,,,2,1,,Complete,20,39,,39,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāhityaṃ,DPI002361,Tamilnadu Survey,"V.R. Jagadarsan, Dharmapuri",,,1,,,Sanskrit,Tamil,,,,,,,,,2,,,Incomplete,89,,Some Portion,25,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1776,,
Akattiyararuliyatōttiram,DPI0166112,Tamilnadu Survey,"Subramani. G, Sreemadurai",,,12,,,Tamil,Tamil,,,,,,,,,1,5,,Incomplete,4,7,,21.5,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nattupurapatalkal,DPI013982,Tamilnadu Survey,"Subbu, Authupollachi",,,2,,,Tamil,Tamil,,,,,,,,,3,1,,Complete,87,174,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nānaveṭṭiyān,DPO000541296,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,1296,,,Tamil,Tamil,,,,,,,,,2,2,,Complete,20,40,,22.4,3.8,,Plant Products -> Paper / कागज,,,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakupunutalarchivaithyam,DPI008706,Tamilnadu Survey,"Laksmi. M, Aathupollachi",,,6,,,Tamil,Tamil,,,,,,,,,3,1,,Complete,44,88,,27,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thesaipalangal,DPI004342,Tamilnadu Survey,"Ravi.R,Kovai",,,2,,,Tamil,Tamil,,,,,,,,,5,2,,Complete,11,22,,12,19,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyarpuccai,DPI016012,Tamilnadu Survey,"Subramaniyan. T.R, Allurvayal",,,2,,,Tamil,Tamil,,,,,,,,,1,3,,Complete,5,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyarcenturam 300,DPI016597,Tamilnadu Survey,"Madhavan, Pandhalur",,,7,,,Tamil,Tamil,,,,,,,,,1,3,,Incomplete,25,50,,28.3,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Velvirutham,DPI002874,Tamilnadu Survey,"Mannikam,Kovai",,,4,,,Tamil,Tamil,,,,,,,,,21,2,,Complete,15,30,,39,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thelukadi,DPI011805,Tamilnadu Survey,"Muthupillai. P, Annanagar",,,5,Raja,,Tamil,Tamil,,,,,,,,,2,1,,Complete,61,122,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muṭiutirtal,DPI0065445,Tamilnadu Survey,"Thiru Murthy, Alarthurai",,,45,,,Tamil,Tamil,,,,,,,,,3,1,,Complete,22,44,,21,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cotitamkairakaipartal,DPI009022,Tamilnadu Survey,"Sumathi, Chittur",,,2,,,Tamil,Tamil,,,,,,,,,3,1,,Incomplete,34,67,,26,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vayitruvalimaruttuvam,DPI0090717,Tamilnadu Survey,"Tamilrasi, Sentrampalayam",,,17,,,Tamil,Tamil,,,,,,,,,2,1,,Complete,18,36,,23.1,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pannieersalvamcōthidam,DPI015851,Tamilnadu Survey,"Pazha. Pa. Pathirikirinathan, Ranipet",,,1,Pannieerselvam,,Tamil,Tamil,,Pannieerselvam,,,,,,,1,1.2,,Complete,8,,,10,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1924,,
Ārgayuṇṇukkum,DPI016485,Tamilnadu Survey,"Maniram, Puthurvayal",,,5,,,Tamil,Tamil,,,,,,,,,1,3,,Complete,8,16,,24,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thicaypalangal,DPI007673,Tamilnadu Survey,"Manikkam, 15/No.1 Street, Virakralam",,,3,,,Tamil,Tamil,,,,,,,,,1,2,,Complete,9,18,,3,26,,,,,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agniprayogaḥ,KTO000792426,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,2426,,,Sanskrit,Grantha,,,,,,,,,732,,,Incomplete,96,,,38.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nallathangalkathai,DPI010002,Tamilnadu Survey,"Ramasamy Goundar, Aathupollcahi",,,2,,,Tamil,Tamil,,,,,,,,,2,1,,Complete,280,560,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varudapalan,DPI011871,Tamilnadu Survey,"Sababathy, Sittur",,,1,,,Tamil,Tamil,,,,,,,,,2,1,,Complete,34,68,,39,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thesaipalangal,DPI002462,Tamilnadu Survey,"Maniyan.S, Covai",,,2,,,Tamil,Tamil,,,,,,,,,26,2,,Complete,12,24,,10.5,18.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chinnaranganjathagam,DPI001221,Tamilnadu Survey,"Ranganathan, S/o Chinnarangan, Kacharayanur",,,1,Ponnamman,,Tamil,Tamil,,,,,,,,,85,,,Complete,9,17,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1938,,
Visakadi,DPI011301,Tamilnadu Survey,"Perumal. P, Aathupollachi",,,1,,,Tamil,Tamil,,,,,,,,,1,2,,Complete,28,56,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pādukāsahasraṃ,DPI01599192,Tamilnadu Survey,"Sri Lakshmi Narasimhacharyar, Srirangam",,,192,Vēdāntadēśikaḥ,,Sanskrit,Grantha,,,,,,,,,3,LN 003,,Incomplete,20,40,Front and Rear part,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,26/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manonmanijathagam,DPI002011,Tamilnadu Survey,"Raj Mohan, S/o Venkatakrishnan, Vellar",,,1,Poonnusamy,,Tamil,Tamil,,,,,,,,,30,,,Complete,6,12,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1965,,
Naticottiam,DPI009845,Tamilnadu Survey,"Malayappasami, Palani",,,5,,,Tamil,Tamil,,,,,,,,,3,1,,Complete,48,96,,25,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruvapalan,DPI007912,Tamilnadu Survey,"Arumugam,  30/7 Street, Ganapathy",,,2,,,Tamil,Tamil,,,,,,,,,2,2,,Complete,10,20,,3.1,27.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varudapalan,DPI007891,Tamilnadu Survey,"Tamil, No.60/1 Street, Sttaputure",,,1,,,Tamil,Tamil,,,,,,,,,1,2,,Complete,10,20,,3.1,27.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sitthathi varudarasi palan,DPI003601,Tamilnadu Survey,"Kitusamy, Kovai",,,1,Omsa guru valluvan,,Tamil,Tamil,,,,,,,,,1,1,,Complete,9,18,,23,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kulandaivalarpumurai,DPI002151,Tamilnadu Survey,"Rajesh.k, Covai",,,1,,,Tamil,Tamil,,,,,,,,,31,3,,Complete,12,24,,18,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Natchathirakurippugal,DPI011651,Tamilnadu Survey,"Kanagaraj. P, Ranganpudur",,,1,,,Tamil,Tamil,,,,,,,,,3,1,,Incomplete,19,35,3Pages,19,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaittiyamcuttiram,DPI016336,Tamilnadu Survey,"Kungean. L, Mudhumalai",,,6,,,Tamil,Tamil,,,,,,,,,1,2,,Complete,2,3,,16.1,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruthuvam,DPI007781,Tamilnadu Survey,"Rani, 35/ Street, S.R. Meil",,,1,,,Tamil,Tamil,,,,,,,,,1,1,,Complete,13,26,,2.5,27,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Palakiri,DPI006233,Tamilnadu Survey,"Chikkana Chettiar, 37, N.C. Palayam",,,3,,,Tamil,Tamil,,,,,,,,,8,1,,Complete,25,50,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīpurāṇa,DPI014045,Tamilnadu Survey,"Kundhunathar Jinalayam,Karanthai",,,5,,"Jayabalan,Thirupanamoor",Tamil,Grantha,,,,,,,,,2,2,,Complete,162,324,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,25/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nālpalangal,DPI004343,Tamilnadu Survey,"Ravi.R,Kovai",,,3,,,Tamil,Tamil,,,,,,,,,5,3,,Complete,13,26,,12,19,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rēkaipālan-03,DPO00088389,Tamilnadu Survey,"Sri Agastiya Nadi Nilayam, 19/41, Sherbudheen Street, Sulaimedu, Nungambakkam, Chennai",,,389,Agastiyar,,Tamil,Tamil,,,,,,,,,SA 03,,,Complete,17,34,,16,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vetnarymedical,DPI012271,Tamilnadu Survey,"P. Karunanithi. H.M,  Eramanayakkampatty",,,1,,,Tamil,Tamil,,,,,,,,,2,2,,Complete,63,123,,31.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,11/06/2007,,,Yes,23,,,,No,No,,,,,,,manus_dt:,,
Kāmarūpi,DPI0165213,Tamilnadu Survey,"Botton. S, Erumad",,,13,,,Tamil,Tamil,,,,,,,,,1,3,,Complete,18,36,,14.5,4.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cotitakuripugal - Cotitapaiyan,DPI0142410,Tamilnadu Survey,"Gynakaran, 33-D, Vadakku Street",,,10,,,Tamil,Tamil,,,,,,,,,,1,,Complete,36,72,,35,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇāmūrtipūjākarma,FII0000310,"French Institute of Pondicherry, Pondicherry","A.P.Alvar Iyer,Thiruchendur",,,10,,,Sanskrit,Grantha,,,,,,,,,3,1,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vissakadimaruttuvam,DPI0050238,Tamilnadu Survey,"Nava Sakthi Ganesan,Perur",,,38,,,Tamil,Tamil,,,,,,,,,7,1,,Complete,20,40,,18,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jothidam,DPI002771,Tamilnadu Survey,"K.Gunasekaran, Dharamapuri",,,1,,,Tamil,Tamil,,Ramalilngam,,,,,,,1,,,Complete,57,114,,37,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1929,,
Porankaṭi,DPI013964,Tamilnadu Survey,"Balaswamy. M, A, Sinnabalayam",Sittamaruttuaṃ,,4,Taṅkavēl,,Tamil,Tamil,,,,,,,,Ahom,2,1,,Complete,43,86,,27,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyamu,DPI0051922,Tamilnadu Survey,"S.Siva Prakash,Soolagiri-6",,,22,,,Telugu,,,,Kannada,,,,,,3,,,Complete,108,,,37,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1890,,
Śrībhāṣya,DPI0168783,Tamilnadu Survey,"Melpakkam Svamy, Maturantakam",,,83,,,Tamil,Tamil,,,,,,,,,2,MN 2,,Complete,17,34,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Kaichalnivaranasali,Erumalmurai",DPI010571,Tamilnadu Survey,"Marimuthu Gowndar, Authupollachi",,,1,Nanjappan,,Tamil,Tamil,,,,,,,,,2,1,,Incomplete,130,260,,30,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viruthasalapuranam,DPI0120114,Tamilnadu Survey,"Gnana Senthil Nathan, Gobi",,,14,Kavnantha Swamikal,,Tamil,Tamil,,,,,,,,,1,1,,Complete,45,90,,8,4 1/2,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1902,,
Thesypalan,DPI007581,Tamilnadu Survey,"Kuru, 5/7 Street, P.K.Puthur",,,1,,,Tamil,Tamil,,,,,,,,,2,1,,Complete,11,22,,25,27,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thesypalangal,DPI007491,Tamilnadu Survey,"Murugan, 25/3street, K.K. Puthure",,,1,,,Tamil,Tamil,,,,,,,,,1,1,,Complete,10,20,,2.5,27,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiyanaṃ,DPI015841,Tamilnadu Survey,"Chandrasekar Gurukkal, Attur",,,1,,Candra Śēkara Gurukkaḷ,Tamil,Grantha,,,,,,,,,2,,,Complete,69,138,,28,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Snake kaṭivaittiyaṃ,DPI009422,Tamilnadu Survey,"Durai Samy. K, Aathupollachi",,,2,,,Tamil,Tamil,,,,,,,,,2,1,,Complete,54,108,,27,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Curam,DPI016446,Tamilnadu Survey,"Raju. M, Erumad",,,6,,,Tamil,Tamil,,,,,,,,,1,3,,Incomplete,17,34,,22.5,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sivanpāṭalkaḷ,DPI006552,Tamilnadu Survey,"Theyaga Rajan, 72A, Markuvethi, Coimbatore",,,2,,,Tamil,Tamil,,,,,,,,,2,1,,Complete,41,82,,32,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇakathā,DPI013564,Tamilnadu Survey,"Mail Swami. N, Authupollchi",,,4,,,Tamil,Tamil,,,,,,,,,1,3,,Complete,95,190,50 pages,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 15 Million,,
Mariyammnpatalgal,DPI006143,Tamilnadu Survey,"Mariyappan, Ranganpudur",,,3,,,Tamil,Tamil,,,,,,,,,4,1,,Complete,14,28,,39,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stōtraṃ - 3,DPI01689279,Tamilnadu Survey,"Sri Krishana Chary, 36/31, Murthy Street",,,279,Ālvār,Sri. T.S. Varadācāri,Tamil,Tamil,,,,,,,,,TR 3,,,Complete,38,76,,35.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,22/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thesaipalan,DPI006951,Tamilnadu Survey,"Kumar, 83-A, Marku Vethi",Cotitakuripugal,,1,,,Tamil,Tamil,,,,,,,,,1,1,,Complete,72,148,,39,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varudapalan,DPI007682,Tamilnadu Survey,"Murthi, 15/7, 3 Street, Nanjapparod",,,2,,,Tamil,Tamil,,,,,,,,,2,1,,Complete,9,18,,2.5,25.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varudapalangal,DPI005423,Tamilnadu Survey,"M. Kannan, Alandurai",,,3,,,Tamil,Tamil,,,,,,,,,17,2,,Complete,12,24,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cottitakurippugal,DPI010562,Tamilnadu Survey,"Kandasami. R, Bommanappalayam",,,2,,,Tamil,Tamil,,,,,,,,,1,1,,Complete,9,18,,25,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cōtitakurippukaḷ,DPI0141114,Tamilnadu Survey,"Ayyasamy, 7/160 A, Tharkuthottam",Parikāramurai,,14,,,Tamil,Tamil,,,,,,,,,3,1,,Complete,21,42,,41,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣabandhanaṃ,DPI0168634,Tamilnadu Survey,"Annadur Rajagopala, Maturantakam",,,34,,,Sanskrit,Tamil,,,,,,,,,3,AR 3,,Complete,42,84,,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
