title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mdo gyung drung klong rgyas kyi sbyin bsreg cha lag bzhugs so,LTI0001032841,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,32841,,,Tibetan,Tibetan,,,,,,,,,,17544,,Complete,1-4,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasīsamrpaṇa Namavali,SSO000029030,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,9030,,nono,Sanskrit,Devanagari,,,,,,,,,no,1868,,Complete,1,n,n,15,20.7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatidīpadānavidhi,SSO000029031,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,9031,,,Sanskrit,Devanagari,,,,,,,,,no,1869,,Complete,1,no,nn,19.2,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klong rgyas sbyin bsreg kha bsgyur thabs ni gcig bsdus nas gzhung nas yod ltar,LTI0001032842,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,32842,,,Tibetan,Tibetan,,,,,,,,,,17544,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah dar Maʻrifat,SLO000441136,test silvertouch,Government Oriental Manuscripts Library and Research Centre,,,1136,,Muḥammad ʻAin al-Dīn,Persian,Shikasta,,,,,,,,,,869,,Complete,31,62,,6,4,,,,Taṣawwuf,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1161/1751,,
Mdo gyung drung klong rgyas kyi dbang gi rim pa gsal byed 'phrul gyi lde mig ces bya ba bzhugs so,LTI0001032843,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,32843,,,Tibetan,Tibetan,,,,,,,,,,17544,,Complete,1-12,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah-i Fārsiyah fī al-Ṯarīqat al-Naqśbandiyah,SLO000441137,test silvertouch,Government Oriental Manuscripts Library and Research Centre,,,1137,Mawlānā Jāmī,ʻAin al-Dīn,Persian,Shikasta,,,,,,,,,,870,,Complete,8,16,,6,4,,,,Taṣawwuf,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1171/1761,,
Bhasmadhāraṇavidhi,SSO000029033,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,9033,,,Sanskrit,Devanagari,,,,,,,,,no,1857,,Complete,1,no,no,22.7,10.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāprayoga,SSO000029032,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,9032,,,Sanskrit,Devanagari,,,,,,,,,no,1870,,Complete,1-10,no,no,16.7,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iqtibāsāt,SLO000441138,test silvertouch,Government Oriental Manuscripts Library and Research Centre,,,1138,,,Persian,Shikasta,,,,,,,,,,871,,Complete,30,60,,8,6,,,"Bad, Brittle",Ḥadīṯẖ,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Kun rig las bzhi rgyun lnga'i cha lag spur dug khrus gdung sbyangs bzhugs,LTI0001032844,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,32844,,,Tibetan,Tibetan,,,,,,,,,,17544,,Complete,1-8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṯẖnawi-i Ġanīmat,SLO000441139,test silvertouch,Government Oriental Manuscripts Library and Research Centre,,,1139,Muḥammad Akram Ġanīmat,,Persian,Nastaliq,,,,,,,,,,873,,Complete,60,120,,9,4,,,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1096/1686,,
de nas ro rigs drug nas drangs la 'di skad do,LTI0001032846,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,32846,,,Tibetan,Tibetan,,,,,,,,,,17544,,Complete,1-3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gdung bsreg yig chung mngon rtogs gsal byed nyi 'od bzhugs,LTI0001032845,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,32845,,,Tibetan,Tibetan,,,,,,,,,,17544,,Complete,1-2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gdung bsregs yi ge 'khor lo zhes bya ba bzhugs so,LTI0001032847,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,32847,,,Tibetan,Tibetan,,,,,,,,,,17544,,Complete,1-23,,,,,,Plant Products -> Paper / कागज,,Tantra,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitāb-i Āmdan,SLO000441140,test silvertouch,Government Oriental Manuscripts Library and Research Centre,,,1140,,,Persian,Shikasta,,,,,,,,,,874,,Complete,38,76,,9,6,,,"Bad, Brittle",,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
N.A.,SLO000441141,test silvertouch,Government Oriental Manuscripts Library and Research Centre,,,1141,,,Persian,Shikasta,,,,,,,,,,875,,Complete,96,192,,5,7,,,"Bad, Brittle",,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Lce dag chas gos shog chung bzhugs,LTI0001032849,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,32849,,,Tibetan,Tibetan,,,,,,,,,,17544,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaśfāt-i Raḏwī,SLO000441142,test silvertouch,Government Oriental Manuscripts Library and Research Centre,,,1142,Muḥammad Riḏā,ʻUṯẖmān Ḵẖān,Persian,Shikasta,,,,,,,,,,877,,Complete,370,740,,11,10,,,,,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1270/1860,,
Mjug gi dpar gyi bsngo smon,LTI0001032850,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,32850,,,Tibetan,Tibetan,,,,,,,,,,17544,,Complete,1-2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Me spar skor gyi yig sna bzhugs,LTI0001032848,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,32848,,,Tibetan,Tibetan,,,,,,,,,,17544,,Complete,1-8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Majmaʻ al-Ḥikmat,SLO000441143,test silvertouch,Government Oriental Manuscripts Library and Research Centre,,,1143,,,Persian,Shikasta,,,,,,,,,,879,,Complete,368,736,,11,10,,,,Jyotiṣa,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Gtsug lag rtsis kyi rig pa snang srid me long las nag rtsis kyi rab tu byed pa bzhugs so,LTI0001032853,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,32853,,,Tibetan,Tibetan,,,,,,,,,,3624,,Complete,1-216,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Rukn al-Dīn,SLO000441144,test silvertouch,Government Oriental Manuscripts Library and Research Centre,,,1144,Rukn al-Dīn,,Persian,Nastaliq,,,,,,,,,,880,,Complete,174,348,,11,10,,,,Dīwān,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Manāẓir al-Inśāʼ,SLO000441145,test silvertouch,Government Oriental Manuscripts Library and Research Centre,,,1145,Maḥmūd Gāwān,,Persian,Shikasta,,,,,,,,,,881,,Complete,107,214,,13,9,,,,Alaṁkāraśāstra/Balāġah,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Dpyad gsum 'bras rtsis rat na'i bang mdzod snang ba'i dga' ston zhes bya ba bzhugs so,LTI0001032852,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,32852,'Jig med nam mkha' rdo rje,,Tibetan,Tibetan,,,,,,,,,,3627,,Complete,1-87,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'bras rtsis mu tig phreng ba ces bya ba brgya dang drug cu pa bzhugs so,LTI0001032851,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,32851,,,Tibetan,Tibetan,,,,,,,,,,3623,,Complete,1-108,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Adham,SLO000441146,test silvertouch,Government Oriental Manuscripts Library and Research Centre,,,1146,Adham,,Persian,Shikasta,,,,,,,,,,882,,Complete,84,168,,11,10,,,,Dīwān,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Ma rgyud thugs rje nyi ma'i dkar chag,LTI0001032854,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,32854,Gter ma gu ru rnon rtse,,Tibetan,Tibetan,,,,,,,,,,27709,,Complete,1-3,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Aḥsan,SLO000441147,test silvertouch,Government Oriental Manuscripts Library and Research Centre,,,1147,Mirzā Aḥsan Allāh,,Persian,Shikasta,,,,,,,,,,883,,Complete,182,364,,14,9,,,,Dīwān,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Ma rgyud thugs rje nyi ma 'bras bu rdzogs sangs rgyas pa'i rgyud,LTI0001032857,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,32857,Gter ma gu ru rnon rtse,,Tibetan,Tibetan,,,,,,,,,,27709,,Complete,1-9,,,,,,Plant Products -> Paper / कागज,,Tantra,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ma rgyud hugs rje nyi ma lam mngon sangs rgyas pa'i rgyud,LTI0001032856,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,32856,Gter ma gu ru rnon rtse,,Tibetan,Tibetan,,,,,,,,,,27709,,Complete,1-64,,,,,,Plant Products -> Paper / कागज,,Tantra,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Śawkat,SLO000441149,test silvertouch,Government Oriental Manuscripts Library and Research Centre,,,1149,Śawkat,,Persian,Nastaliq,,,,,,,,,,885,,Complete,33,66,,11,10,,,,Dīwān,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
ma rgyud thugs rje nyi ma gzhi ye sangs rgyas pai rgyud,LTI0001032855,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,32855,Gter ma gu ru rnon rtse,,Tibetan,Tibetan,,,,,,,,,,27709,,Complete,1-42,,,,,,Plant Products -> Paper / कागज,,Tantra,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Śifāʼī,SLO000441148,test silvertouch,Government Oriental Manuscripts Library and Research Centre,,,1148,Śarf al-Dīn Ḥasan Śifāʼī,,Persian,Shikasta,,,,,,,,,,884,,Complete,178,356,,11,10,,,,Dīwān,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Inśāʼ Zīnatī,SLO000441150,test silvertouch,Government Oriental Manuscripts Library and Research Centre,,,1150,Zain al-ʻĀbidīn Ḵẖān,Muḥammad Ibrāhīm Iṣfahānī,Persian,Shikasta,,,,,,,,,,886,,Complete,221,442,,8,5,,,"Bad, Brittle",Inśā’,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1124/1714,,
Ma rgyud thugs rje nyi ma'i sgom 'drel nyi ma'i dkyil 'khor,LTI0001032858,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,32858,Gter ma gu ru rnon rtse,,Tibetan,Tibetan,,,,,,,,,,27709,,Complete,1-21,,,,,,Plant Products -> Paper / कागज,,Tantra,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ma rgyud thugs rje nyi ma las ye shes thig le'i grel pa kun gzhi ye shes lhun grub bstan pa,LTI0001032859,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,32859,Gter ma gu ru rnam rtse,,Tibetan,Tibetan,,,,,,,,,,27709,,Complete,1-11,,,,,,Plant Products -> Paper / कागज,,Tantra,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ma rgyud thugs rje nyi ma'i mi num thig le'i 'grel pa rlung gi de nyid,LTI0001032862,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,32862,Gter ma gu ru rnon rtse,,Tibetan,Tibetan,,,,,,,,,,27709,,Complete,1-10,,,,,,Plant Products -> Paper / कागज,,Tantra,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ma rgyud thugs rje nyi ma las bon nyid thig ;e'i 'grel pa rtsa'i de nyid bzhi bcu rtsa lnga pa,LTI0001032861,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,32861,Gter ma gu ru rnon rtse,,Tibetan,Tibetan,,,,,,,,,,27709,,Complete,1-20,,,,,,Plant Products -> Paper / कागज,,Tantra,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Irśād al-Sālikīn,SLO000441151,test silvertouch,Government Oriental Manuscripts Library and Research Centre,,,1151,Muḥammad Ṣādiq Laṯīf,,Persian,Shikasta,,,,,,,,,,887,,Complete,230,460,,8,5,,,"Bad, Brittle",,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1197/1787,,
Dīwān-i Āzūrī,SLO000441153,test silvertouch,Government Oriental Manuscripts Library and Research Centre,,,1153,Śaiḵẖ Āzūrī,,Persian,Shikasta,,,,,,,,,,889,,Complete,240,480,,11,10,,,,Dīwān,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Ma rgyud thugs rje nyi ma'i snang srid thig le'i 'grel pa snang gzhi sku gsum lhun grub,LTI0001032860,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,32860,Gter ma gu ru rnon rtse,,Tibetan,Tibetan,,,,,,,,,,27709,,Complete,1-10,,,,,,Plant Products -> Paper / कागज,,Tantra,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muntaḵẖab Aśʻār-i Fārsī,SLO000441154,test silvertouch,Government Oriental Manuscripts Library and Research Centre,,,1154,,,Persian,Shikasta,,,,,,,,,,890,,Complete,104,208,,11,10,,,,Kāvya/Fann al-Śi‘r,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Ṯāmmat al-Kubrā,SLO000441152,test silvertouch,Government Oriental Manuscripts Library and Research Centre,,,1152,Śaiḵẖ Jalāl al-Dīn Ḥamzah Āzūrī,,Persian,Shikasta,,,,,,,,,,888,,Complete,290,580,,11,10,,,,Kāvya/Fann al-Śi‘r,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Dīwān-i Ṣaidī,SLO000441155,test silvertouch,Government Oriental Manuscripts Library and Research Centre,,,1155,Mīr Sayyid ʻAlī Ṣaidī,,Persian,Shikasta,,,,,,,,,,891,,Complete,108,216,,11,10,,,,Dīwān,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Ma rgyud thugs rje nyi ma'i gzhi ye sangs rgyas pa'i rgyud las mi 'gyur thig le'i 'grel ma,LTI0001032863,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,32863,Gter ma gu ru rnon rtse,,Tibetan,Tibetan,,,,,,,,,,27709,,Complete,1-7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Intiḵẖāb-i Mirzā Ṯāhir Waḥīd,SLO000441156,test silvertouch,Government Oriental Manuscripts Library and Research Centre,,,1156,ʻImād al-Dawlah Mirzā Muḥammad,,Persian,Nastaliq,,,,,,,,,,892,,Complete,146,382,,11,10,,,,Kāvya/Fann al-Śi‘r,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Ma rgyud thugs rje nyi ma yis gzhi ye sangs rgyas pa'i skye med thig le'i 'grel pa,LTI0001032864,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,32864,Gter ma gu ru rnon rtse,,Tibetan,Tibetan,,,,,,,,,,27709,,Complete,1-7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Yād,SLO000441157,test silvertouch,Government Oriental Manuscripts Library and Research Centre,,,1157,Śāh Maḥmūd Yād,,Persian,Nastaliq,,,,,,,,,,893,,Complete,32,64,,11,10,,,,Dīwān,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Ma rgyud thugs rje nyi ma gzhi ye sangs rgyas pa'i rgyud las don gzhi lta spyod lhun grub kyi 'drel pa,LTI0001032866,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,32866,Gter ma gu ru rnon rtse,,Tibetan,Tibetan,,,,,,,,,,27709,,Complete,1-6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaśf al-Ġiṯā,SLO000441159,test silvertouch,Government Oriental Manuscripts Library and Research Centre,,,1159,Muḥammad Bāqir,,Persian,Nastaliq,,,,,,,,,,895,,Complete,132,264,,8,6,,,"Bad, Brittle",Ḥadīṯẖ,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1203/1793,,
Ṣurāḥ al-Luġāt,SLO000441158,test silvertouch,Government Oriental Manuscripts Library and Research Centre,,,1158,Abū al-Faḏl,,Persian,Nastaliq,,,,,,,,,,894,,Complete,592,1184,,12,8,,,"Bad, Brittle",Kośa/Qāmūs/Luġat,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Ma rgyud thugs rje nyi ma'i gzhi dbang bzhi lhun grub kyi dbang byang,LTI0001032865,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,32865,Gter ma gu ru rnon rtse,,Tibetan,Tibetan,,,,,,,,,,27709,,Complete,1-23,,,,,,Plant Products -> Paper / कागज,,Tantra,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ma rgyud thugs rje nyi ma las bzhi 'phrin las lhun grub kyi grel pa,LTI0001032867,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,32867,Mi lus bsam legs,,Tibetan,Tibetan,,,,,,,,,,27709,,Complete,1-5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahiṣīdānaprayoga,SSO000029035,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,9035,,,Sanskrit,Devanagari,,,,,,,,,No,1896,,Complete,no,nono,No,26.7,10.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāvidhi,SSO000029034,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,9034,,,Sanskrit,Devanagari,,,,,,,,,no,1895,,Complete,18,,no,24.5,8.7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bahār-i Dāniś,SLO000441161,test silvertouch,Government Oriental Manuscripts Library and Research Centre,,,1161,Śaiḵẖ ʻInāyat Allāh,,Persian,Shikasta,,,,,,,,,,897,,Complete,500,1000,,10,7,,,"Bad, Brittle",Kathā/Dāstān/Qiṣṣah,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Muntaḵẖabāt,SLO000441160,test silvertouch,Government Oriental Manuscripts Library and Research Centre,,,1160,,Āġā Kalb ʻAlī,Persian,Shikasta,,,,,,,,,,896,,Complete,398,796,,7,5,,,"Bad, Brittle",Patrāvalī/Nāmah Nigārī,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1211/1801,,
Ma rgyud thugs rje nyi ma'i lam mngon sang rgyas pa'i rgyud kyi 'grel pa,LTI0001032868,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,32868,Mi lus bsam legs,,Tibetan,Tibetan,,,,,,,,,,27709,,Complete,1-11,,,,,,Plant Products -> Paper / कागज,,Tantra,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bahār-i Dāniś,SLO000441162,test silvertouch,Government Oriental Manuscripts Library and Research Centre,,,1162,Śaiḵẖ ʻInāyat Allāh,Rawśan Rāʼi,Persian,Nastaliq,,,,,,,,,,898,,Complete,508,1016,,9,7,,,"Bad, Brittle",Kathā/Dāstān/Qiṣṣah,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1212/1802,,
Ma rgyud thugs rje nyi ma rdzu 'phrul thig le'i 'grel ba sngags kyi e kho na,LTI0001032871,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,32871,Mi lus bsam legs,,Tibetan,Tibetan,,,,,,,,,,27709,,Complete,1-10,,,,,,Plant Products -> Paper / कागज,,Tantra,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ma rgyud thugs rje nyi ma'i lam mngon sangs rgyas pa'i sbyor lam ye shes bzhi sbyor,LTI0001032870,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,32870,MI lus bsam legs,,Tibetan,Tibetan,,,,,,,,,,27709,,Complete,1-25,,,,,,Plant Products -> Paper / कागज,,Tantra,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārttahoma,SSO000029037,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,9037,,,Sanskrit,Devanagari,,,,,,,,,No,1898,,Complete,1-2,No,No,25,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Sūryavrata,SSO000029038,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,9038,,,Sanskrit,Devanagari,,,,,,,,,No,1899,,Complete,1-3,No,No,27.5,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Risālah-i ʻAqāʼid,SLO000441163,test silvertouch,Government Oriental Manuscripts Library and Research Centre,,,1163,Ibrāhīm bin Muḥammad,Muḥammad ʻAlī,Persian,Nastaliq,,,,,,,,,,899,,Complete,164,328,,8,7,,,"Bad, Brittle",,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1238/1828,,
Baṭasāvitrīpūjāvidhi,SSO000029036,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,9036,,,Sanskrit,Devanagari,,,,,,,,,No,1897,,Complete,1-7,No,No,20.5,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Awrāq al-Ṣarf,SLO000441165,test silvertouch,Government Oriental Manuscripts Library and Research Centre,,,1165,,,Persian,Nastaliq,,,,,,,,,,901,,Complete,214,428,,7,6,,,,,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Homapaddhati,SSO000029039,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,9039,Lambodaro,,Sanskrit,Devanagari,,,,,,,,,No,1900,,Complete,1-37,No,No,32,12.7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Rig 'dzin dgong spa 'dus pa'i srung ma mo'i bskul gsol bzhugs,LTI0001032872,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,32872,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Inśāʼ-i Ṣibyān,SLO000441164,test silvertouch,Government Oriental Manuscripts Library and Research Centre,,,1164,,,Persian,Nastaliq,,,,,,,,,,900,,Complete,118,236,,9,7,,,"Bad, Brittle",Patrāvalī/Nāmah Nigārī,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Ma rgyud thugs rje nyi ma'ilam mngon sangs rgyas pa'i rgyud las tshogs kyi 'grel pa,LTI0001032869,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,32869,Mi lus bsam legs,,Tibetan,Tibetan,,,,,,,,,,27709,,Complete,1-13,,,,,,Plant Products -> Paper / कागज,,Tantra,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rig 'dzin gsang ba'i rgyud las mi rgod 'ching ba'i las byed thabs bzhugs so,LTI0001032874,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,32874,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-13,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
