title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mahābhāṣya  (Pradīpodhyota (II Adhyāya ),OTO000019429,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9429,Nāgeśa,-,Sanskrit,Grantha,-,-,,,,,,,,25,,Incomplete,65,,Ending incomplete.,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣenduśekhara- Savyākhya,OTO000019430,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,9430,Nāgeśa,-,Sanskrit,Nandinagari,Vyākhyā,-,,,,,,,,243,,Incomplete,38,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣenduśekharavyākhyā,OTO000019432,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9432,Nāgeśa,-,Sanskrit,Grantha,Tripaṭhaga,Rāghavendrācārya,,,,,,,-,2892,,Incomplete,83,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣenduśekharavyākhyā,OTO000019431,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9431,Nāgeśa,Kauṇḍabhaṭṭa,Sanskrit,Grantha,-,-?,,,,,,,-,-,,Incomplete,40,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tīrthenduśekhara,OTO000019434,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,9434,Nāgeśa,-,Sanskrit,Devanagari,-,-,,,,,,,,2757,,Complete,,61,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣenduśekhara,OTO000019433,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,9433,Nāgeśa,-,Sanskrit,Telugu,-,-,,,,,,,-,352,,Complete,20,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣenduśekhara,OTO000019436,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9436,Nāgeśabhaṭṭa,-,Sanskrit,Telugu,-,-,,,,,,,7931-A,-,,Incomplete,63,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghuśabdenduśekhara,OTO000019435,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9435,Nāgeśabhaṭṭa,-,Sanskrit,Telugu,-,-,,,,,,,7934,-,,Incomplete,43,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lraghuśabdenduśekhara,OTO000019440,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9440,Nāgeśabhaṭṭa,-,Sanskrit,Grantha,-,-,,,,,,,-,1795,,Complete,200,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣenduśekhara,OTO000019439,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9439,Nāgeśabhaṭṭa,-,Sanskrit,Grantha,Candrikāvyākhyā,Viśanātha,,,,,,,5373,-,,Incomplete,30,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghuśabdenduśekhara,OTO000019437,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9437,Nāgeśabhaṭṭa,-,Sanskrit,Grantha,-,-,,,,,,,-,4382,,Incomplete,167,,Some blank leaves in middle.,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣenduśekhara,OTO000019438,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9438,Nāgeśabhaṭṭa,-,Sanskrit,Grantha,-,-,,,,,,,6012,-,,Incomplete,23,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghuśabdenduśekhara,OTO000019441,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9441,Nāgeśabhaṭṭa,-,Sanskrit,Grantha,-,-,,,,,,,-,1796,,Complete,131,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāimoli,OTO000019442,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9442,Nammājvāra,-,Tamil,Telugu,-,-,,,,,,,,681A,,Complete,35,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghuśabdenduśekhara,OTO000019443,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9443,Nāgeśabhaṭṭa,-,Sanskrit,Malayalam,-,-,,,,,,,-,6360-A,,Incomplete,147,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
GUDASTE MOHINI,OTO00023497,"Oriental Research Institute, Tirupati",IDARA-E-ADABIYAT-E-URDU,,,497,MOHD MUSTAFA ABIDI,-,Persian,Nastaliq,-,-,,,,,,,,323/51,,Complete,99,,,,,,Plant Products -> Paper / कागज,,,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣenduśekhara,OTO000019445,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9445,Nāgeśabhaṭṭa,-,Sanskrit,Grantha,-,-,,,,,,,-,1792,,Complete,83,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phalagrantha,OTO000019447,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9447,Nāgeśvaraśāstri,-,Telugu,Telugu,-,-,,,,,,,R 1358,22156,,Complete,32,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghuśabdenduśekhara,OTO000019448,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,9448,Nāgojibhaṭṭa,-,Sanskrit,Grantha,-,-,,,,,,,,66,,Complete,235,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣenduśekhara (Sañjāprakaraṇa),OTO000019444,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9444,Nāgeśabhaṭṭa,-,Sanskrit,Telugu,-,-,,,,,,,-,-,,Incomplete,25,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tīrthenfuśekhara,OTO000019449,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,9449,Nāgojībhaṭṭa,-,Sanskrit,Devanagari,-,-,,,,,,,,2757,,Complete,31,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Māhātmya,,,20/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārāśaśāṅka  (VI Cantos),OTO000019451,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9451,Naiṣadhikamalāvatīpanndtuḍu,-,Telugu,Telugu,-,-,,,,,,,R 256,-,,Complete,,108,-,,,,Plant Products -> Paper / कागज,,Sangīta,,,25/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāṣya (Pradīpodyota),OTO000019450,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,9450,Nāgojībhaṭṭa (Nāgeśabhaṭṭa),-,Sanskrit,Grantha,-,,,,,,,,-,11,,Incomplete,186,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣenduśekhara,OTO000019446,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,9446,Nāgeśabhaṭṭa,,Sanskrit,Devanagari,Triipāṭhagāvyākhyā,Rāghavendrācārya,,,,,,,,2651,,Complete,,162,,,,,Plant Products -> Paper / कागज,,,,,25/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāimozhi,OTO000019454,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9454,Namālvār,-,Tamil,Telugu,-,-,,,,,,,8037,-,,Incomplete,104,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhadrāpariṇaya,OTO000019452,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9452,Nallākavi,-,Sanskrit,Grantha,-,-,,,,,,,5663,-,,Complete,29,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāymoḷi,OTO000019457,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9457,Nammālvār,-,Tamil,Tamil,-,-,,,,,,,,6025,,Incomplete,98,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvatrayasāra,OTO000019456,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9456,Nāmapllai (Tamil original -Telugu Tv),-,Telugu,Telugu,-,-,,,,,,,R 2386,-,,Complete,,33,-,,,,Plant Products -> Paper / कागज,,Darśana,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 24.12.58,,
Tiruvṛtta   with  com.,OTO000019458,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9458,Nammalvāra,-,Tamil,Grantha,-,-,,,,,,,,2455,,Complete,82,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padminīpariṇaya,OTO000019453,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,9453,Nalllaannṛsiṁhācārya,-,Telugu,Telugu,-,-,,,,,,,R 177,21601,,Complete,48,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāyamozhi,OTO000019455,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,9455,Namālvār,-,Tamil,Tamil,-,-,,,,,,,,6230,,Incomplete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāimojī,OTO000019461,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9461,Nammāajvāra,-,Tamil,Grantha,-,-,,,,,,,,1177B,,Incomplete,132,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,16/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prārthanāṣṭaka,OTO000019459,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9459,Naminārācārya (Kumāravaradadeśika),-,Sanskrit,Grantha,-,,,,,,,,-,2395-B,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prapattidaśaka,OTO000019460,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9460,Naminārācārya (Kumāravaradadeśika),-,Sanskrit,Grantha,,-,,,,,,,-,2395,,Complete,2,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāimoli,OTO000019462,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9462,Nammājavāra,-,Tamil,Tamil,-,-,,,,,,,,916,,Incomplete,103,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāimoli,OTO000019464,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9464,Nāmmājvāra,-,Tamil,Tamil,-,-,,,,,,,,1583,,Complete,78,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāimoli,OTO000019463,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9463,Nammājvāra,-,Tamil,Tamil,-,-,,,,,,,,1410,,Incomplete,65,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāimoli,OTO000019466,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9466,Nammālvāara,-,Tamil,Tamil,-,-,,,,,,,,1472,,Complete,103,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāimoli,OTO000019465,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9465,Nāmmājvāra  ( Śrīṣaṭakopamuhi ),-,Tamil,Tamil,-,-,,,,,,,,1640,,Complete,122,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīstuti,OTO000019469,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9469,Vmedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,,3602 (3),,Complete,,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,08/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvaīmozi,OTO000019471,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9471,Nammālvār,-,Tamil,Tamil,-,-,,,,,,,,2346,,Complete,110,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāimozi,OTO000019468,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9468,Nammālvār,-,Tamil,Telugu,-,-,,,,,,,-,1225,,Complete,245,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvaimozi,OTO000019470,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9470,Nammālvār,-,Tamil,Telugu,-,-,,,,,,,-,1242-A,,Incomplete,11,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Tiruvaimozhi (IX Pattu, Mudal mozi )",OTO000019467,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9467,Nammalvār,-,Sanskrit,Telugu,Vyākhyāna,Periyavaccānpilla,,,,,,,7882,-,,Incomplete,159,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvaimozi,OTO000019472,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9472,Nammālvār,-,Tamil,Telugu,-,-,,,,,,,7864,-,,Incomplete,117,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvaimozi,OTO000019475,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9475,Nammālvār,-,Tamil,Tamil,-,-,,,,,,,,4479,,Incomplete,82,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,08/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāymozhi,OTO000019474,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9474,Nammālvār,-,Tamil,Telugu,,Periyavāccān Pillai,Sanskrit,,,,,,7965,-,,Complete,200,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āgama,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvaimozhi,OTO000019473,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9473,Nammālvār,Kānduribhāṣyakāradāsa,Tamil,Telugu,Pratipadi,Accān,,,,,,,783,-,,Complete,214,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Periya Tiruvantādo,OTO000019476,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9476,Nammālvār,-,Tamil,Tamil,-,-,,,,,,,,4846-F,,Complete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,25/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāimozivyākhyā,OTO000019478,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9478,Nammālvār,-,Tamil,Telugu,-,-,,,,,,,,1199,,Incomplete,62,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvaimoji,OTO000019477,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9477,Nammālvār (Ṣaṭkopamuni),-,Tamil,Tamil,-,-,,,,,,,,609,,Complete,100,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāymozhi (īḌu 36000 pal),OTO000019479,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,9479,Nammālvār,,Sanskrit,Telugu,Vyākhyāna,Vaḍakkutiruvīdhipillai,,,,,,,,4333,,Incomplete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāymozhi(Īḍu 36000 paḍi)- Savyākhya,OTO000019481,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,9481,Nammālvār,-,Sanskrit,Telugu,Vykhyuāna,Vaḍakkutiruvīdhipillai,,,,,,,,4303,,Complete,170,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāymozhi (Īḍu 36000 paḍi)- Sayākhyāna,OTO000019480,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,9480,Nammālvār,-,Sanskrit,Telugu,Vyākhyāna,Vaḍakkutiruvīdhipillai,,,,,,,,4305,,Incomplete,70,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadviṣaya (VII-X chapters ),OTO000019484,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9484,Nampillai,-,Tamil,Grantha,-,-,,Tamil,,,,,,2330,,Complete,241,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāimozhi (Daśamabhāga ),OTO000019485,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9485,Nammālvār,-,Tamil,Grantha,,Vedāntarāmānujamuni,,,,,,,6086,-,,Complete,105,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvaimozi  (X Padi only ),OTO000019483,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9483,Nammālvār,-,Tamil,Tamil,-,-,,,,,,,5994,-,,Incomplete,47,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāymozhi- Savyākhya,OTO000019482,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,9482,Nammālvār,-,Tamil,Telugu,Teluguvyākhyā,-,,,,,,,4322,,,Incomplete,140,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāymozhi,OTO000019486,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9486,Nammālvār,-,Tamil,Tamil,"Vyākhyāna  -  ĪDU 36,000 PAḌI",Vaḍakkutiruvīdippillai,,,,,,,5535,-,,Incomplete,66,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāymozhi,OTO000019488,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9488,Nammālvār,-,Tamil,Tamil,-,-,,,,,,,5567,-,,Incomplete,62,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāimozhi,OTO000019487,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9487,Nammālvār,-,Tamil,Tamil,-,-,,,,,,,5542,-,,Complete,106,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāymozhi,OTO000019489,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9489,Nammālvār,-,Tamil,Tamil,-,-,,,,,,,5650,-,,Complete,102,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Tiruvaimozi  (upto  V Śataka, V Daśaka)",OTO000019491,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9491,Nammālvār,-,Tamil,Tamil,-,-,,,,,,,,1874,,Incomplete,54,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,20/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Tituvāimozi  (upto  VIII Aṣṭaka  , V  Daśaka)",OTO000019490,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9490,Nammālvār,-,Tamil,Tamil,-,-,,,,,,,,1887,,Incomplete,80,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāsiriya,OTO000019493,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9493,Nammālvār,-,Tamil,Tamil,-,-,,,,,,,,4846-E,,Complete,2,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,25/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvirutta,OTO000019492,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9492,Nammālvār,-,Tamil,Tamil,-,-,,,,,,,,4846-D,,Complete,13,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,25/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāimozi,OTO000019494,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9494,Nammālvār,-,Tamil,Tamil,-,-,,,,,,,,2281,,Incomplete,146,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāimozi,OTO000019495,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9495,Nammālvār,-,Tamil,Tamil,-,-,,,,,,,,2541,,Incomplete,82,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāimozi,OTO000019496,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9496,Nammālvār,-,Tamil,Tamil,-,-,,,,,,,,922,,Complete,102,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āgama,,,23/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāyamozhi,OTO000019497,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,9497,Nammālvār,-,Tamil,Tamil,Vyākhyāna,-,,,,,,,,6238,,Incomplete,250,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāyamozhi,OTO000019498,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,9498,Nammālvār,-,Tamil,Tamil,-,-,,,,,,,,6253,,Incomplete,104,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāyamozhi,OTO000019500,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,9500,Nammālvār,,Tamil,Tamil,Vyākhyāna,,,Grantha,,,,,5081(B),,,Incomplete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāimoli  ( Mudalāyiram),OTO000019502,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9502,Nammālvār,-,Tamil,Tamil,-,-,,,,,,,,1408,,Incomplete,145,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāimozi,OTO000019503,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9503,Nammālvār,-,Tamil,Tamil,-,-,,,,,,,,2123-A,,Incomplete,115,,-,,,1,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
