title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mantra,NAI0074810,Assam Survey,Gokul Ch.,,,10,,,Asamese,Asamese,,,,,,,,,,,,Complete,27,,,18,6,,,"Bad, Worm eaten",Mantra,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manobodhacautiśā,SAI0252210,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Antaryami  Parhi,,,10,,Bijaya Pandā,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,6,6.3,,Complete,16,32,,30,3,3.2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1314,,
Mantra,NOI2426415,"OSM, Bhubaneswar",Nirmala Guni,,,15,,,Oriya,Oriya,,,,,,,,,1,1.10,,Complete,60,120,,25,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NAO0064010,Assam Survey,Sri Sri Alengi Prahjengani Satra,,,10,Gobin Ch. Gosvāmī,,Brajabhasha,Asamese,,,,,,,,,10,10,,Complete,12,24,,13,3,1.5,,,Mantra,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1234 Saka,,
Mantra,NAI0046512,Assam Survey,Ailot Hailoung,,,12,,,Tai,Not Available,,,,,,,,,,,,Complete,1,2,,150,21,,,Bad,Mantra,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI2424412,"OSM, Bhubaneswar",Jagannath Behera,,,12,,,Oriya,Oriya,,,,,,,,,3,1,,Complete,25,50,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalāropaṇa,NOO0191310,"OSM, Bhubaneswar",Gouranga Matha,,,10,,,Sanskrit,Oriya,,,,,,,,,6,6.25,,Complete,2,4,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI2424810,"OSM, Bhubaneswar",Raj Kumar Taria,,,10,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,80,160,,25,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI2304910,"OSM, Bhubaneswar",Mohan Majhi,,,10,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,67,123,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NAI0048410,Assam Survey,Prahlad Chetia,,,10,Padurāmacetia,,Asamese,Asamese,,Padurāmacetia,,,,,,,11,11,,Incomplete,36,36,,27,11,,Plant Products -> Paper / कागज,,Mantra,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI2234010,"OSM, Bhubaneswar",Gukula Chandra Panigrahi,,,10,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,42,84,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI2295810,"OSM, Bhubaneswar",Bidhyadhar Putta,,,10,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,20,39,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI2325011,"OSM, Bhubaneswar",Lingaraj Kara,,,11,Dīnabandhukaratripāṭhī,,Sanskrit,Oriya,,,,,,,,,10,1,,Incomplete,95,190,10 pages middle (70-81),4,40,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Mantra,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI2271710,"OSM, Bhubaneswar",Parshu Majhi,,,10,,,Oriya,Oriya,,,,,,,,,,,,Complete,34,67,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NAO0000210,Assam Survey,Shri Shri Ahataguri Satra,,,10,,,Asamese,Asamese,,,,,,,,,,4,,Incomplete,22,,,22,15,,,,Mantra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI2273340,"OSM, Bhubaneswar",Ram Das,,,40,,,Oriya,Oriya,,,,,,,,,,,,Complete,43,85,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI2420910,"OSM, Bhubaneswar",Bhukulu Naga,,,10,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,40,80,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NAI0223210,Assam Survey,Juniram Borbayan,,,10,,,Asamese,Not Available,,,,,,,,,,,,Complete,40,80,,28 1/2,8,,,,Mantra,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI2283410,"OSM, Bhubaneswar",Jogeswar Das,,,10,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,29,57,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI2426316,"OSM, Bhubaneswar",Chakradhara Sanyansi,,,16,,,Oriya,Oriya,,,,,,,,,2,2.5,,Complete,125,250,,24,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI2421111,"OSM, Bhubaneswar",Binayak Naik,,,11,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,45,90,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI2259510,"OSM, Bhubaneswar",Nitya Sai,,,10,,,Oriya,Oriya,,,,,,,,,10,,,Incomplete,18,36,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI2430510,"OSM, Bhubaneswar",Ram Chandra Sahoo,,,10,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,25,50,,35,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI2428110,"OSM, Bhubaneswar",Ayidhya Sahu,,,10,,,Oriya,Oriya,,,,,,,,,9,1,,Complete,75,150,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI2430410,"OSM, Bhubaneswar",Kisora Majhi,,,10,,,Oriya,Oriya,,,,,,,,,9,1,,Complete,35,70,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI0020510,"Orissa State Museum, Bhubaneswar",Srikusra Joshi,,,10,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,80,160,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI0020710,"Orissa State Museum, Bhubaneswar",Suru Mallik,,,10,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,80,160,,25,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI0052110,"Orissa State Museum, Bhubaneswar",Raghu Pata,,,10,BasantaPuṭa,,Oriya,Oriya,,,,,,,,,5,1.1,,Complete,50,100,no,5,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1970,,
Mantra,OSI0018310,"Orissa State Museum, Bhubaneswar",Dalagobinda Bhai,,,10,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,130,260,,25,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI0934110,"OSM, Bhubaneswar",Debendra Panda,,,10,,,Oriya,Oriya,,,,,,,,,2,10,,,,,,3,36,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,05/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI0018010,"Orissa State Museum, Bhubaneswar",Naga Jami,,,10,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,60,120,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI0601310,"Orissa State Museum, Bhubaneswar",Hari Prasad Satapathy,,,10,,Lingarājsatāpathy,Sanskrit,Oriya,,,,,,,,,1,2,,Complete,14,23,,3,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI0050210,"Orissa State Museum, Bhubaneswar",Gandharam Jhankar,,,10,BalaramDāsa,,Oriya,Oriya,Mantra,,,,,,,,2,2.1,,Complete,30,60,no,8,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI0021910,"Orissa State Museum, Bhubaneswar",Rabi Chandra Pradhan,,,10,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,75,150,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI005049,"Orissa State Museum, Bhubaneswar",Ghasiram Bag,,,9,,,Oriya,Oriya,Mantra,,,,,,,,6,1.2,,Complete,60,120,no,8,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1997,,
Mantra,OSI0725510,"Orissa State Museum, Bhubaneswar",Dhuba Nag,,,10,,,Oriya,Oriya,,,,,,,,,,,,Complete,25,49,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra -Yantra -Tantra Sikṣya,SAI0243012,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Maguni Mohapatra,,,12,,Bidyadhar mahapatra,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,10,1,,Complete,96,192,,27,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantracandrikā,NOO0046813,"OSM, Bhubaneswar",Adambaru Gadi,,,13,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,16,32,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantradīpikā,OSI0722310,"Orissa State Museum, Bhubaneswar",Babaji Mandal,,,10,Upendrabhañja,Magunimishra,Oriya,Oriya,,,,,,,,,10.1,1,,,99,192,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothi,NOI2258110,"OSM, Bhubaneswar",Hiran Baria,,,10,,,Oriya,Oriya,,,,,,,,,10,,,Incomplete,25,50,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothi,NAO0017535,Assam Survey,"Dibrugarh University, Assamese Department",,,35,,,Asamese,Asamese,,,,,,,,,1,1.1,,Complete,13,26,,17,5,,,,Mantra,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI0075211,"Orissa State Museum, Bhubaneswar",Tarakanta Bagna,,,11,Tarakāntabāga,,Oriya,Oriya,,,,,,,,,21,18.2,,Complete,50,100,,7,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 2000,,
Mantrajhāḍeṇī vol-2,SAI0545512,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gauranga Pandita,,,12,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,28,56,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothi,NAI0021310,Assam Survey,Tirtha Goswami,,,10,,,Brajabhasha,Asamese,,,,,,,,,1,1.13,,Incomplete,19,38,,19,6,,,Bad,Mantra,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothi,NAI0153610,Assam Survey,Bhaben Nath,,,10,,,Brajabhasha,Asamese,,,,,,,,,,,,Incomplete,14,,,27,11,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI0723011,"Orissa State Museum, Bhubaneswar",Bibahishana Pujahari,,,11,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,29,57,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothī,NAI026359,Assam Survey,Gupal Bayan,,,9,,,Asamese,Not Available,,,,,,,,,,,,Incomplete,36,72,,25,7,,,Bad,Mantra,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1794 Saka,,
Mantrapothī,NAO0076812,Assam Survey,Aidya Deopani Gazala Satra,,,12,,,Brajabhasha,Asamese,,,,,,,,,,16,,Complete,94,186,,21,16,,Plant Products -> Paper / कागज,,Mantra,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothī,NAI0161910,Assam Survey,Lalit Ch. Nath,,,10,,,Asamese,Asamese,,,,,,,,,,,,Incomplete,5,,,22,6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Mantra,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothī,NAI0179010,Assam Survey,Bhuban Ch. Mahanta,,,10,,,Asamese,Asamese,,,,,,,,,,10,,Incomplete,26,,,14.5,5,,,,Mantra,,,01/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothī,NAI0299010,Assam Survey,Pruna Boruah,,,10,,,Asamese,Asamese,,,,,,,,,1,1.1,,Complete,40,90,,16,,,,,Mantra,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothī,NOI2241810,"OSM, Bhubaneswar",Sankar Banchur,,,10,,,Oriya,Oriya,,,,,,,,,10,,,Complete,25,50,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothī,NAI0119610,Assam Survey,Pradesh Kr. Chakravorty,,,10,,,Sanskrit,Bengali,,,,,,,,,1,1,,Incomplete,40,,,27,6.5,,,"Bad, Brittle",Mantra,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapūjāpaddhati,NOI0994310,"OSM, Bhubaneswar",Jayakrushna Panda,,,10,,,Oriya,Oriya,,,,,,,,,4,,,,,,,3,36,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old.,,
Mantrasaṁgraha,NAI0138210,Assam Survey,Kuwari Thakuriah,,,10,,Umākānta Barkakati,Asamese,Asamese,,,,,,,,,,,,Complete,24,,,17,15,,Plant Products -> Paper / कागज,,Mantra,,,05/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothī,SAI0549612,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kshetramohan Kar,,,12,,,Oriya,Oriya,,,,,,,,,9,1,,Complete,31,62,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrasnāna,NAO0078210,Assam Survey,Madhijan Satra,,,10,Śaṅkaradeva,,Brajabhasha,Asamese,,,,,,,,,,,,Complete,10,,,20,6,,,,Nāṭya,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrasaṁskāra,MLI0200332,"Manuscripts Library, Kolkata",Krishnagar Public Library (Town Library),,,32,,,Sanskrit,Bengali,,,,,,,,,41,4,,Complete,36,,,21.5,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantratantra,NOI2394610,"OSM, Bhubaneswar",Dasharathi Kanhar,,,10,,,Oriya,Oriya,,,,,,,,,,,,Complete,45,90,,15,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra/Ṯilism,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1905,,
Mantrapothī,NAI0082911,Assam Survey,Patambor Sarmah,,,11,,,Asamese,Asamese,,,,,,,,,,,,Complete,66,,,24,8,,,"Bad, Brittle",Mantra,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantratantra,NOI2416110,"OSM, Bhubaneswar",Makaranda Das,,,10,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,100,200,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra/Ṯilism,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantratantra,NOI2420610,"OSM, Bhubaneswar",Sudarshan Mahananda,,,10,,,Oriya,Oriya,,,,,,,,,5,1,,Complete,50,100,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantratantra,NOI2395210,"OSM, Bhubaneswar",Radhamohan Karna,,,10,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,30,60,,25,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1890,,
Mantratantra,NOI2408710,"OSM, Bhubaneswar",Basant Majhi,,,10,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,25,50,,25,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Mantratantra,OSI0074010,"Orissa State Museum, Bhubaneswar",Prafulla Kumar Tripathi,,,10,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,75,150,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Mantratantra,NOI2395510,"OSM, Bhubaneswar",Gaja Pradhan,,,10,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,20,40,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1905,,
Mantratantra,NOI2393210,"OSM, Bhubaneswar",Balaram Chaulia,,,10,Balarāmacauliā,,Oriya,Oriya,,,,,,,,,12,1.1,,Complete,48,96,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,25/07/2006,,,Yes,2,,,,No,No,,,,,,,manus_dt: 1945,,
Mantratantra,NOI2399310,"OSM, Bhubaneswar",Bhajasekhar Karmi,,,10,,,Oriya,Oriya,,,,,,,,,10,,,Complete,300,600,,45,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,28/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Mantratantra,NOI2417910,"OSM, Bhubaneswar",Ganda Bagha,,,10,,,Oriya,Oriya,Mantra,,,,,,,,10,1,,Complete,125,250,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Mantratantra,NOI2419310,"OSM, Bhubaneswar",Laxman Mahapatra,,,10,,,Oriya,Oriya,,,,,,,,,10,10,,Complete,250,500,,40,4,,,,Tantra/Ṯilism,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1895,,
Mantratantra,NOI2417510,"OSM, Bhubaneswar",Ganeswar Sahoo,,,10,,,Oriya,Oriya,,,,,,,,,10,,,Complete,250,500,,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1860,,
Mārkaṇḍeyapurāṇa,OSI0730610,"Orissa State Museum, Bhubaneswar",Suryakanta Tripathy,,,10,,,Oriya,Oriya,,,,,,,,,,,,,38,76,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20th cent.,,
Mantra-Tantra,OSI0026325,"Orissa State Museum, Bhubaneswar",Krusna Meher,,,25,,,Oriya,Oriya,,,,,,,,,16,1,,Complete,100,200,,50,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Mantra-Tantra,OSI0023110,"Orissa State Museum, Bhubaneswar",Madan Mahakud,,,10,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,20,40,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Mantra-Tantra,OSI0021610,"Orissa State Museum, Bhubaneswar",Lakhya Kusala,,,10,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,30,60,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1908,,
Mantra-Tantra,OSI0023510,"Orissa State Museum, Bhubaneswar",Anda Manhira,,,10,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,100,200,,20,4,,,,Mantra,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1915,,
Mantratantra (Dhyāna),NOI2362811,"OSM, Bhubaneswar",Baisan Baliar Singh,,,11,,,Sanskrit,Oriya,,,,,,,,,,10,,Complete,23,46,,14,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Mantra-Tantra,NOI2415810,"OSM, Bhubaneswar",Sabitri Bhoina,,,10,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,70,140,,18,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravidhi,NOI1261510,"OSM, Bhubaneswar",Kamadev Satpathy,,,10,Banamālīdāsa,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,75,150,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Mantratarpaṇa,SAI0311816,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kalpana Dash,,,16,,Baidharadāsa,Sanskrit,Oriya,,,,,,,,,10,1,,Complete,73,146,,34,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1310 sala,,
Mantravyākhyā,MLO0004413,"Manuscripts Library, Kolkata",The University of Burdwan Central Library,,,13,Guṇaviṣnu,Śivarāmadevaśarman,Sanskrit,Bengali,,,,,,,,,,10,,Complete,54,,,36.5,8.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manusaṁhitā - 1st chapter,SAI0304910,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bidyadhar Mohanty,,,10,,,Sansi,Oriya,,,,,,,,,10,1,,Complete,81,162,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravidhi,NOI1141010,"OSM, Bhubaneswar",Gouraprasad Panda,,,10,Banamāḷīdāsa,,Oriya,Oriya,,,,,,,,,o1,10,,Incomplete,70,140,140 Onward,22,6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Mantravidhi,NOI1575810,"OSM, Bhubaneswar",Bichitra Rout,,,10,Banamāḷīdāsa,,Oriya,Oriya,,,,,,,,,1,10,,Incomplete,96,192,,29,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Manusmṛti,NOI2213910,"OSM, Bhubaneswar",Srihari Pradhan,,,10,,,Oriya,Oriya,,,,,,,,,10,,,Complete,315,630,,35,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maragadiramahatmya,OSI0600211,"Orissa State Museum, Bhubaneswar",Braja Bandhu Pradhan,,,11,Krupasindhudāsa,,Oriya,Oriya,,,,,,,,,,13,,Incomplete,45,90,,23,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manydzu shr'i na'm sam gi hi,LTI0008321,"Library of Tibetan Works and Archives, Dharamshala",Mangal Singh Lama,,,21,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,27,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
