title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
मोहकर्म की प्रकृति,KJO000643434,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3434,पं. द्यानतराय,,Hindi,Devanagari,,,,,,,,,,1863 ?-18,,Complete,243,,पत्र 1 से 238 तक अप्राप्त,12,21,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1846,,
तिथि षोडसी,KJO000643435,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3435,पं. द्यानतराय,,Hindi,Devanagari,,,,,,,,,,1863 ?????,,Incomplete,77,,पत्र 1 से 75 तक अप्राप्त,12,21,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1846,,
वैराग्य षोडश,KJO000643432,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3432,पं. द्यानतराय,,Hindi,Devanagari,,,,,,,,,,1863 ?-1,,Incomplete,79,,पत्र 1 से 76 तक अप्राप्त,12,21,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1846,,
जिन पूजा अष्टक,KJO000643436,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3436,पं. द्यानतराय,,Hindi,Devanagari,,,,,,,,,,1863 ?-2,,Incomplete,82,,पत्र 1 से 74 तक अप्राप्त,12,21,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1846,,
धर्मपरीक्षा प्रबन्ध,KJO000643437,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3437,जगत्कीर्ति,,Sanskrit,Devanagari,,,,,,,,,,2099,,Complete,19,,,10,24,,Plant Products -> Paper / कागज,,Jaina,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1799,,
तवन देसी रास,KJI000441560,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,1560,,,Hindi,Devanagari,,,,,,,,,,1036,,Complete,1,,,23,11,,Plant Products -> Paper / कागज,,Jaina,,,27/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
आणंद श्रावक की संधि,KJI000441559,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,1559,,केवलराम व्यास,Hindi,Devanagari,,,,,,,,,,1133,,Complete,12,,,28,12,,Plant Products -> Paper / कागज,,Āgama,,,28/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1876,,
पुष्पाञ्जलि व्रत कथा,KJO000643438,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3438,ब्र. जिनदास,पं. कृपाराम सेमलवाड़ा,Hindi,Devanagari,,,,,,,,,,1926,,Complete,9,,,11,22,,Plant Products -> Paper / कागज,,Jaina,,,31/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1845,,
पुण्य पाप कुल,KJI000441561,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,1561,,,Hindi,Devanagari,,,,,,,,,,1103,,Complete,1,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,28/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पल्य विधान,KJO000643440,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3440,रत्ननंदी,,Sanskrit,Devanagari,,,,,,,,,,1983,,Complete,9,,,9,24,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1670,,
भक्ति दसक,KJO000643439,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3439,पं. द्यानतराय,,Hindi,Devanagari,,,,,,,,,,1863 ??,,Incomplete,36,,पत्र 1 से 34 तक अप्राप्त,12,21,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1846,,
नागकुमार चरित्र,KJO000643441,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3441,पं. हरिगोविन्ददास,,Hindi,Devanagari,,,,,,,,,,1893,,Complete,77,,,12,20,,Plant Products -> Paper / कागज,,Jaina,,,31/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1957,,
स्वप्न अध्याय,KJO000643442,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3442,पं. हीरानंदन,पं. हीरानंद,Sanskrit,Devanagari,,,,,,,,,,1994,,Complete,7,,,9,20,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1854,,
वशिष्ठ संहिता,KJO000643443,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3443,,,Sanskrit,Devanagari,,,,,,,,,,2069,,Complete,126,,,7,23,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1893,,
प्रश्नोत्तर श्रावकाचार,KJO000643444,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3444,आ. सकलकीर्ति,,Hindi,Devanagari,,,,,,,,,,2132,,Complete,150,,,21,10,,Plant Products -> Paper / कागज,,Jaina,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1588,,
अणुयोगद्वार सूत्र,KJI000441562,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,1562,,,Prakrit,Devanagari,टब्बा,,Hindi,,,,,,,1038,,Complete,276,,,26,12,,Plant Products -> Paper / कागज,,Āgama,,,27/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1907,,
धर्मचर्चा हुण्डी,KJO000643447,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3447,,"गुलाबचंद, देवपुर",Sanskrit,Devanagari,,,,,,,,,,1911,,Complete,20,,,10,23,,Plant Products -> Paper / कागज,,Jaina,,,31/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1786,,
उपाध्याय का पच्चीस गुणा,KJO000643445,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3445,,,Hindi,Devanagari,,,,,,,,Not Available,,1977 बी,,Complete,3,,,10,24,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
आठ कर्म प्रकृति,KJO000643448,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3448,,ब्रह्म गोकुलदास,Hindi,Devanagari,,,,,,,,,,1905,,Complete,9,,,11,22,,Plant Products -> Paper / कागज,,Jaina,,,31/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
इंद्रिय पराजय शतक,KJI000441563,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,1563,टब्बा,,Prakrit,Devanagari,,,Hindi,Not Available,,,,,,1059,,Complete,25,,,25,11,,Plant Products -> Paper / कागज,,Āgama,,,27/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
अंतगड़ दसाणं,KJI000441558,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,1558,,,Prakrit,Devanagari,,,,,,,,,,1025,,Complete,17,,,25,11,,Plant Products -> Paper / कागज,,Āgama,,,27/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1977,,
पंयकल्याणक विधान,KJO000643450,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3450,भट्टा. ज्ञानभूषण,,Sanskrit,Devanagari,,,,,,,,,,1964,,Complete,11,,,12,23,,Plant Products -> Paper / कागज,,Jaina,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
तर्क भाषा,KJO000643446,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3446,केशव मिश्र,,Sanskrit,Devanagari,,,,,,,,,,1990,,Complete,25,,,8,19,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1692,,
स्वयंभूभाषा,KJO000643449,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3449,पं. द्यानतराय,,Hindi,Devanagari,,,,,,,,,,1863 ??,,Complete,66,,पत्र 1 से 64 तक अप्राप्त,12,21,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1846,,
कर्म की ढाल,KJI000441564,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,1564,,,Hindi,Devanagari,,,,,,,,,,1276,,Incomplete,10,,पत्र नं. 1 व 10 के बाद अप्रा.,26,12,,Plant Products -> Paper / कागज,,Jaina,,,30/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पुष्पांजली पूजन,KJO000643452,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3452,,"धनेश्वर पंड्या, बड़नगर",Hindi,Devanagari,,,,,,,,,,2081,,Complete,15,,,10,20,,Plant Products -> Paper / कागज,,Jaina,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1890,,
समयसारनाटक,KJO000643451,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3451,कवि बनारसीदास,,Hindi,Devanagari,,,,,,,,,,1866,,Complete,100,,,8,21,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,30/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1843,,
विचार कथा,KJO000643454,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3454,,,Prakrit,Devanagari,,,,,,,,,,1987,,Complete,14,,,10,22,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
कर्म प्रकृति,KJO000643453,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3453,आ. नेमिचन्द्र,,Prakrit,Devanagari,,,,,,,,,,2074,,Complete,13,,,13,21,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
लग्नविचार,KJI000482,"Kund-Kund Jnanapith,Tukoganj","श्री दिग. जैन धर्मस्थल शीतलतीर्थ, रतलाम (म.प्र.)",,,2,,,Sanskrit,Devanagari,,,,,,,,,,4,,Complete,04,,,15,14,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,06/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
स्तवन,KJI000441565,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,1565,,,Hindi,Devanagari,,,,,,,,,,910,,Incomplete,8,,पत्र 1 से 5 तक अप्राप्त,25,12,,Plant Products -> Paper / कागज,,Jaina,,,06/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
धर्म परिक्षा,KJO000643455,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3455,आ. अमितगति,,Sanskrit,Devanagari,,,,,,,,,,2130,,Complete,30,,,21,9,,Plant Products -> Paper / कागज,,Jaina,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
लावनी,KJI000441566,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,1566,,,Bantu,Devanagari,,,,,,,,,,926,,Complete,1,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,07/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सवैया संग्रह,KJI000441567,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,1567,हीरालाल,,Hindi,Devanagari,,,Gujarati,,,,,,,788,,Incomplete,1,,पत्र 1 के बाद अप्राप्त,25,12,,Plant Products -> Paper / कागज,Bad,Jaina,,,03/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
दशबोलादि,KJO000643457,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3457,पं. बनारसीदास,,Hindi,Devanagari,,,,,,,,,,1946 -1,,Complete,109,,पत्र 1 से 94 तक अप्राप्त,9,21,,Plant Products -> Paper / कागज,,Jaina,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1832,,
तेतीस बोल,KJI000441568,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,1568,,,Hindi,Devanagari,,,,,,,,,,907,,Incomplete,1,,पत्र 1 के बाद अप्राप्त,25,13,,Plant Products -> Paper / कागज,,Āgama,,,06/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सरस्वती अष्टक एवं मणिभद्र छंद,KJI000441569,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,1569,,,Hindi,Devanagari,,,,,,,,,,1325,,Complete,2,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,03/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
श्यामर,KJO000643458,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3458,पूर्णानंदनाथ,,Sanskrit,Devanagari,,,,,,,,,,2021,,Complete,41,,,9,19,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1897,,
नववाड,KJI000441570,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,1570,,,Hindi,Devanagari,,,,,,,,,,1322,,Complete,1,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,03/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
धर्म परिक्षा,KJO000643459,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3459,आ. अमितगति,,Hindi,Devanagari,भाषा वचनिका,मनोहरदास,,,,,,,,1931,,Complete,84,,,12,25,,Plant Products -> Paper / कागज,,Jaina,,,31/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
केदार कल्प,KJO000643460,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3460,,,Sanskrit,Devanagari,,,,,,,,,,2234,,Complete,66,,,9,17,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सनतकुमार कथा,KJO000643462,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3462,पं. द्यानतराय,,Hindi,Devanagari,,,,,,,,,,1863 ?-20,,Complete,245,,पत्र 1 से 242 तक अप्राप्त,12,21,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1846,,
समाधितंत्र,KJO000643463,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3463,आ. पूज्यपाद,,Hindi,Devanagari,भाषा वचनिका,पर्वत धर्मार्थी,,,,,,,,2163,,Complete,105,,,23,12,,Plant Products -> Paper / कागज,,Jaina,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1776,,
दशलक्षण टीका,KJO000643461,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3461,,"मोतीलाल चौधरी, सागर",Hindi,Devanagari,भाषा वचनिका,,Sanskrit,,,,,,,1741,,Complete,23,,,9,19,,Plant Products -> Paper / कागज,,Jaina,,,27/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1938,,
भजन संग्रह,KJI000441571,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,1571,,राममुनि,Hindi,Devanagari,,,,,,,,,,990,,Complete,1,,,23,12,,Plant Products -> Paper / कागज,,Kāvya,,,27/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
दशलक्षण पूजन,KJO000643456,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3456,,,Sanskrit,Devanagari,,,,,,,,,,2073,,Complete,18,,,10,22,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पंचपरमेष्ठीविधान,KJO000643465,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3465,,,Sanskrit,Devanagari,,,Hindi,,,,,,,2043,,Complete,12,,,10,26,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सिद्धांतसार दीपक,KJO000643464,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3464,भट्टा. सकलकीर्ति,,Santhali,Devanagari,भाषा वचनिका,,Hindi,,,,,,,2024,,Complete,233,,,11,21,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: पाण्डु.वि.सं. 1824,,
पार्श्वनाथ पुराण,KJO000643468,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3468,आ. सकलकीर्ति,,Hindi,Devanagari,भाषा वचनिका,पं. भूधरदास,,,,,,,,1937,,Complete,139,,,11,21,,Plant Products -> Paper / कागज,,Jaina,,,31/08/2011,,,No,,,,,No,No,,,,,,,"manus_dt: प्रति.वि.सं. 1938, पाण्डु.वि.सं. 1789",,
Śrādhda Digambarī,NkI0005813,,"Digamber Jain Mandir, Karnal",,,13,,,Hindi,Devanagari,,,,,,,,,,128,,,12,24,,17,12,,Plant Products -> Paper / कागज,,Jaina,,,05/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचकल्याणक विधान,KJO000643467,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3467,भैरों प्रसाद,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,2106,,Complete,37,,,8,22,,Plant Products -> Paper / कागज,,Jaina,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1917,,
धन्यकुमार चरित्र,KJO000643466,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3466,आ. सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,1889,,Complete,39,,,9,23,,Plant Products -> Paper / कागज,,Jaina,,,31/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1672,,
ढाल सागर,KJI000441572,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,1572,,,Hindi,Devanagari,,,,,,,,,,1118,,Complete,75,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,28/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
शीलकथा,KJO000643469,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3469,भारामल,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,1799,,Complete,42,,,12,20,,Plant Products -> Paper / कागज,,Jaina,,,29/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1938,,
मंगल आरती,KJO000643470,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3470,पं. द्यानतराय,,Hindi,Devanagari,,,,,,,,,,1863 ???,,Incomplete,77,,पत्र 1 से 76 तक अप्राप्त,12,21,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1846,,
हरिवंश पुराण,KJO000643472,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3472,आ. जिनसेन,,Sanskrit,Devanagari,,,,,,,,,,2051,,Complete,321,,,13,24,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1710,,
लावनी,KJI000441573,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,1573,,,Hindi,Devanagari,,,,,,,,,,1023,,Complete,1,,,23,12,,Plant Products -> Paper / कागज,,Jaina,,,27/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
महावीर पुराण,KJO000643471,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3471,आ. गुणभद्र,"ऊंकार ब्राम्हण, मानुपुर",Sanskrit,Devanagari,,,,,,,,,,2011,,Complete,106,,,8,20,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1904,,
लावनी,KJI000441574,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,1574,,,Hindi,Devanagari,,,,,,,,,,1037,,Complete,1,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,27/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
वैराग्य भावना,KJO000643473,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3473,,,Hindi,Devanagari,,,,,,,,,,2275 ??,,Complete,2,,,12,20,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,08/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
भुवनेश्वरी मंत्र,KJI000441575,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,1575,,,Sanskrit,Devanagari,,,,,,,,,,1011,,Complete,1,,,12,8,,Plant Products -> Paper / कागज,,Mantra,,,27/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सुभाषितावली,KJO000643474,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3474,आ. सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,2171,,Complete,27,,,9,7,,Plant Products -> Paper / कागज,,Subhāṣita,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1682,,
प्रमाण नय तत्त्वालोक,KJI000441577,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,1577,,,Sanskrit,Devanagari,,,Hindi,,,,,,,932,,Incomplete,20,,पत्र 20 के बाद अप्राप्त,26,13,,Plant Products -> Paper / कागज,,Jaina,,,07/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
नेमिनिर्वाणकाव्य,KJO000643476,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3476,,,Sanskrit,Devanagari,,,,,,,,,,2138,,Complete,88,,,21,8,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1650,,
सारस्वती प्रक्रिया,KJO000643475,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3475,आ. अनुभूति स्वरूप,,Sanskrit,Devanagari,,,,,,,,,,2053,,Complete,76,,,8,23,,Plant Products -> Paper / कागज,,,,,03/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
रिषभ भवन्तरी,KJI000441576,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,1576,,,Hindi,Devanagari,,,,,,,,,,1021,,Complete,3,,,23,11,,Plant Products -> Paper / कागज,,Jaina,,,27/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
चार सौ षटजीव समास,KJO000643477,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3477,पं. द्यानतराय,,Hindi,Devanagari,,,,,,,,,,1863 ??,,Incomplete,67,,पत्र 1 से 65 तक अप्राप्त,12,21,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1846,,
विवेक बीसी,KJO000643478,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3478,पं. द्यानतराय,,Hindi,Devanagari,,,,,,,,,,1863 ??,,Complete,35,,पत्र 1 से 31 तक अप्राप्त,12,21,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1846,,
सर्वज्ञाभाव निराकरण,KJO000643480,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3480,,,Hindi,Devanagari,,,,,,,,,,1971,,Complete,15,,,8,22,,,,Jaina,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
विबुध छत्तीसी,KJO000643481,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3481,पं. बुधजन,,Hindi,Devanagari,,,,,,,,,,1719 डी,,Complete,2,,,11,17,,Plant Products -> Paper / कागज,,Jaina,,,27/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
