title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
M,KGI2174922,"Dept of Archives, J & K State Govt., Srinagar","Nisar Ahmad Makhdoomi, Barramulla",,,22,,,Kashmiri,Persian,,,,,,,,,92,1,,Complete,9,18,,11,14,,Plant Products -> Paper / कागज,,Kāvya,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ke-si-Kint Pandit,KGI035212,"Dept of Archives, J & K State Govt., Srinagar","Zainab-N Nisa, Ashipna",,,2,,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,137,1,,Incomplete,2,4,,18,33,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1925 AD,,
Kiraṇāvalīprakāśa,KGO00010269,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,269,,,Sanskrit,Devanagari,,Vardhamāna,Not Available,Not Available,,,Not Available,Not Available,,1263,,Complete,105,210,,29.5,6,,Plant Products -> Paper / कागज,,Nyāya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1897,,
Qissah Chahar Daswesh,KGI221876,"Dept of Archives, J & K State Govt., Srinagar",Mahiuddin Parsa,,,6,Mir Amman,,Urdu,Persian,,,,,,,,,1099,3,,,67,134,,15,23,,Plant Products -> Paper / कागज,"Bad, Brittle",Dāstān,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1327 Hijri,,
Naqoosh-Tawizat-Ma-Khatmat,KGI0351612,"Dept of Archives, J & K State Govt., Srinagar","Peer Zada Abdul Majid,Gundi Bagir",,,12,Ab.Majid,,Arabic,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,249,1,,Incomplete,14,28,,14,20,,Plant Products -> Paper / कागज,,Not Available,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1983 A.D,,
Pañcastrī,KGI0353827,"Dept of Archives, J & K State Govt., Srinagar","Dept of Archives, J & K State Govt., Srinagar kashmir",,,27,Dharmācārya,,Sanskrit,Sharada,,,Not Available,Not Available,,,Not Available,Not Available,,22/B,,Complete,,143,,,,,Plant Products -> Paper / कागज,,,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Salmul -ulōm,KGI034953,"Dept of Archives, J & K State Govt., Srinagar","Qazi Ab Majid,Ganapora (Langate)",,,3,Gazi Gh.-Hasan,Qazi Gh.Hassan,Urdu,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,24,1,,Complete,21,42,,23,18,,Plant Products -> Paper / कागज,,Vedānta,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1350 Hijri,,
Ahkam-Ul Eidain,KGI2219319,"Dept of Archives, J & K State Govt., Srinagar",Shamas-ud-din Makhdoomi,,,19,Mufti Qawam-ud-din,Lethu,Urdu,Not Available,,,,,,,,,676,1,,,12,24,,14,22,,Plant Products -> Paper / कागज,"Bad, Brittle",Fiqh,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1346 Hijri,,
Mantrāvali,KGI0353530,"Dept of Archives, J & K State Govt., Srinagar","Shri Ved Pal Gupta Memorial Cultural and Educational  Trust (Regd.),C/o  Devinder Gupta, H.No.-304 M",,,30,Śrīlakṣmaṇadāsa,,Sanskrit,Sharada,,,Not Available,Not Available,,,Not Available,Not Available,,5,,Complete,80,160,,,,,Plant Products -> Paper / कागज,,Mantra,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samadwamah Jalaluddin,KGI231488,"Dept of Archives, J & K State Govt., Srinagar",Syed Zahoor Ul Hussain Bukhari,,,8,,Syed Gayasuddin,Persian,Persian,,,,,,,,,1694,1,,,3,6,,13,21,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hadifnabvi,KGI231503,"Dept of Archives, J & K State Govt., Srinagar","Haji Gh. Mahi-ud-dinshah, Baramullah",,,3,,Habibullah,Arabic,Arabic,,,Persian,Persian,,,,,1586,3,,,2,4,,12,15cm,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Before1937ad,,
Kharab Shudaw Sharay Dar Akhil u Zawan,KGI231456,"Dept of Archives, J & K State Govt., Srinagar",Ab.Khaliq Tahiree s/o Molvi Nooruddin Shah,,,6,Ab.Nabi Jami,Nooruddin,Persian,Persian,,,,,,,,,1664,5,,,1,2,,16,20,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 2016 C.M,,
Guru Stuti,KGI0353728,"Dept of Archives, J & K State Govt., Srinagar","Lala Dhani Ram Vidya Devi Anand Art and Crafts Museum, K.D.Anand,Panjtirthi",,,28,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4.1,,Complete,5,10,,15,7,,Plant Products -> Paper / कागज,,Stotra,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samaślokīgītā,UIO00014118,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,118,Vāmanapaṇḍita,,Sanskrit,Devanagari,,,,,,,,,76,12,,Complete,15,,,21.6,11.6,,Plant Products -> Paper / कागज,,Gītā,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mushafimubark,KGI231612,"Dept of Archives, J & K State Govt., Srinagar","Mehrag-ud-din, Baramulla",,,2,Almightyallah,Pirab. majid,Arabic,Arabic,,,,,,,,,1641,1,,,364,728,,16,23cm,,Plant Products -> Paper / कागज,"Bad, Brittle",Qurān,,,11/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivagītā,KGI0348815,"Dept of Archives, J & K State Govt., Srinagar","Pt. Sham Sunder Pathak, Basohali",,,15,,,Sanskrit,Devanagari,,,,,,,,,,6,,Incomplete,24,48,,9,5.5,,Plant Products -> Paper / कागज,,Gītā,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvanthapradakṣiṇoddhāpanavidhi,UIO00014119,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,119,Udbhūtasāraśokta,,Sanskrit,Devanagari,,,,,,,,,51,51.3,,Complete,1-4,1-8,,21,10,,Plant Products -> Paper / कागज,,Mantra,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bayazejawāhar,UXI0059325,Uttar Pradesh PostSurvey,"Sultan-Uf-Madaris, Chowk Lucknow",,,25,,,Arabic,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Hādith,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
K,KGI217501,"Dept of Archives, J & K State Govt., Srinagar","Gh. Mohmad Masoodi, Barramulla",,,1,,,Arabic,Arabic,,,Persian,Persian,,,,,901,1,,Incomplete,25,50,,18,25,,Plant Products -> Paper / कागज,"Bad, Broken",,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedakalpataru,KGI2178027,"Dept of Archives, J & K State Govt., Srinagar","Ram Nivas Padha, Basohali",,,27,Śrīmallīnātha,,Sanskrit,Devanagari,,,,,,,,,,6,,Complete,140,280,,27.5,15.2,,Plant Products -> Paper / कागज,,Āyurveda,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candronmīlanapraśnaśāstra,UIO0001393,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,93,,,Sanskrit,Devanagari,,,,,,,,,1,1.1,,Incomplete,1,,,16,11.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Librarysaihistoryofsrinagar,KGI2314025,"Dept of Archives, J & K State Govt., Srinagar","Zamir Ansari S/o akbar ali ansari, Baramullah",,,25,Nishatansari,Nishatansari,Kashmiri,Kashmiri,,,,,,,,,1555,3,,,6,6,,20,30cm,,Plant Products -> Paper / कागज,,Itihāsa,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahasranāmāvalistotra,KGI2314920,"Dept of Archives, J & K State Govt., Srinagar","Pt. Ramanand Sharma, Ghordi kha",,,20,,,Sanskrit,Devanagari,,,,,,,,,,3,,Incomplete,30,60,1-5 page are,13.5,8,,Plant Products -> Paper / कागज,,Stotra,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Souratalfatah,KGI231564,"Dept of Archives, J & K State Govt., Srinagar","Syed Ab Majid Hamdani, Baramullah",,,4,Qura?,,Arabic,Arabic,,,Not Available,,,,,,1608,3,,,2,2,,7,12cm,,Plant Products -> Paper / कागज,"Bad, Stuck",Qurān,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1211hijri,,
Taksheeful Hikmah,KGI2219014,"Dept of Archives, J & K State Govt., Srinagar",Syed Nazir Ahmad Qadri,,,14,Hakim Mohmad Salim Khan,,Persian,Persian,,,,,,,,,1088,1,,,94,188,,17,23,,Plant Products -> Paper / कागज,"Bad, Brittle",Āyurveda,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1901 A.D.,,
Viṣṇusahasranāma,KGI217756,"Dept of Archives, J & K State Govt., Srinagar","Shiv Dutt Sharma, Ghardi",,,6,,,Sanskrit,Devanagari,,,,,,,,,,4,,Complete,36,72,,12.5,18,,Plant Products -> Paper / कागज,,Stotra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantra Sāta Samundra,KGI0352627,"Dept of Archives, J & K State Govt., Srinagar","Shastri Collection & Mss Library,H.No.-F 138, Jullahaka Mohalla",,,27,Pt. Jakṣau Jyotiṣi,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4,,Incomplete,1,2,,,,,Plant Products -> Paper / कागज,,Not Available,,,28/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śri Śiva Stotra,KGI0348828,"Dept of Archives, J & K State Govt., Srinagar","Pt. Shyam Sundar Pathak,Basohali Kathua Jammu",,,28,,Rāmānanda Pāṭhaka,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1.1,,Complete,4,8,,24,13,,Plant Products -> Paper / कागज,,Stotra,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1990,,
Eidulazha,KGI2314026,"Dept of Archives, J & K State Govt., Srinagar","Zamir Ansari S/o akbar ali ansari, Baramullah",,,26,Nishatansari,Nishatansari,Urdu,,,,,,,,,,1555,2,,,3,3,,20,30cm,,Plant Products -> Paper / कागज,,Not Available,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guldasti Shār,KGI0350825,"Dept of Archives, J & K State Govt., Srinagar","Mohmad Ahsan Qurishi, Shatgund",,,25,,,Urdu,Persian,,,Persian,Not Available,,,Not Available,Not Available,282,1,,Complete,3,6,,20,37,,Plant Products -> Paper / कागज,,Kāvya,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1952 AD,,
Triṃśaślokī,UXI00004114,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,114,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatva Carcā,UXO0005089,Uttar Pradesh PostSurvey,"Paraswnath Sodh Sansthan, Karaeendi",,,89,,,,,,,,,,,,,,960,,,3,,,25.5,11,,Plant Products -> Paper / कागज,"Bad, Broken",,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatama with Bhāvārthadīpikā,UXO00069153,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,153,,,Sanskrit,Devanagari,,,,,,,,,,3378/327,,Incomplete,,,,36.9,19,,Plant Products -> Paper / कागज,,Purāṇa,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gulza Adam,KGI0353626,"Dept of Archives, J & K State Govt., Srinagar","Pir Nizam-Ud-Din,Ruhama",,,26,,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,321,1,,Incomplete,120,240,,17,22,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,21/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ahda Ashra Sooratai,KGI221951,"Dept of Archives, J & K State Govt., Srinagar","Ab. Khaliq Bhat, Sulkoot",,,1,Almighty Allah,,Arabic,Arabic,,,,,,,,,695,1,,,82,164,,8,13,,Plant Products -> Paper / कागज,"Bad, Stuck",Qurān,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratasahasranāmasaṁhila,KGI217757,"Dept of Archives, J & K State Govt., Srinagar","Shiv Dutt Sharma, Ghardi",,,7,,,Sanskrit,Devanagari,,,,,,,,,,5,,Complete,25,50,,12.5,18,,Plant Products -> Paper / कागज,,Itihāsa,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durūdiśarifamasoodī,KGI0351715,"Dept of Archives, J & K State Govt., Srinagar","Gh. Ahmed Kirmani, Ruhama Sopore",,,15,Mohmadzakreya,,Arabic,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,260,1,,Complete,29,58,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Ibādat,,,03/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaskacaturthīkathā,KGI0348816,"Dept of Archives, J & K State Govt., Srinagar","Pt. Sham Sunder Pathak, Basohali",,,16,,,Sanskrit,Devanagari,,,,,,,,,,5,,Complete,5,10,,20,12.4,,Plant Products -> Paper / कागज,,Kathā,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gubarekhalereknazarmein,KGI2314027,"Dept of Archives, J & K State Govt., Srinagar","Zamir Ansari S/o akbar ali ansari, Baramullah",,,27,Nishat,Nishat,Urdu,,,,,,,,,,1555,1,,,12,12,,20,30cm,,Plant Products -> Paper / कागज,,Not Available,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
K,KGI217477,"Dept of Archives, J & K State Govt., Srinagar","Molvi Mohmad Shafi Quraishi, Barramulla",,,7,,,Arabic,Arabic,,,Urdu,Nastaliq,,,,,933,1,,Incomplete,22,44,,18,31,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kelab-ul-Bayoou,KGI231489,"Dept of Archives, J & K State Govt., Srinagar",Syed Zahoor Ul Hussain Bukhari,,,9,,Gayas-ud-din,Arabic,Arabic,,,,,,,,,1692,1,,,24,46,,15,21,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kunaul Maheet-u-Niyal Muradul Baseet,KGI0348123,"Dept of Archives, J & K State Govt., Srinagar","Molvi Noor Ud-Din Makhdomi , Molkhdom",,,23,,,Arabic,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,99,1,,Incomplete,6,12,,13,17,,Plant Products -> Paper / कागज,"Bad, Stuck",Ibādat,,,18/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Majmooa Nat Wa Manaqib,KGI221949,"Dept of Archives, J & K State Govt., Srinagar",Pir Gh. Mahud-din,,,9,Pir Gh Mahiuddin,Gh. Mahi-uddin,Persian,Persian,,,,,,,Kashmiri,,657,1,,,25,50,,11,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
K,KGI218183,"Dept of Archives, J & K State Govt., Srinagar","Pir Mohmad Yousuf Shah, Hewan",,,3,,,Arabic,Arabic,,,,,,,,,981,1,,Incomplete,18,36,,13,19,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sultani,KGI2220113,"Dept of Archives, J & K State Govt., Srinagar","Gh Nabi Qadri, Pooshwani Patten",,,13,Waliyllah Mattoo,Pir Gh. Mohammad Pooshwani,Persian,Persian,,,,,,,,,638,1,,,190,380,,14,23,,Plant Products -> Paper / कागज,"Bad, Stuck",Nāmāvalī,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
E,KGI2174626,"Dept of Archives, J & K State Govt., Srinagar",Molvi Niyaz Ahmad Reswan,,,26,,,Urdu,Nastaliq,,,,,,,,,797,6,,Complete,7,14,,17,20,,Plant Products -> Paper / कागज,,,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Majmora Nat,KGI2218422,"Dept of Archives, J & K State Govt., Srinagar",Syed Buzarg Shah,,,22,,,Arabic,Persian,,,Persian,,,,Kashmiri,,1076,3,,,12,24,,10,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,16/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zaroorī,KGI2219127,"Dept of Archives, J & K State Govt., Srinagar",Bashir Ahmad Wani,,,27,Bābā Dawood Khaki,Gh. Ahmad,Persian,Persian,,,,,,,,,759,1,,,13,26,,12,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Fiqh,,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1287 Hijri,,
Athanavavidyābhakti,UIO00014120,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,120,,,Sanskrit,Devanagari,,,,,,,,,78,7,,Complete,2,,,10.6,10.9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanādi Vidhi,KGI0352429,"Dept of Archives, J & K State Govt., Srinagar","Rohit Khajuria Mss. And Rare Books Library, Shahpur",,,29,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,12.3,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Dāna,,,27/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstucakranāgavicāra,UIO0001394,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,94,,,Sanskrit,Devanagari,,,,,,,,,,446,,Complete,1,,,9.7,4.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Duāi Monisy,KGI0351425,"Dept of Archives, J & K State Govt., Srinagar","Molvi Ab. Ahad Qurishi, Langate",,,25,,,Arabic,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,162,1,,Complete,5,10,,,,,Plant Products -> Paper / कागज,"Bad, Stuck",Not Available,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrākṣīstotra,KGI035323,"Dept of Archives, J & K State Govt., Srinagar","Jayagopal Shastri, Village-Ploura",,,3,Śrīindra,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2/1,,Complete,3,6,,18,16.5,,Plant Products -> Paper / कागज,,Stotra,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Majmna Sultani,KGI2220019,"Dept of Archives, J & K State Govt., Srinagar",Shuja Ahmad Masoodi,,,19,,,Persian,Persian,,,,,,,,,649,4,,,50,100,,17,23,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Fiqh,,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qurān Ma Tarjama,KGI035111,"Dept of Archives, J & K State Govt., Srinagar","Gh. Qadir Shah, Tuli Bal",,,1,Allah,,Arabic,Arabic,,,Persian,Not Available,,,Not Available,Not Available,37,1,,Complete,360,720,,24,36,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1134 Hijri,,
Mahrajnamah Ma seerat,KGI221839,"Dept of Archives, J & K State Govt., Srinagar","Gh. Qadir Qurishi, Bunpora",,,9,Pir Noor-ud-din,Noor-ud-din,Arabic,Persian,,,,,,,Kashmiri,,1124,1,,,17,34,First Page,16,20,,Plant Products -> Paper / कागज,"Bad, Brittle",Sīrat,,,16/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1977 Hijri,,
Sayasee Dairy,KGI221869,"Dept of Archives, J & K State Govt., Srinagar","Ab. Gani Begh Athar, Reegipora",,,9,Pir Maqbool Willgami,Pir Maqbool Milgami,Urdu,Persian,,,,,,,,,1136,1,,,37,74,,10,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Rājanīti,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kasīda Govśyāh,KGI0351426,"Dept of Archives, J & K State Govt., Srinagar","Molvi Ab. Ahad Qurishi, Langate",,,26,Śekh Ab. Badir,Wazifah,Arabic,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,161,1,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Safi Kabir,KGI035128,"Dept of Archives, J & K State Govt., Srinagar","Wali Mohmad Mala, Becharwara",,,8,,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,296,1,,Incomplete,12,24,,16,24,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Makhtoolt,KGI231431,"Dept of Archives, J & K State Govt., Srinagar",Zafar Ahmad Shah s/o Hamzah Shah,,,1,Sadiqullah Ibn Mohmad Shah,Sadiqullah,Persian,Persian,,,,,,,,,1667,1,,,3,6,,16,25,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1325,,
Duakahtmequran,KGI2313410,"Dept of Archives, J & K State Govt., Srinagar","Pirzada Molvi Anayatullah, Baramulla",,,10,Sadiqshah,Sadiqshah,Arabic,Arabic,,,,,,,,,1582,2,,,3,6,,15,23cm,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1913hizri,,
Śivagītādhyāya -5,UIO00014121,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,121,Padmapurāṇokta,,Sanskrit,Devanagari,,,,,,,,,42,42-25,,Complete,33-36,65-78,,24,11,,Plant Products -> Paper / कागज,,Mantra,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīgītāmahātmya,KGO0178425,"Dept of Archives, J & K State Govt., Srinagar","Pushp Smarak and Trust Gangyal , Jammu",,,25,,,Sanskrit,Devanagari,,,,,,,,,,7,,Incomplete,28,56,,35,21.7,,Plant Products -> Paper / कागज,"Bad, Brittle",Gītā,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivagītādhyāya -14,UIO00014122,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,122,Padmapurāṇokta,,Sanskrit,Devanagari,,,,,,,,,42,42.33,,Complete,107-113,213-226,,24,11,,Plant Products -> Paper / कागज,,Mantra,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
M,KGI2175727,"Dept of Archives, J & K State Govt., Srinagar","Syed Gh-Rasool Masroor, Baramulla",,,27,,,Persian,Persian,,,Kashmiri,,,,,,948,1,,Incomplete,6,12,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastvarāja,UIO0001395,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,95,Śivagulāmarāja,Śivagulāmarāja,Sanskrit,Devanagari,,,,,,,,,,,,Complete,3,4,,6,3.7,,Plant Products -> Paper / कागज,,Stotra,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Majmood Khami Awal,KGI2220020,"Dept of Archives, J & K State Govt., Srinagar",Shuja Ahmad Masoodi,,,20,Kamal Karim Nagoori,Mohmad Sharif,Persian,Persian,,,,,,,Arabic,Arabic,649,5,,,104,207,,17,23,,Plant Products -> Paper / कागज,,Fiqh,,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tuhfanasayah,KGI2315914,"Dept of Archives, J & K State Govt., Srinagar","Pirzada Sharifud-din, Baramulla",,,14,,,Persian,Persian,,,,,,,,,1622,1,,,14,28,,15,21cm,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,11/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Masayil az mala bud minhu,KGI2314627,"Dept of Archives, J & K State Govt., Srinagar",Molvi Najamuddin Talib s/o Mufu Nizamuddin,,,27,Ahmedullah,,Arabic,Arabic,,,,,,,,,1683,8,,,4,8,,18,27,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maqibi Gusul Azam,KGI0350014,"Dept of Archives, J & K State Govt., Srinagar","Molvi Gh. Nabi Shah, Peeth Seer Jangir",,,14,Baba Ali Āqib Soprī,Abdul Aziz,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,53,1,,Complete,8,16,,18,14,,Plant Products -> Paper / कागज,,Kāvya,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1322 Hijir,,
Qesha Tameeha Ansar,KGI2218226,"Dept of Archives, J & K State Govt., Srinagar",Mushtaq Ahmad Daiwani,,,26,Ali Shah Hani,Subhau Bhat (Baramulla),Kashmiri,Persian,,,,,,,,,1060,6,,,13,26,,16,26,,Plant Products -> Paper / कागज,"Bad, Brittle",Masnavi,,,16/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1319,,
Śrībrhmāstutināma,KGI2167026,"Dept of Archives, J & K State Govt., Srinagar","Pt. Maya Prasad Padha,Basohali,Jammu",,,26,,,Sanskrit,Devanagari,,,,,,,,,,1.3,,Complete,5,10,,16,10,,Plant Products -> Paper / कागज,,Stotra,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sikandernamah,KGI231613,"Dept of Archives, J & K State Govt., Srinagar","Mehrag-ud-din, Baramulla",,,3,Nizamami,Gh.mahiudin,Persian,Persian,,,,,,,,,1639,1,,,379,758,1standlastpages,17,22cm,,,"Bad, Stuck",Masnavi,,,11/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1940vikrami,,
Ślokāsthakama,KGO0178426,"Dept of Archives, J & K State Govt., Srinagar","Pushp Smarak and Trust Gangyal , Jammu",,,26,Śrīranjangopāla,,Sanskrit,Devanagari,,,,,,,,,,4,,Complete,8,16,,12.2,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
