title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Liṅgalīlāvilāsa cāritra,OMI000022887,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,2887,Kallumaṭhada Prabhudēva,-,Kannada,Kannada,-,-,,,,,,,-,1167 A,,Complete,1-178,-,-,9.5,1.8,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Amṛtanādopaniṣad,OMO000043021,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,3021,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.10862/10,,Complete,21-22,-,-,36.5,2.8,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Veda,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mukundamālāstotraṃ,OMO000133187,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,3187,Kulaśekharālva,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 5902/1,,Complete,1-10,-,-,21,5.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ṣaṭsthala Jñāna Sārāya,NII000013313,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,3313,,,Kannada,Kannada,,,,,,,,,481,29,,Complete,92-97,,,28,6,8,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pitṛmedhasāraḥ,OMO000098240,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,8240,Vaidikasārvabhaumaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 2394,,Complete,93,,-,34.5,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,02/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śāstrārambhasamarthanam,OMO000035670,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,5670,Anantācāryaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,B. 383,,Complete,142,,-,16,21,,Plant Products -> Paper / कागज,,Viśiṣṭādvaita Vedānta,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatadūṣani,OMO000035671,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,5671,Veṅkatanāthaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 1437,,Complete,196,,-,46,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Viśiṣṭādvaita Vedānta,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛttacintāratnavyākhyā,OMO000063277,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,3277,-,-,Sanskrit,Kannada,-,Devacandrapaṇḍitaḥ,,,,,,,-,A.437/2,,Incomplete,1-221,,,19,33,-,Plant Products -> Paper / कागज,Bad,Chandas,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Lalitōpākhyāna,OMI000022888,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,2888,Mummaḍi Kṛṣṇarāja,-,Kannada,Kannada,-,-,,,,,,,-,339,,Complete,1-248,-,-,12.5,8.0,-,Plant Products -> Paper / कागज,Bad,Purāṇa,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Liṅgasāvadhānada vacana,OMI000022889,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,2889,Vacanakāra,-,Kannada,Kannada,-,-,,,,,,,-,1482/01,,Complete,01,-,-,12.5,2.2,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vīraśaiva,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sōmanātha Śataka,NII000013314,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,3314,Pulige Sōma,,Kannada,Kannada,,,,,,,,,478,1,,Complete,10,,,27,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1300 AD,,
Lakṣaṇadīpikā,OMO000063274,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,3274,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.5715/3,,Complete,20-27,,,23,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Chandas,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Durgāyantraḥ,OMO000053801,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,3801,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.3473/5,,Complete,1,,,23.2,23.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Liṅgapurāṇavacana,OMI000022890,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,2890,Kaḷale Nañjarāja,-,Kannada,Kannada,-,-,,,,,,,-,921,,Incomplete,-,-,Last portion of II part,14.10,1.15,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Manusmṛtiḥ,OMO000043022,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,3022,Manu,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10924/7,,Complete,1+3+1,-,-,43,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Smṛti,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Parvanirṇayaḥ,OMO000098241,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,8241,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5726/69,,Complete,4,,-,41,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,02/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Akṣarapadakramaḥ,OMO000043023,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,3023,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10672/8,,Incomplete,2,-,-,45.5,3.8,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Liṅgastōtrada vacanagaḷu,OMI000022891,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,2891,Sampādaneya Siddhavīraṇṇōdēva,-,Kannada,Kannada,-,-,,,,,,,-,748/17,,Complete,154-158,-,-,12.5,2.2,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nṛsimhakavacaṃ,OMO000133188,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,3188,Śaṅkarācārya,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 10053,,Incomplete,1-77,-,-,28,3.25,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,01/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pūrvaprayogaḥ,OMO000133189,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,3189,Śrīvaradarājaprasanna,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 9901,,Incomplete,1-120,-,-,35.5,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gṛhyaprayoga,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Prabhudēvara Purāṇada Nāṃdya,NII000013315,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,3315,Eḷaṃdūru Harīśvara,,Kannada,Kannada,,,,,,,,,478,20,,Complete,152-154,,,27,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1606 AD,,
Punassandhānahomavidhiḥ,OMO000043024,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,3024,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.10921,,Incomplete,1-10,-,-,40,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Prayoga,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śarīrakaikakaknthyam,OMO000035672,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,5672,Varavaramuniḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 1313,,Complete,66,,-,37,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Viśiṣṭādvaita Vedānta,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srībhāṣyam,OMO000035673,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,5673,Rāmānujācāryaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 1357/2,,Incomplete,123,,-,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Viśiṣṭādvaita Vedānta,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaḍvaktra Ṭīke,NII000013316,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,3316,Ṭīke,,Kannada,Kannada,,,,,,,,,481,21,,Complete,48-51,,,28,6,8,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navacōraṇa Katha Sūcane,NIO010024754,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,4754,,,Kannada,Kannada,,,,,,,,,444,6,,Incomplete,2,,,13.5,5,5.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāmahāmantra,OMO000053802,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,3802,-,-,Sanskrit,Telugu,-,-,,,,,,,-,C.587/5,,Complete,6,,,20,33,,Plant Products -> Paper / कागज,,Tantra,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Srībhāṣyam,OMO000035674,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,5674,Rāmānujācāryaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 1420,,Incomplete,87,,-,36,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Viśiṣṭādvaita Vedānta,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatadūṣanivyākhyā,OMO000035675,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Sahasrakiraṇi,,5675,-,-,Sanskrit,Grantha,-,Srīnivāsācāryaḥ,,,,,,,-,P. 4944,,Incomplete,56,,-,42,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Viśiṣṭādvaita Vedānta,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Halāyudha Stotraṃ,NII000013317,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,3317,Halāyudha,,Sanskrit,Kannada,,,,,,,,,478,18,,Complete,136-138,,,27,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Duṣṭasatvanāśanahanūmanmantravidhiḥ,OMO000053803,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,3803,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.4461/27,,Complete,1,,,33,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Devīmālāmantraḥ,OMO000053804,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,3804,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4699/8,,Complete,1,,,11,20,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pitṛkṛayādhikārīnirṇayaḥ,OMO000098242,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,8242,-,-,Sanskrit,Nandinagari,,-,,,,,,,-,P. 742/65,,Complete,1,,-,34,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,02/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Chandaśśūtraṃ (Chandovicitiḥ),OMO000063278,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,3278,PIṅgalanāgaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,B.107/1,,Complete,160,-,-,15.5,19.5,-,Plant Products -> Paper / कागज,,Chandas,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Akṣibhyaṃ sūktaṃ,OMO000043025,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,3025,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10058/24,,Complete,36-37,-,-,34,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Cikkanīlammana Stotra,NIO010024755,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,4755,,,Kannada,Kannada,,,,,,,,,437,1,,Incomplete,1-12,12,,9,4.5,6,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatadūṣanivyākhyā,OMO000035676,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,5676,-,-,Sanskrit,Grantha,-,Nṛsihmarājaḥ,,,,,,,-,P. 740/1,,Incomplete,89,,-,38.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Viśiṣṭādvaita Vedānta,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karnāṭaka Śabdamaṃjari,NII000013318,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,3318,Virata Tōṃṭadārya,,Kannada,Kannada,,,,,,,,,481,39,,Complete,168-180,,,28,6,8,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1616 AD,,
Chandaśśūtrabhāṣyaṃ,OMO000063279,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,3279,-,-,Sanskrit,Telugu,-,Yādanaprakāśaḥ,,,,,,,-,B. 107/2,,Complete,1-160,-,-,16,21,-,Plant Products -> Paper / कागज,,Chandas,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Siddhēśvara Mantra,NIO010024756,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,4756,,,Kannada,Kannada,,,,,,,,,441,7,,Complete,12-13,2,,13.5,4.5,5.5,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udakaśāntiḥ,OMO000043026,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,3026,-,-,Sanskrit,Grantha,-,,,,,,,,-,P.9120/9,,Incomplete,7,-,-,38,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Liṅgastōtradaṣaṭpadi,OMI000022892,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,2892,Sampādaneya Siddhavīraṇṇoḍeya,-,Kannada,Kannada,-,-,,,,,,,-,1132/02,,Complete,1-7,-,-,11.4,2.0,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pitṛmedhasāravyākhyā,OMO000098243,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,8243,-,-,Sanskrit,Nandinagari,-,Vaidikasārvabhaumaḥ,,,,,,,-,P. 8597/4,,Complete,313,,-,42,3.6,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,02/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Dvātrimśadgopālaḥ,OMO000053805,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,3805,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.912/17,,Incomplete,1-4,,,61,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vṛttaratnākaraḥ,OMO000063280,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,3280,Kedāraḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 9255/2,,Complete,1-52,-,-,37.5,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Chandas,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
śaivavaiṣṇavam,OMO000035677,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,5677,-,-,Sanskrit,Grantha,-,-,,,,,,,-,C. 4704/8,,Incomplete,103,,-,30.5,12.5,,Plant Products -> Paper / कागज,,Viśiṣṭādvaita Vedānta,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutaprabodhaḥ,OMO000063281,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,3281,Kālidāsaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P.5826/4,,Complete,46-47,-,-,37.5,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Chandas,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rudrākṣa Jābālōpaniṣat,NII000013319,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,3319,,,Sanskrit,Kannada,,,,,,,,,505,14,,Complete,51-52,,,22.5,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srībhāṣyam,OMO000035678,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,5678,Rāmānujācāryaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 7125/b,,Incomplete,20,,-,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Viśiṣṭādvaita Vedānta,,,16/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarīravādaḥ,OMO000035679,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,5679,Ānaṅtāryaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 3074/3,,Complete,11,,-,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Viśiṣṭādvaita Vedānta,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Liṅgavikalāvastheya vacana,OMI000022893,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,2893,Yeḷemaleya Guruśāntadēva,-,Kannada,Kannada,-,-,,,,,,,-,748/16,,Complete,151-154,-,-,12.5,2.2,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vīraśaiva,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nāgabaliprayogaḥ,OMO000133190,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,3190,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 10089,,Complete,1-47,-,-,28.5,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Pūjā,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Chandaśśūtravrṭṭiḥ,OMO000063282,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,3282,Halāyudhaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P.10,,Incomplete,26,-,-,44,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Chandas,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Aṣṭāvaraṇa Stōtra Trividhi Siddarāma,NII000013320,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,3320,Siddavīra,,Sanskrit,Kannada,,,Kannada,,,,,,478,4,,Complete,11-17,,,27,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1600 aD,,
Liṅgastōtradaṣaṭpadi,OMI000022894,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,2894,Sampādaneya Siddhavīraṇṇoḍeya,-,Kannada,Kannada,-,-,,,,,,,-,881/03,,Complete,15-27,-,-,8.0,1.8,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Padayanānārtha,NII000013322,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,3322,,,Kannada,Kannada,,,,,,,,,481,37,,Complete,136-138,,,28,6,8,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basavēśvarana Purāṇada Nāṃdya,NII000013321,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,3321,Bhīmakavi,,Kannada,Kannada,,,,,,,,,481,16,,Complete,33-36,,,28,6,8,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1369 AD,,
Śarīra Hārida Phala,NIO010024757,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,4757,,,Kannada,Kannada,,,,,,,,,441,10,,Complete,18-21,3,,13.5,4.5,5.5,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nānārthaḥ,OMO000043027,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,3027,Dhanañjayaḥ,-,Sanskrit,Kannada,-,-,,,,,,,-,P.10920/10,,Complete,1-43,-,-,27.5,5.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Padmarāja Purāṇada Katha Sūcane,NIO010024758,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,4758,,,Kannada,Kannada,,,,,,,,,444,5,,Incomplete,2,,,13.5,5,5.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛttaratnākaraḥ,OMO000063283,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,3283,Kedāraḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P.867/2,,Complete,42-51,-,-,33,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Chandas,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Srībhāṣyam,OMO000035680,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,5680,Rāmānujācāryaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 4331/3b,,Incomplete,104,,-,38.1,6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Viśiṣṭādvaita Vedānta,,,16/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttararāmacaritaṃ,OMO000133191,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,3191,Bhavabhūti,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 10131,,Incomplete,1-45,-,-,40.5,3.75,-,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭaka,,,01/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vṛttamaṇimālikā,OMO000063284,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,3284,Śrīnivāsaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.2912/1,,Complete,32-39,-,-,21,10.5,-,Plant Products -> Paper / कागज,,Chandas,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Siddēśvara Purāṇada Nāṃdya,NII000013323,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,3323,Śāṃtēśa,,Kannada,Kannada,,,,,,,,,485,5,,Complete,10-13,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1561 AD,,
Pañcadaśīvyākhyā,OMO000043028,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,3028,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.10916/2,,Incomplete,89-95,-,-,36,5.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Advaita Vedānta,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śatadūṣanivyākhyā,OMO000035682,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,5682,-,-,Sanskrit,Telugu,-,Mahācāryaḥ,,,,,,,-,B. 149,,Incomplete,432,,-,15,20,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Viśiṣṭādvaita Vedānta,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srībhāṣyam,OMO000035681,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,5681,Rāmānujācāryaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 1692/2,,Complete,194,,-,45.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Viśiṣṭādvaita Vedānta,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basavēśvara Dēvara Stōtrada Vacana,NII000013324,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,3324,Cennaṃjēdēva,,Kannada,Kannada,,,,,,,,,482,4,,Complete,168-188,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1580 AD,,
