title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Lasa gyā pā bama po jī pā jugasa so,HAI01530328,Himachal Academy of arts culture and Languages (Survey),Trima Nungrup,,,328,Buddha,,Tibetan,Tibetan,,,,,,,,,63,367,,Complete,11,,,55,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,14/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
śesa  raba kī phārola tu china pā dorje coda pāī juṅasa,HAI01530329,Himachal Academy of arts culture and Languages (Survey),Trima Nungrup,,,329,Buddha,,Tibetan,Tibetan,,,,,,,,,63,370,,Complete,24,,,60,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,14/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Lu buma kara po leū trisa pā jugasa so,HAI01475334,Himachal Academy of arts culture and Languages (Survey),Rigjin lundup,,,334,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,53,13,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,21/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Toṅa chena mo raba tu jomasa pā  jesa jāvāī juṅasa,HAI01474332,Himachal Academy of Arts Culture and Languages,Sichoda tana jina,,,332,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,36,,,36,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,04/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Subraḥmaṇyamantra,TTI0071687,"Thunchan Memorial Trust,Tirur",Vasudhevan,,,87,,,Sanskrit,Malayalam,,,,,,,,,3.23,,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,03/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ārādhanāmantra,TTI0071688,"Thunchan Memorial Trust,Tirur",Vasudhevan,,,88,,,Sanskrit,Malayalam,,,,,,,,,3.59,,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,03/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prathyamgarī ? yantra,TTI0071686,"Thunchan Memorial Trust,Tirur",Vasudhevan,,,86,,,Sanskrit,Malayalam,,,,,,,,,1.98,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,17/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nora chuga sruṅa jiṅa phela vāī juṅasa jugasa so,HAI01475335,Himachal Academy of arts culture and Languages (Survey),Rigjin lundup,,,335,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,59,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,21/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Phagasa pā cuga tora vara pā jesa jāvāī juṅasa,HAI01474333,Himachal Academy of Arts Culture and Languages,Sichoda tana jina,,,333,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,53,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,03/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Sriṅa mo gangāī lāmoī leū te cu gu pā jugasa so,HAI01475336,Himachal Academy of arts culture and Languages (Survey),Rigjin lundup,,,336,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,62,10,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,21/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Chira doga pā ṅana ṅagasa kī khora lo jesa jāvāī juṅasa,HAI01530331,Himachal Academy of arts culture and Languages (Survey),Trima Nungrup,,,331,Buddha,,Tibetan,Tibetan,,,,,,,,,63,322,,Complete,10,,,60,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,14/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Phagasa pā chosa thama cada kī yuma gī juṅasa,HAI01541330,Himachal Academy of arts culture and Languages (Survey),Anil kumar,,,330,Budha,,Tibetan,Tibetan,,,,,,,,,72,327,,Complete,1,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,07/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Phagasa pā dorje nama cagasa chu jesa jāvāī juṅasa,HAI01474334,Himachal Academy of Arts Culture and Languages,Sichoda tana jina,,,334,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,53,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,04/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Sāī triṅa poī chana gya ca gyada kī juṅasa,HAI01531340,Himachal Academy of arts culture and Languages (Survey),Sichod Tan Jin,,,340,Buddha,,Tibetan,Tibetan,,,,,,,,,64,329,,Complete,4,,,53,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Jaṅasa gī chu mara posa duga pāī choga thamas cada kī juṅasa,HAI01530330,Himachal Academy of arts culture and Languages (Survey),Trima Nungrup,,,330,Buddha,,Tibetan,Tibetan,,,,,,,,,63,314,,Complete,10,,,60,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,14/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Saṅasa gyasa rina chena cuga tora cana gī juṅasa,HAI01475337,Himachal Academy of arts culture and Languages (Survey),Rigjin lundup,,,337,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,59,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,21/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Saṅasa pāī ḍoṅa khera du juga pāī do,HAI01530332,Himachal Academy of arts culture and Languages (Survey),Trima Nungrup,,,332,Buddha,,Tibetan,Tibetan,,,,,,,,,63,337,,Complete,7,,,60,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,14/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Lu buma naga po leū jī cu  pā jugasa so,HAI01475339,Himachal Academy of arts culture and Languages (Survey),Rigjin lundup,,,339,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,53,13,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,21/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Dāvāī hoda kī chana jesa su ḍana pāī juṅasa,HAI01475338,Himachal Academy of arts culture and Languages (Survey),Rigjin lundup,,,338,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,59,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,21/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Phagasa pā dona yoda jaga pāī triṅa poī juṅasa,HAI01541331,Himachal Academy of arts culture and Languages (Survey),Anil kumar,,,331,Budha,,Tibetan,Tibetan,,,,,,,,,72,343,,Complete,5,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,07/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Choda pāī rina jesa jāvāī juṅasa jugasa so,HAI01531341,Himachal Academy of arts culture and Languages (Survey),Sichod Tan Jin,,,341,Buddha,,Tibetan,Tibetan,,,,,,,,,64,347,,Complete,3,,,53,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Cuga phuda riga daṅa gī cha vora ṭhuṅasa pāī leū te gu pā ho,HAI01530333,Himachal Academy of arts culture and Languages (Survey),Trima Nungrup,,,333,Buddha,,Tibetan,Tibetan,,,,,,,,,63,347,,Complete,3,,,64,71,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,14/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Dama pāī chosa kī chula sruṅa vāī leū cu ciga pā ho,HAI01474335,Himachal Academy of Arts Culture and Languages,Sichoda tana jina,,,335,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,14,,,36,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,04/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Duda ci thoba jora gī triṅa po jesa jāvāī juṅasa,HAI01530334,Himachal Academy of arts culture and Languages (Survey),Trima Nungrup,,,334,Buddha,,Tibetan,Tibetan,,,,,,,,,63,362,,Complete,3,,,60,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,14/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Lu buma kara po leū daṅa po jesa jāvā jugasa so,HAI01475340,Himachal Academy of arts culture and Languages (Survey),Rigjin lundup,,,340,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,14,,,53,13,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,21/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Phagasa pā gyala chana ce moī puṅa gyana gī juṅasa,HAI01541332,Himachal Academy of arts culture and Languages (Survey),Anil kumar,,,332,Budha,,Tibetan,Tibetan,,,,,,,,,72,350,,Complete,3,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,07/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Che daṅa yeśesa paga tu meda pā jesa jāvāī do,HAI01530335,Himachal Academy of arts culture and Languages (Survey),Trima Nungrup,,,335,Buddha,,Tibetan,Tibetan,,,,,,,,,63,369,,Complete,9,,,60,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,14/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Sāī do jesa jāvā theka chena do jugasa so,HAI01531342,Himachal Academy of arts culture and Languages (Survey),Sichod Tan Jin,,,342,Buddha,,Tibetan,Tibetan,,,,,,,,,64,369,,Complete,3,,,53,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Duda tula vāī leū te suma pā ho,HAI01474336,Himachal Academy of Arts Culture and Languages,Sichoda tana jina,,,336,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,26,,,36,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,04/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur yum-tha,HAI01518310,Himachal Academy of arts culture and Languages (Survey),Kunjom Butit,,,310,Budha,,Tibetan,Tibetan,,,,,,,,,309,1,,Complete,,1055,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,16/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Phagasa pā nama para naṅa jada kī trida poī juṅasa,HAI01474337,Himachal Academy of Arts Culture and Languages,Sichoda tana jina,,,337,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,53,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,03/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Noda jina jana gisa mi yuba pā yaṅa daga śesa  kī juṅasa,HAI01475341,Himachal Academy of arts culture and Languages (Survey),Rigjin lundup,,,341,,,Tibetan,Tibetan,,,Tibetan,,,,,,,,,Complete,3,,,59,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,21/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Ḍolmā triśu ca ciga lā toda pāī juṅasa,HAI01475342,Himachal Academy of arts culture and Languages (Survey),Rigjin lundup,,,342,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,59,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,21/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Pala lāmo nora gyuna jesa jāvāī juṅasa,HAI01530337,Himachal Academy of arts culture and Languages (Survey),Trima Nungrup,,,337,Buddha,,Tibetan,Tibetan,,,,,,,,,63,325,,Complete,2,,,60,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,14/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Lu bama kara po leū ṅā pā jesa jāvā jugasa so,HAI01475343,Himachal Academy of arts culture and Languages (Survey),Rigjin lundup,,,343,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,53,13,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,21/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Phagasa pā sora mo cana pāī riga pāī gyala moī juṅasa,HAI01541333,Himachal Academy of arts culture and Languages (Survey),Anil kumar,,,333,Budha,,Tibetan,Tibetan,,,,,,,,,72,328,,Complete,3,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,07/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Phagasa pā riga pāī gyala po uga chena poī juṅasa,HAI01541334,Himachal Academy of arts culture and Languages (Survey),Anil kumar,,,334,Budha,,Tibetan,Tibetan,,,,,,,,,72,338,,Complete,3,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,07/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Sudarśanahomamantra,TTI0071689,"Thunchan Memorial Trust,Tirur",Vasudhevan,,,89,,,Sanskrit,Malayalam,,,,,,,,,3.3,,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,03/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaṅa luna gī leū gu pā jesa jāvā jugasa so,HAI01475344,Himachal Academy of arts culture and Languages (Survey),Rigjin lundup,,,344,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,50,10,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,21/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Tā nada thamasa cada raba tu jī vara jeda pāī juṅasa,HAI01530336,Himachal Academy of arts culture and Languages (Survey),Trima Nungrup,,,336,Buddha,,Tibetan,Tibetan,,,,,,,,,63,323,,Complete,6,,,60,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,14/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Gyala po chena poī jesa yula khora yoṅasa su kyoṅa vāī leū cu trisa pā ho,HAI01474338,Himachal Academy of Arts Culture and Languages,Sichoda tana jina,,,338,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,27,,,36,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,04/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Phagasa pā toba po che jesa jāvā theka  chena do,HAI01541335,Himachal Academy of arts culture and Languages (Survey),Anil kumar,,,335,Budha,,Tibetan,Tibetan,,,,,,,,,72,349,,Complete,18,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,07/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Sera cana jesa jāvāī juṅasa te gyada pā ho,HAI01474339,Himachal Academy of Arts Culture and Languages,Sichoda tana jina,,,339,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,36,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,04/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Jaṅa luna gī leū ḍuga pā jesa jāvā jugasa  so,HAI01475345,Himachal Academy of arts culture and Languages (Survey),Rigjin lundup,,,345,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,50,10,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,21/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Juṅasa kī leū te ḍuga pā ho,HAI01474341,Himachal Academy of Arts Culture and Languages,Sichoda tana jina,,,341,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,32,,,36,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,04/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Lasa kī ḍiba pā gyuna coda pā jesa jāvāī leū ṅā pā ho,HAI01474340,Himachal Academy of Arts Culture and Languages,Sichoda tana jina,,,340,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,21,,,36,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,04/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Phagasa pā de jina śegasa pāī cuga tora nama gyala māī juṅasa,HAI01541336,Himachal Academy of arts culture and Languages (Survey),Anil kumar,,,336,Budha,,Tibetan,Tibetan,,,,,,,,,72,365,,Complete,3,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,07/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Lu buma naga po leū suma cu so ṅā pā jugasa so,HAI01475347,Himachal Academy of arts culture and Languages (Survey),Rigjin lundup,,,347,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,53,13,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,21/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Jaṅa luna gī leū trisa pā jesa jāvā jugasa so,HAI01475346,Himachal Academy of arts culture and Languages (Survey),Rigjin lundup,,,346,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,50,10,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,21/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Duda pā koṅa vāī leū te daṅa po ho,HAI01474343,Himachal Academy of Arts Culture and Languages,Sichoda tana jina,,,343,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,25,,,36,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,04/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Sama gī mi khyaba pāī leū te cu suma pā ho,HAI01475348,Himachal Academy of arts culture and Languages (Survey),Rigjin lundup,,,348,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,62,10,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,21/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Lu buma naga po leū triśu ca jī pā jugasa so,HAI01531343,Himachal Academy of arts culture and Languages (Survey),Sichod Tan Jin,,,343,Buddha,,Tibetan,Tibetan,,,,,,,,,64,318,,Complete,9,,,57,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Chana trida kī leū te ṅā pā ho,HAI01474342,Himachal Academy of Arts Culture and Languages,Sichoda tana jina,,,342,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,23,,,36,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,04/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
De jina śegasa pā ṭāśisa kī chiga su cada pāī juṅasa,HAI01530339,Himachal Academy of arts culture and Languages (Survey),Trima Nungrup,,,339,Buddha,,Tibetan,Tibetan,,,,,,,,,63,332,,Complete,3,,,60,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,14/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Saṅasa gyasa hoda paga meda kī rula pā kesa pāī leū te trisa pā ho,HAI01530338,Himachal Academy of arts culture and Languages (Survey),Trima Nungrup,,,338,Buddha,,Tibetan,Tibetan,,,,,,,,,63,309,,Complete,2,,,64,71,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,14/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Lu buma naga po leū jī cu je trisa pā jugasa so,HAI01475349,Himachal Academy of arts culture and Languages (Survey),Rigjin lundup,,,349,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,8,,,53,13,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,21/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Dorje nama joma pāī juṅasa jugasa so,HAI01531344,Himachal Academy of arts culture and Languages (Survey),Sichod Tan Jin,,,344,Buddha,,Tibetan,Tibetan,,,,,,,,,64,338,,Complete,3,,,43,7,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Gyala poī tana cosa lāī vāṅa dama chiga jāvāī leū triśu pā ho,HAI01474344,Himachal Academy of Arts Culture and Languages,Sichoda tana jina,,,344,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,36,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,04/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Lu buma naga po leū suma cu so suma pā jugasa so,HAI01531345,Himachal Academy of arts culture and Languages (Survey),Sichod Tan Jin,,,345,Buddha,,Tibetan,Tibetan,,,,,,,,,64,340,,Complete,10,,,57,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Lāmo yaṅasa cana gī leū te co ṅā pā ho,HAI01474345,Himachal Academy of Arts Culture and Languages,Sichoda tana jina,,,345,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,11,,,36,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,04/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Sa nama coda pāī leū te ḍuga pā ho,HAI01474347,Himachal Academy of Arts Culture and Languages,Sichoda tana jina,,,347,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,21,,,36,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,04/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Phagasa pā Śesa raba kī phārola tu china pā ḍuga juṅa gyura juṅasa,HAI01530340,Himachal Academy of arts culture and Languages (Survey),Trima Nungrup,,,340,Buddha,,Tibetan,Tibetan,,,,,,,,,63,356,,Complete,1,,,60,13,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,14/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Dāvāī hoda kī chana jesa su ḍana pāī juṅasa,HAI01541339,Himachal Academy of arts culture and Languages (Survey),Anil kumar,,,339,Budha,,Tibetan,Tibetan,,,,,,,,,72,358,,Complete,2,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,07/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Phagasa pā ri ṭhoda lo māī gyona māī juṅasa,HAI01541337,Himachal Academy of arts culture and Languages (Survey),Anil kumar,,,337,Budha,,Tibetan,Tibetan,,,,,,,,,72,352,,Complete,2,,,63,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,07/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Je cuna phagasa mā ḍolamāī chana gya ca gyada,HAI01541338,Himachal Academy of arts culture and Languages (Survey),Anil kumar,,,338,Budha,,Tibetan,Tibetan,,,,,,,,,72,355,,Complete,5,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,07/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Sama pā yoṅasa su jogasa pāī leū te cu pā ho,HAI01474346,Himachal Academy of Arts Culture and Languages,Sichoda tana jina,,,346,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,9,,,36,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,04/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Phagasa pā nama sā naṅa jada kī triṅa poī juṅasa,HAI01541340,Himachal Academy of arts culture and Languages (Survey),Anil kumar,,,340,Budha,,Tibetan,Tibetan,,,,,,,,,72,359,,Complete,1,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,07/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Ṭho vo mi yo vāī juṅasa jugasa so,HAI01530341,Himachal Academy of arts culture and Languages (Survey),Trima Nungrup,,,341,Buddha,,Tibetan,Tibetan,,,,,,,,,63,360,,Complete,2,,,60,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,14/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Saṅasa gyasa coma dana dasa kī chana gya ca gyada,HAI01541341,Himachal Academy of arts culture and Languages (Survey),Anil kumar,,,341,Budha,,Tibetan,Tibetan,,,,,,,,,72,360,,Complete,7,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,07/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Juga du vāī leū te suma cu ca trisa pā ho,HAI01475350,Himachal Academy of arts culture and Languages (Survey),Rigjin lundup,,,350,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,62,10,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,21/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Yantra,TTI0071690,"Thunchan Memorial Trust,Tirur",Vasudhevan,,,90,,,Sanskrit,Malayalam,,,,,,,,,1.83,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,17/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aghoramantra,TTI0071691,"Thunchan Memorial Trust,Tirur",Vasudhevan,,,91,,,Sanskrit,Malayalam,,,,,,,,,3.22,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,03/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,TTI016461,"Thunchan Memorial Trust,Tirur",Radhakrishnan,,,1,,,Malayalam,Malayalam,,,,,,,,,1,,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,24/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chu bebasa kī dula jāī trida ṅona juṅa pāī leū triśu ca ṅā pā ho,HAI01530342,Himachal Academy of arts culture and Languages (Survey),Trima Nungrup,,,342,Buddha,,Tibetan,Tibetan,,,Tibetan,,,,,,63,316,,Complete,8,,,47,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,14/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
