title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata (Prathamaskandha),NOI314572,"OSM, Bhubaneswar","Dhula Nayak, Manijanga",,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,1,,Complete,152,304,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नंदीश्वर पूजा,SPI00147184,"Satshrut Prabhavana Trust,Bhavanagar","श्री मुनि सुव्रतनाथ दि. जैन मंदिर, दाँतारामगढ़, रामगढ़",,,184,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,73,73.11,,Complete,13 से 15,,,21,16,,Plant Products -> Paper / कागज,,Jaina,,,26/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञान पदवी,SPI00212144,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मन्दिर अजमेरी गोठ, मीठड़ी, नावां",,,144,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,11,11.24,,Complete,61 से 63,,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,20/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामायिक,SPI00240178,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन महावीर स्वामी (कालाडेरा) मंदिर, गोपाल जी का रास्ता, जयपुर",,,178,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,36,36.5,,Incomplete,44,,,30,14,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,05/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषभराज की लावणी,SPI00111180,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 धर्मनाथ दि. जैन मंदिर, सावरदा, दूदू",,,180,,,,,,,,,,,,,16,16.16,,Complete,100से 105,,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,25/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
धन्यकुमारचरित्र,SPI00126174,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन बड़ा मंदिर, कटरा, आगरा",,,174,गुणभद्राचार्य,,,,,,,,,,,,65,65.4,,Incomplete,39,,,,,,Plant Products -> Paper / कागज,,Jaina,,,22/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरु जयमाल तीनों,SPI00138183,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, गोविन्दगढ़",,,183,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,15,15.132,,Complete,14 से 16,,,28,20,,Plant Products -> Paper / कागज,,Jaina,,,14/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीजिनपूजाविधान,SPI00116184,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मंदिर, बगरु, दूदू",,,184,,,,,,,,,,,,,15,15.7,,Complete,1 से 2,,,36,22,,Plant Products -> Paper / कागज,,Jaina,,,25/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसतीर्थंकरचर्चा,SPI00240179,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन महावीर स्वामी (कालाडेरा) मंदिर, गोपाल जी का रास्ता, जयपुर",,,179,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,31,31.2,,Complete,30,,,25,09,,Plant Products -> Paper / कागज,,Jaina,,,04/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमज्योति भाषा,SPI00088173,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन बडा मंदिर, अमीरगंज",,,173,,,,,,,,,,,,,18,18.47,,Complete,49 से 53,,,16,14,,Plant Products -> Paper / कागज,,Jaina,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशसूत्र,SPI00088174,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन बडा मंदिर, अमीरगंज",,,174,उमास्वामी,,,,,,,,,,,,18,18.48,,Complete,53 से 57,,,16,14,,Plant Products -> Paper / कागज,,Jaina,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकीभाव स्तोत्र,SPI00091179,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 शांतिनाथ दि. जैन मन्दिर चौधरियान् (गुटके), पुरानी टोंक",,,179,,,,,,,,,,,,,2,2.92,,Complete,169से 175,,,18,16,,Plant Products -> Paper / कागज,,Jaina,,,15/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
लाघवज्योतिष,SPI00240180,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन महावीर स्वामी (कालाडेरा) मंदिर, गोपाल जी का रास्ता, जयपुर",,,180,,महात्मा गोवर्धन सेन,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,35,35.7,,Complete,20,,,26,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/02/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1798 वि. सं.,,
सिद्धिप्रिय स्तोत्र,SPI00091180,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 शांतिनाथ दि. जैन मन्दिर चौधरियान् (गुटके), पुरानी टोंक",,,180,,,,,,,,,,,,,2,2.93,,Complete,175से 181,,,18,16,,Plant Products -> Paper / कागज,,Jaina,,,15/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शील कथा भाषा,SPI00240181,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन महावीर स्वामी (कालाडेरा) मंदिर, गोपाल जी का रास्ता, जयपुर",,,181,भारामल्ल,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,37,37.3,,Complete,21,,,31,21,,Plant Products -> Paper / कागज,,Jaina,,,06/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
शास्त्रपूजा,SPI00152182,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, मरवा, दूदू, जयपुर",,,182,,,,,,,,,,,,,17,17.37,,Complete,11 से 13,,,25,16,,Plant Products -> Paper / कागज,,Jaina,,,06/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिखर विधान,SPI00147185,"Satshrut Prabhavana Trust,Bhavanagar","श्री मुनि सुव्रतनाथ दि. जैन मंदिर, दाँतारामगढ़, रामगढ़",,,185,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,73,73.15,,Complete,1 से 18,,,21,16,,Plant Products -> Paper / कागज,,Jaina,,,26/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सास बहू समोसरण,SPI00107186,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मन्दिर, निमेड़ा",,,186,,,,,,,,,,,,,9,9.31,,Complete,157से 163,,,17,14,,Plant Products -> Paper / कागज,,Jaina,,,23/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दान कथा भाषा,SPI00240182,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन महावीर स्वामी (कालाडेरा) मंदिर, गोपाल जी का रास्ता, जयपुर",,,182,भारामल्ल,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,28,28.6,,Complete,35,,,27,18,,Plant Products -> Paper / कागज,,Jaina,,,03/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानपूजा,SPI00119177,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 चन्द्रप्रभु दि. जैन मंदिर, रामगढ़, अलवर",,,177,,,,,,,,,,,,,62,62.28,,Complete,65 से 70,,,18,16,,Plant Products -> Paper / कागज,,Jaina,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अजितनाथ के छंद,SPI00168187,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मंदिर,नागौरी, अतिशय क्षेत्र, रुपनगढ़, किशनगढ़",,,187,,,,,,,,,,,,,24,24.32,,Complete,51 से 52,,,27,16,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
अजितनाथ पूजा,SPI00107187,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मन्दिर, निमेड़ा",,,187,,,,,,,,,,,,,9,9.34,,Complete,29 से 33,,,18,13,,Plant Products -> Paper / कागज,,Jaina,,,23/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्तमानचौबीसी पूजा,SPI00089182,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गीजगढ",,,182,,,,,,,,,,,,,42,42.1,,Complete,44,,,31,20,,Plant Products -> Paper / कागज,,Jaina,,,09/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुष्पाञ्जलिव्रतोद्यापन,SPI00240183,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन महावीर स्वामी (कालाडेरा) मंदिर, गोपाल जी का रास्ता, जयपुर",,,183,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,34,34.8,,Complete,19,,,29,13,,Plant Products -> Paper / कागज,,Jaina,,,04/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशदान,SPI00168188,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मंदिर,नागौरी, अतिशय क्षेत्र, रुपनगढ़, किशनगढ़",,,188,,,,,,,,,,,,,24,24.28,,Complete,49 से 49,,,27,16,,Plant Products -> Paper / कागज,,Jaina,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
शारदाष्टक,SPI00104187,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पंचायती, विराट नगर",,,187,,,,,,,,,,,,,81,81.4,,Complete,17 से 18,,,22,14,,Plant Products -> Paper / कागज,,Jaina,,,09/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमेरू पूजा,SPI00077177,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, झाग",,,177,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,39,39.3,,Complete,35,,,29,20,,Plant Products -> Paper / कागज,,Jaina,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1883 वि. सं.,,
भक्ति जकड़ी,SPI00109179,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मन्दिर, झिलाय, निवाई",,,179,,,,,,,,,,,,,27,27.65,,Complete,117से 117,,,16,13,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मावतीस्तोत्र,SPI00174180,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन बड़ा मन्दिर, जैन मोहल्ला, फागी",,,180,,,,,,,,,,,,,17,17.23,,Complete,77 से 80,,,23,12,,Plant Products -> Paper / कागज,,Jaina,,,13/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
आश्रेयविधान,SPI00094178,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर (गुटका), हरसूली",,,178,,,,,,,,,,,,,2,2.24,,Complete,36 से 39,,,28,19,,Plant Products -> Paper / कागज,,Jaina,,,22/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीसविरहमाण,SPI00155180,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन तेरापंथी मंदिर, मारोठ",,,180,,नन्दराम छाबड़ा,,,,,,,,,,,82,82.24,,Complete,60 से 61,,,15,16,,Plant Products -> Paper / कागज,,Jaina,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1913,,
रत्नत्रय पूजा भाषा टीका,SPI00177178,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर तेरहपंथीयान, माधोराजपुरा",,,178,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,45,45.1,,Incomplete,25 से 122,,,29,18,,Plant Products -> Paper / कागज,,Jaina,,,23/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिर - सभाषा,SPI00212145,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मन्दिर अजमेरी गोठ, मीठड़ी, नावां",,,145,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,11,11.12,,Complete,29 से 32,,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,20/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
अकृत्रिम जिन मंदिर पूजा पाठ,SPI00140171,"Satshrut Prabhavana Trust,Bhavanagar","श्री महावीर दि. जैन मंदिर, उनियारा, टोंक",,,171,,तुलाराम भट्ट,संस्‍कृत,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,77,77.1,,Complete,166,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1887,,
अष्टान्हिका पूजा,SPI00189169,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मन्दिर, छोटा नरैना, किशनगढ़",,,169,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,15,15.21,,Complete,28 से 32,,,17,12,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्र पूजा,SPI00212146,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मन्दिर अजमेरी गोठ, मीठड़ी, नावां",,,146,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,11,11.25,,Complete,63 से 67,,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,20/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिर - सभाष,SPI00111181,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 धर्मनाथ दि. जैन मंदिर, सावरदा, दूदू",,,181,,,,,,,,,,,,,16,16.19,,Complete,113से 119,,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,25/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरुजयमाल,SPI00173179,"Satshrut Prabhavana Trust,Bhavanagar","श्री अग्रवाल दि. जैन बड़ा मंदिर, माधोराजपुरा",,,179,,,,,,,,,,,,,44,44.76,,Complete,25 से 26,,,29,16,,Plant Products -> Paper / कागज,,Jaina,,,11/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चा शतक,SPI00140172,"Satshrut Prabhavana Trust,Bhavanagar","श्री महावीर दि. जैन मंदिर, उनियारा, टोंक",,,172,,आनंदीलाल,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,78,78.1,,Complete,89,,,30,18,,Plant Products -> Paper / कागज,,Jaina,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1958,,
पंचमेरु पूजा भाषा,SPI00177179,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर तेरहपंथीयान, माधोराजपुरा",,,179,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,46,46.3,,Complete,10,,,26,15,,Plant Products -> Paper / कागज,,Jaina,,,23/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमेरुमंडलपूजा,SPI00173180,"Satshrut Prabhavana Trust,Bhavanagar","श्री अग्रवाल दि. जैन बड़ा मंदिर, माधोराजपुरा",,,180,,,,,,,,,,,,,44,44.78,,Complete,31 से 37,,,29,16,,Plant Products -> Paper / कागज,,Jaina,,,11/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिलोक सार,SPI00141177,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर तेरापंथी आम्नाय, दाँता, दांतारामगढ़",,,177,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,106,106.4,,Complete,37,,,20,15,,Plant Products -> Paper / कागज,,Jaina,,,24/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैन शतक,SPI00240184,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन महावीर स्वामी (कालाडेरा) मंदिर, गोपाल जी का रास्ता, जयपुर",,,184,भूधरदास,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,5,5.5,,Complete,37,,,20,11,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1955 वि. सं.,,
सप्तपरमस्थानव्रतपूजा,SPI00240185,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन महावीर स्वामी (कालाडेरा) मंदिर, गोपाल जी का रास्ता, जयपुर",,,185,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,34,34.2,,Complete,05,,,30,14,,Plant Products -> Paper / कागज,,Jaina,,,04/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेदशिखरपूजा,SPI00174181,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन बड़ा मन्दिर, जैन मोहल्ला, फागी",,,181,,,,,,,,,,,,,17,17.29,,Complete,91 से 97,,,23,12,,Plant Products -> Paper / कागज,,Jaina,,,13/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
थौति बारसी,SPI00109180,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मन्दिर, झिलाय, निवाई",,,180,,,,,,,,,,,,,27,27.70,,Complete,161से 176,,,16,13,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषभजयमाल,SPI00088175,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन बडा मंदिर, अमीरगंज",,,175,,,,,,,,,,,,,18,18.44,,Complete,37 से 39,,,16,14,,Plant Products -> Paper / कागज,,Jaina,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमेरु पूजा,SPI00212147,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मन्दिर अजमेरी गोठ, मीठड़ी, नावां",,,147,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,10,10.84,,Complete,13 से 16,,,19,13,,Plant Products -> Paper / कागज,,Jaina,,,20/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
पांडव पुराण,SPI00240186,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन महावीर स्वामी (कालाडेरा) मंदिर, गोपाल जी का रास्ता, जयपुर",,,186,जिनसेनाचार्य,,Hindi,Devanagari,भाषा वचनिका,पन्नालाल चौधरी,Hindi,Devanagari,,,Hindi,Devanagari,16,16.1,,Incomplete,66 से 305,,,32,20,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,03/02/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1956 वि. सं.,,
रत्नत्रयपूजा,SPI00173181,"Satshrut Prabhavana Trust,Bhavanagar","श्री अग्रवाल दि. जैन बड़ा मंदिर, माधोराजपुरा",,,181,,,,,,,,,,,,,44,44.73,,Complete,19 से 23,,,29,16,,Plant Products -> Paper / कागज,,Jaina,,,11/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
साधु वंदना,SPI00212148,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मन्दिर अजमेरी गोठ, मीठड़ी, नावां",,,148,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,11,11.13,,Complete,32 से 34,,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,20/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषितावली,SPI00145177,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, सोहेला, टोंक",,,177,,,,,,,,,,,,,11,11.2,,Complete,112,,,26,18,,Plant Products -> Paper / कागज,,Subhāṣita,,,10/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1908,,
बीस तीर्थंकर जयमाल,SPI00138184,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, गोविन्दगढ़",,,184,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,15,15.133,,Complete,16 से 17,,,28,20,,Plant Products -> Paper / कागज,,Jaina,,,14/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ चरित्र,SPI00140173,"Satshrut Prabhavana Trust,Bhavanagar","श्री महावीर दि. जैन मंदिर, उनियारा, टोंक",,,173,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,76,76.1,,Complete,105,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1577,,
त्रेपनक्रियाजयमाल,SPI00088176,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन बडा मंदिर, अमीरगंज",,,176,,,,,,,,,,,,,18,18.46,,Complete,46 से 49,,,16,14,,Plant Products -> Paper / कागज,,Jaina,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारचतुर्विंशतिका,SPI00240187,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन महावीर स्वामी (कालाडेरा) मंदिर, गोपाल जी का रास्ता, जयपुर",,,187,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,32,32.2,,Complete,148,,,31,12,,Plant Products -> Paper / कागज,,Jaina,,,04/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
भूधरविलास,SPI00127198,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन चौबीसी बड़ा मन्दिर, चन्देरी",,,198,,पं. दामोदर चौबे,,,,,,,,,,,38/168,38/168.1,,Complete,62,,,32,19,,Plant Products -> Paper / कागज,,Jaina,,,28/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1973,,
जैन शतक,SPI00141178,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर तेरापंथी आम्नाय, दाँता, दांतारामगढ़",,,178,भूधरदास,गुलाब चन्द सेठी,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,106,106.1,,Complete,17,,,20,17,,Plant Products -> Paper / कागज,,Darśana,,,24/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1970,,
निर्वाणकाण्डभाषा,SPI00174182,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन बड़ा मन्दिर, जैन मोहल्ला, फागी",,,182,,,,,,,,,,,,,17,17.25,,Complete,83 से 85,,,23,12,,Plant Products -> Paper / कागज,,Darśana,,,13/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलह कारण पूजा,SPI00187170,"Satshrut Prabhavana Trust,Bhavanagar","श्री नेमिनाथ दि. जैन मन्दिर, अतिशय क्षेत्र, रुपनगढ़, किशनगढ़",,,170,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,20,20.28,,Complete,97 से 100,,,27,14,,Plant Products -> Paper / कागज,,Jaina,,,04/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
विसर्जन,SPI00155181,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन तेरापंथी मंदिर, मारोठ",,,181,,नन्दराम छाबड़ा,,,,,,,,,,,82,82.22,,Complete,55 से 55,,,15,16,,Plant Products -> Paper / कागज,,Darśana,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1913,,
अकलंकाष्टक,SPI00139173,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन चैत्यालय, उनियारा, टोंक",,,173,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,7,7.21,,Complete,68 से 70,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūminirūpaṇa,NOI314566,"OSM, Bhubaneswar","Gopal Charan Sahoo, Manijanga",,,6,,,Sanskrit,Oriya,,,,,,,,,14,14.3,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasikaraṇamantra,NOI246676,"OSM, Bhubaneswar","Sankara Behera, Kanasa",,,6,,,Oriya,Oriya,,,,,,,,,17,30,,Complete,,73-74,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचकल्याणक पूजा,SPI00240188,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन महावीर स्वामी (कालाडेरा) मंदिर, गोपाल जी का रास्ता, जयपुर",,,188,द्यानतराय,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,4,4.23,,Complete,18,,,27,19,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनतीग्रंथ,SPI00186178,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, कुआ वाला जैनपुरी, रेवाड़ी",,,178,,,,,,,,,,,,,187,187.1,,Complete,37,,,31,17,,Plant Products -> Paper / कागज,,Jaina,,,30/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमनाथबहत्तरी,SPI00167181,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन बड़ा मन्दिर, रानोली, दांतारामगढ़",,,181,,,,,,,,,,,,,24,24.129,,Complete,313से 314,,,35,25,,Plant Products -> Paper / कागज,,Jaina,,,06/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोम्मटसार सम्यग्ज्ञान चंद्रिका भाषा टीका,SPI00240189,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन महावीर स्वामी (कालाडेरा) मंदिर, गोपाल जी का रास्ता, जयपुर",,,189,नेमिचन्द्राचार्य,शिवकुमार,Hindi,Devanagari,,ब्रह्म रायमल्ल,Hindi,Devanagari,,,Hindi,Devanagari,23,23.1,,Complete,1400,,,32,20,,Plant Products -> Paper / कागज,,Darśana,,,03/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
