title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mantra,NOI228597,"OSM, Bhubaneswar",Pulasatha Bag,,,7,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,19,37,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI243056,"OSM, Bhubaneswar",Ram Chandra Sahoo,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,150,300,,35,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI224606,"OSM, Bhubaneswar",Gaurang Banchor,,,6,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,21,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI230176,"OSM, Bhubaneswar",Kalakrushna Meher,,,6,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,30,59,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI228967,"OSM, Bhubaneswar",Rajaram Seth,,,7,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,27,53,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI102149,"OSM, Bhubaneswar",Akhila Dhir,,,9,,,Oriya,,,,,,,,,,1,,,,20,4,,12,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI2273336,"OSM, Bhubaneswar",Ram Das,,,36,,,Oriya,Oriya,,,,,,,,,,,,Complete,40,79,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI226956,"OSM, Bhubaneswar",Narayan Dharua,,,6,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,19,37,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI223846,"OSM, Bhubaneswar",Kalakrushna Das,,,6,,,Oriya,Oriya,,,,,,,,,,,,Complete,45,89,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI227526,"OSM, Bhubaneswar",Mangan Khamari,,,6,,,Oriya,Oriya,,,,,,,,,6,,,Incomplete,27,54,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI228856,"OSM, Bhubaneswar",Nitya Dudoka,,,6,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,22,43,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI227186,"OSM, Bhubaneswar",Pitab Majhi,,,6,,,Oriya,Oriya,,,,,,,,,,,,Complete,52,103,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI225206,"OSM, Bhubaneswar",Krushna Chandra Sahoo,,,6,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,25,49,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI224526,"OSM, Bhubaneswar",Janaka Tandi,,,6,,,Oriya,Oriya,,,,,,,,,,,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Mantra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI224516,"OSM, Bhubaneswar",Nandi Mishra,,,6,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,17,33,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI226746,"OSM, Bhubaneswar",Murali Pather,,,6,,,Oriya,Oriya,,,,,,,,,6,,,Complete,18,36,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,14/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI230496,"OSM, Bhubaneswar",Mohan Majhi,,,6,,,Oriya,Oriya,,,,,,,,,,,,Complete,35,69,,,,,Plant Products -> Paper / कागज,,Mantra,,,01/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI2426312,"OSM, Bhubaneswar",Chakradhara Sanyansi,,,12,,,Oriya,Oriya,,,,,,,,,2,2.1,,Complete,70,140,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI224536,"OSM, Bhubaneswar",Krutibas Guru,,,6,,,Oriya,Oriya,,,,,,,,,6,,,Incomplete,17,34,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI243046,"OSM, Bhubaneswar",Kisora Majhi,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,1500,300,,25,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI243306,"OSM, Bhubaneswar",Dasarathi Malik,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,75,150,,20,3,,Plant Products -> Paper / कागज,,Mantra,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI225956,"OSM, Bhubaneswar",Nitya Sai,,,6,,,Oriya,Oriya,,,,,,,,,6,,,Complete,65,130,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI230556,"OSM, Bhubaneswar",Kshyamanidhi Nanda,,,6,,,Oriya,Oriya,,,,,,,,,,,,Complete,,30,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,01/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI227657,"OSM, Bhubaneswar",Maleka Barik,,,7,,,Oriya,Oriya,,,,,,,,,6,,,Complete,70,140,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI242816,"OSM, Bhubaneswar",Ayidhya Sahu,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,30,60,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI224506,"OSM, Bhubaneswar",Dusa Tandi,,,6,,,Oriya,Oriya,,,,,,,,,,,,Complete,32,63,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI2426411,"OSM, Bhubaneswar",Nirmala Guni,,,11,,,Oriya,Oriya,,,,,,,,,1,1.6,,Complete,131,262,,26,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI227306,"OSM, Bhubaneswar",Hari Dhabal,,,6,,,Oriya,Oriya,,,,,,,,,,,,Complete,37,73,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI229606,"OSM, Bhubaneswar",Trinath Bagarti,,,6,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,36,71,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI230196,"OSM, Bhubaneswar",Hrusikesha Barik,,,6,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,19,37,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI227126,"OSM, Bhubaneswar",Officer Swar,,,6,,,Oriya,Oriya,,,,,,,,,,,,Complete,38,75,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI227176,"OSM, Bhubaneswar",Parshu Majhi,,,6,,,Oriya,Oriya,,,,,,,,,,,,Complete,42,83,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI005126,"Orissa State Museum, Bhubaneswar",Gaganatha Puta,,,6,Gaganatha Puta,,Oriya,Oriya,Mantra,,,,,,,,6,1,,Complete,57,114,,10,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI227316,"OSM, Bhubaneswar",Samitri Budak,,,6,,,Oriya,Oriya,,,,,,,,,,,,Complete,36,71,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI228116,"OSM, Bhubaneswar",Hemasagar Sahoo,,,6,,,Oriya,Oriya,,,,,,,,,6,,,Incomplete,28,56,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,24/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI007527,"Orissa State Museum, Bhubaneswar",Tarakanta Bagna,,,7,Tarakāntabāga,,Oriya,Oriya,,,,,,,,,21,20.2,,Complete,500,1000,,150,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1990,,
Mantra,OSI005216,"Orissa State Museum, Bhubaneswar",Raghu Pata,,,6,BasantPuṭa,,Oriya,Oriya,Mantra,,,,,,,,5,2.1,,Complete,50,100,no,7,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1970,,
Mantra,OSI001836,"Orissa State Museum, Bhubaneswar",Dalagobinda Bhai,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,80,160,,25,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI002056,"Orissa State Museum, Bhubaneswar",Srikusra Joshi,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,80,160,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI004468,"Orissa State Museum, Bhubaneswar",Binod Chandra Omat,,,8,,,Oriya,Oriya,,,,,,,,,1,,,Complete,12,24,,16,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI072336,"Orissa State Museum, Bhubaneswar",Gopi Majhi,,,6,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,9,17,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI080317,"Orissa State Museum, Bhubaneswar",Ramanath Mahapatra,,,7,,,Sanskrit,Oriya,,,,,,,,,1,1.8,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI072956,"Orissa State Museum, Bhubaneswar",Padnava Hansha,,,6,,,Oriya,Oriya,,,,,,,,,,,,Complete,40,79,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI002206,"Orissa State Museum, Bhubaneswar",Dayanidhi Meher,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,75,150,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI002466,"Orissa State Museum, Bhubaneswar",Biranchi Naik,,,6,,,Oriya,Oriya,,,Not Available,,,,,,6,1,,Complete,80,160,,25,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI001846,"Orissa State Museum, Bhubaneswar",Ganesha Sethi,,,6,,,,Oriya,,,,,,,,,1,1,,Complete,50,100,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI008896,"Orissa State Museum, Bhubaneswar",Jayadeva Majjhi,,,6,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,23,45,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI005236,"Orissa State Museum, Bhubaneswar",Daman Jhankar,,,6,,,Oriya,Oriya,Mantra,,,,,,,,2,2.1,,Complete,80,160,no,5,5,,Plant Products -> Paper / कागज,,Mantra,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Mantra,OSI072636,"Orissa State Museum, Bhubaneswar",Bhoba Behera,,,6,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,13,25,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI002306,"Orissa State Museum, Bhubaneswar",Kartika Naik,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,150,300,,30,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI072896,"Orissa State Museum, Bhubaneswar",Jitu Dharua,,,6,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,30,59,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI002406,"Orissa State Museum, Bhubaneswar",Gopinath Sethi,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,75,150,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI001826,"Orissa State Museum, Bhubaneswar",Jugaraj Dash,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,35,70,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI002286,"Orissa State Museum, Bhubaneswar",Dukhisyam Samantaray,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,35,70,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI002416,"Orissa State Museum, Bhubaneswar",Bhagirathi Sethi,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,65,130,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI072656,"Orissa State Museum, Bhubaneswar",Antha Nag,,,6,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,24,47,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI001726,"Orissa State Museum, Bhubaneswar",Sadananda Pradhan,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,45,90,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI001928,"Orissa State Museum, Bhubaneswar",Narendra Amat,,,8,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,100,200,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI002076,"Orissa State Museum, Bhubaneswar",Suru Mallik,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,60,120,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI004486,"Orissa State Museum, Bhubaneswar",Ghanshyam Mahakul,,,6,,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,22,44,,8 inch,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI001787,"Orissa State Museum, Bhubaneswar",Lingaraj Dehori,,,7,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,110,220,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI002386,"Orissa State Museum, Bhubaneswar",Babaji Parichha,,,6,,,Oriya,Oriya,,,,,,,,,3,2,,Complete,70,140,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI072886,"Orissa State Museum, Bhubaneswar",Ranatha Majjhi,,,6,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,17,37,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI001806,"Orissa State Museum, Bhubaneswar",Naga Jami,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,60,120,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI072556,"Orissa State Museum, Bhubaneswar",Dhuba Nag,,,6,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,22,43,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI005156,"Orissa State Museum, Bhubaneswar",Panchanana Mahar,,,6,,,Oriya,Oriya,Mantra,,,,,,,,3,3.3,,Complete,29,58,,6,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI227156,"OSM, Bhubaneswar",Kailash Majhi,,,6,,,Oriya,Oriya,,,,,,,,,,,,Complete,38,75,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NAI015526,Assam Survey,Puna Devi Mahanta,,,6,,,Asamese,Asamese,,,,,,,,,1,1,,Complete,1,,,17.9,10,,,,Mantra,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NAI010106,Assam Survey,Bijoy Sarma,,,6,,Late Dharanidharaśarmā,Not Available,Asamese,,,,,,,,,1,1,,Complete,75,,,7,5,,,Bad,Mantra,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1727 Śaka,,
Mantra,NAI012386,Assam Survey,Ganesh Sarma,,,6,,Siddhīnāthaśarmā,Not Available,Asamese,,,,,,,,,1,1.6,,Complete,47,96,,22,8.2,,Plant Products -> Paper / कागज,,Mantra,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 150 Years,,
Mantra,NAI004846,Assam Survey,Prahlad Chetia,,,6,Padurāmacetia,,Asamese,Asamese,,Padurāmacetia,,,,,,,15,15,,Complete,10,10,,25,8,,Plant Products -> Paper / कागज,,Mantra,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1935,,
Mantra,NAI011658,Assam Survey,Brajendra Kishore Chakravorty,,,8,,,Sanskrit,Bengali,,,,,,,,,1,1,,Complete,17,17,,35,5.5,,,Bad,Mantra,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI005026,"Orissa State Museum, Bhubaneswar",Gandharam Jhankar,,,6,BalaramDāsa,,Oriya,Oriya,Mantra,,,,,,,,2,2.6,,Complete,70,140,no,8,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI005036,"Orissa State Museum, Bhubaneswar",Tarani Rana,,,6,TaranaDāsa,,Oriya,Oriya,Mantra,,,,,,,,M3,3.1,,Complete,24,48,no,5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1998,,
Mantra,OSI005176,"Orissa State Museum, Bhubaneswar",Shyam Theka,,,6,,,Oriya,Oriya,Mantra,,,,,,,,6,1.3,,Complete,70,140,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1916,,
Mantra,NAI011816,Assam Survey,Sayed Abdul Azim,,,6,,,Sanskrit,Asamese,,,,,,,,,1,1,,Incomplete,4,,,12,3.5,,,,Mantra,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI005206,"Orissa State Museum, Bhubaneswar",Ananta Majhi,,,6,Dhan Sing Majhi,,Oriya,Oriya,,,,,,,,,7,1,,Complete,102,204,,7,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI005226,"Orissa State Museum, Bhubaneswar",Debanda Bhoi,,,6,Kārtikeswera,,Oriya,Oriya,Indra,Hanumān,,,,,,,2,2.4,,Complete,55,110,no,20,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1892,,
Mantra,OSI005146,"Orissa State Museum, Bhubaneswar",Kusta Rana,,,6,,,Oriya,Old Kannada,Mantra,,,,,,,,5,3.2,,Complete,80,160,,10,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1995,,
Mantra,NAI015556,Assam Survey,Haren Deka,,,6,,,Bengali,Bengali,,,,,,,,,,8,,Complete,5,5,,16.5,10,,Plant Products -> Paper / कागज,Bad,Mantra,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI2278216,"OSM, Bhubaneswar",Tankadhara Pradhan,,,16,,,Oriya,Oriya,,,,,,,,,6,,,Incomplete,9,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI228256,"OSM, Bhubaneswar",Katu Mahalinga,,,6,,,Oriya,Oriya,,,,,,,,,6,,,Complete,85,169,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,24/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI005046,"Orissa State Museum, Bhubaneswar",Ghasiram Bag,,,6,,,Oriya,Oriya,Mantra,,,,,,,,6,5.2,,Complete,11,22,no,10,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1997,,
Mantra,NAI024066,Assam Survey,Prafulla Pran Mahanta,,,6,,,Asamese,Asamese,,,,,,,,,,,,Incomplete,3,6,,22,5.5,,,Bad,Mantra,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NAI013456,Assam Survey,Kumud Bhatta,,,6,,,Brajabhasha,,,,,,,,,,,,,Incomplete,,,,35,11.7,,,Bad,Mantra,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra Tantra,OSI005016,"Orissa State Museum, Bhubaneswar",Satyanarayan Nag,,,6,Satyanarayan Nag,Satyanarayan Nag,Oriya,Oriya,,,,,,,,,6,6.1,,Complete,36,72,no,14,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1973,,
Mantra,OSI060136,"Orissa State Museum, Bhubaneswar",Hari Prasad Satapathy,,,6,,Lakānāthatripāthy,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,14,28,,3,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1827,,
Mantra (Khakandamantra),NAI003086,Assam Survey,Keshab Chandra Goswami,,,6,,,Asamese,Asamese,,,,,,,,,1,1,,Complete,17,34,,27,9,,,"Bad, Brittle",Mantra,,,03/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1883,,
Mantrakathā,NOI224066,"OSM, Bhubaneswar",Jagannath Rao,,,6,,,Oriya,Oriya,,,,,,,,,6,,,Complete,,51,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantracikitsā,SAI025816,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ajit Sharma,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,107,204,,23,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,10/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrakhātā,NOI225846,"OSM, Bhubaneswar",Balaram Majhi,,,6,,,Oriya,Oriya,,,,,,,,,6,,,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothi,NOI225236,"OSM, Bhubaneswar",Ramakrushna Meher,,,6,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,27,53,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
