title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
गुरूपूजा,AAO00149246,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,246,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,13,,Plant Products -> Paper / कागज,,Jaina,,,26/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरुपूजा,AAO00033191,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,191,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,24,18,,Plant Products -> Paper / कागज,,Jaina,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चाशतक,AAO00144168,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती गली मंदिर,,,168,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,16,14,,Plant Products -> Paper / कागज,,Kāvya,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आकृत्रिमचैत्यालयअर्ध्य,AAO00118152,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,152,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,9,,Plant Products -> Paper / कागज,,Jaina,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचपरमेष्ठीजयमाल,AAO00022136,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,136,-,,Prakrit,Devanagari,,,,,,,,,,,,,1,,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,13/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गांगेय का भांगा,AAO000422149,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,2149,-,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अराधनासार,AAO00060752,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,752,-,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,,,,10,12,,Plant Products -> Paper / कागज,,Jaina,,,18/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समुच्चयपरीषहनाम,AAO0009650,Dev Kumar Jain Oeirnetal Research Institute,श्री चंद्र प्रभु दि0 जैन मंदिर,,,50,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,19,16,,Plant Products -> Paper / कागज,,Nāmāvalī,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुर्विंशतियक्षिणीपूजा,AAO00015247,Dev Kumar Jain Oeirnetal Research Institute,श्री महावीर दि0 जैन मन्दिर,,,247,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,01/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश टीका,AAO00038123,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दिगम्बर जैन पंचायती मंदिर,,,123,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,21,,,25,11,,Plant Products -> Paper / कागज,,Kāvya,,,15/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मपुराण,AAO00080400,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,400,रविषेणाचार्य,,Hindi,Devanagari,पद्मपुराण वचनिका,,,,,,,,,,,Incomplete,1,,,25,13,,Plant Products -> Paper / कागज,,Purāṇa,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"गोम्मटसार ""जीवकाण्ड""",AAO00148210,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,210,टोडरमल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,15,,Plant Products -> Paper / कागज,,Jaina,,,25/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरूवीनती,AAO0017237,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन पंचायती मंदिर,,,37,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,15,,Plant Products -> Paper / कागज,,Jaina,,,29/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोत्रिरात्रवृत्त,AAO000392665,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,2665,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरोपदेशश्रावकाचार,AAO0017695,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,95,डालूराम,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृषभनाथपूजा,AAO00037256,Dev Kumar Jain Oeirnetal Research Institute,Dev Kumar Jain Oriental Library,,,256,-,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,25,14,,Plant Products -> Paper / कागज,,Jaina,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चत्वारिदंडक,AAO00175286,Dev Kumar Jain Oeirnetal Research Institute,श्री चंद्रप्रभु दि0 जैन मंदिर,,,286,-,,Prakrit,Devanagari,,,,,,,,,,,,,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोमटसार,AAO00144169,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती गली मंदिर,,,169,आचार्य नेमिचंदसिद्धान्तचक्रवर्ती,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपूजा,AAO000392666,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,2666,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,15,27,,Plant Products -> Paper / कागज,,Jaina,,,12/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोपी बैन बिलास,AAO00026356,Dev Kumar Jain Oeirnetal Research Institute,आर्यभाषा पुस्तकालय,,,356,हरिदास वैन,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,16,,Plant Products -> Paper / कागज,,Kāvya,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरूदेव की विनती,AAO00132168,Dev Kumar Jain Oeirnetal Research Institute,श्री गोपाल नारायण पुस्तकालय,,,168,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Kāvya,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोकुल लीला,AAO00026357,Dev Kumar Jain Oeirnetal Research Institute,आर्यभाषा पुस्तकालय,,,357,वृंदावन दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,15,11,,Plant Products -> Paper / कागज,,Kāvya,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोमट्टसारभाषा,AAO00075375,Dev Kumar Jain Oeirnetal Research Institute,श्री नेमीनाथ दिगम्बर जैन मंदिर,,,375,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,38,17,,Plant Products -> Paper / कागज,,Jaina,,,19/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतम गणधर स्तवन,AAO000392667,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,2667,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,14,13,,Plant Products -> Paper / कागज,,Jaina,,,31/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीतवीतराग,AAO00037257,Dev Kumar Jain Oeirnetal Research Institute,Dev Kumar Jain Oriental Library,,,257,श्री चारूकीर्ति,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,30,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकीभाव,AAO0016050,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दि0 जैन मंदिर,,,50,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,16,,Plant Products -> Paper / कागज,,Jaina,,,10/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतमस्वामीस्तोत्र,AAO0017696,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,96,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंच कल्याणक पूजा,AAO00036489,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर उदासीन आश्रम,,,489,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,24,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गिरनारपूजा,AAO00080401,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,401,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,14,,Plant Products -> Paper / कागज,,Jaina,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमनाथपूजा,AAO00168105,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,105,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,16,,Plant Products -> Paper / कागज,,Jaina,,,08/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बनारसी विलास,AAO00075376,Dev Kumar Jain Oeirnetal Research Institute,श्री नेमीनाथ दिगम्बर जैन मंदिर,,,376,बनारसी दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,12,14,,Plant Products -> Paper / कागज,,Kāvya,,,15/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1824,,
ग्रहलाघव,AAO000392668,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,2668,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचकल्याणकपूजापाठ,AAO00036490,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर उदासीन आश्रम,,,490,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोम्मट सार,AAO00134493,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,493,नेमिचन्द्राचार्य,,Kannada,Kannada,,केशव वर्णी,,,,,,,,,,Incomplete,1,,,68,5,,Plant Products -> Paper / कागज,,Jaina,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोपीविरहवर्णन,AAO001376,Dev Kumar Jain Oeirnetal Research Institute,श्री चैतन्य पुस्तकालय,,,6,सुन्दरलाल गो.,,Sanskrit,Devanagari,,राधालाल गो.,Hindi,,,,,,,,,Incomplete,1,,,6,13,,Plant Products -> Paper / कागज,,Kāvya,,,16/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अर्थप्रकाशिका,AAO00078104,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,104,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,15,,Plant Products -> Paper / कागज,,Jaina,,,26/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहलाधव,AAO00060753,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,753,गणेश,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,11,25,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतमस्वामीस्तोत्र,AAO000392669,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,2669,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,19,15,,Plant Products -> Paper / कागज,,Jaina,,,07/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
घण्टाकरणस्तोत्र,AAO00091515,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,515,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,12,,Plant Products -> Paper / कागज,,Jaina,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरोपदेशश्रावकाचार,AAO00111103,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,103,डालूराम,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अरहनाथपूजा,AAO000392670,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,2670,श्रीवृन्दावन,,Hindi,Devanagari,,,,,,,,,,,,,5,,,28,18,,Plant Products -> Paper / कागज,,Jaina,,,21/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
गृह निर्माण चक्र,AAO0010144,Dev Kumar Jain Oeirnetal Research Institute,का0 सि0 सं0 वि0 वि0 सेन्ट्रल लाइब्रेरी,,,44,राघवाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,16,,Plant Products -> Paper / कागज,,Jyotiṣa,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरोपदशश्रावकाचार,AAO00148211,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,211,अलूराम,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीमन्त्र,AAO00003338,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,338,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,14,,Plant Products -> Paper / कागज,,Mantra,,,25/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतमस्वमीस्तोत्र,AAO00155114,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,114,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,11,,Plant Products -> Paper / कागज,,Jaina,,,30/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोमट्टसारजीवकाण्ड-सटीक,AAO0004160,Dev Kumar Jain Oeirnetal Research Institute,श्री स्याद्धाद महाविघालय,,,60,नेमिचन्द्रचक्रवर्ती,,Prakrit,Devanagari,,केशववर्णी,,,,,,,,,,Incomplete,1,,,6,12,,Plant Products -> Paper / कागज,,Jaina,,,29/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
गिरनारीक्षेत्रपूजा,AAO0016180,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दि0 जैन मंदिर,,,80,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,19,17,,Plant Products -> Paper / कागज,,Jaina,,,10/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतमकुलकम्,AAO00071138,Dev Kumar Jain Oeirnetal Research Institute,द एशिष्टि सोसाइटी,,,138,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,11,5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौलीशकुन,AAO00037258,Dev Kumar Jain Oeirnetal Research Institute,Dev Kumar Jain Oriental Library,,,258,-,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,5,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,14/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहादिस्पष्टसङ्ग्रह,AAO000392671,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,2671,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चक्रेश्वरीस्तोत्र,AAO00059235,Dev Kumar Jain Oeirnetal Research Institute,श्री आचार्य विमल सागर सरस्वती भवन,,,235,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,32,18,,Plant Products -> Paper / कागज,,Jaina,,,11/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अकाशपंचमीकथा,AAO0017885,Dev Kumar Jain Oeirnetal Research Institute,श्री दिग0 जैन मंदिर,,,85,ब्र0ज्ञानसागर,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,18,,Plant Products -> Paper / कागज,,Jaina,,,27/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चन्द्रप्रभुपूजा,AAO00156135,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,135,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीमन्त्र,AAO00060754,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,754,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Mantra,,,17/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गांगेय भांगा,AAO000422150,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,2150,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अराधनासार,AAO00060755,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,755,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,10,,Plant Products -> Paper / कागज,,Jaina,,,28/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नंदिश्वर भक्ती,AAO0017238,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन पंचायती मंदिर,,,38,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,15,,Plant Products -> Paper / कागज,,Jaina,,,29/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोपालकवचस्तोत्र,AAO000392673,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,2673,नन्दकिशोर,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,12,,Plant Products -> Paper / कागज,,Stotra,,,05/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1933,,
गोपालकवचस्तोत्र,AAO000392672,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,2672,नन्दकिशोर,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,12,,Plant Products -> Paper / कागज,,Stotra,,,05/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1933,,
गायत्रीमन्त्र,AAO0009798,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,98,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,12,,Plant Products -> Paper / कागज,,Mantra,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीविधान,AAO000392674,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,2674,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,17,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
घण्टाकर्णस्तोत्र,AAO000392675,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,2675,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,10,6,,Plant Products -> Paper / कागज,,Jaina,,,07/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोलाध्याय:,AAO0000644,Dev Kumar Jain Oeirnetal Research Institute,पटना युनर्वसिटी लाइब्रेरी,,,44,लल्लाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,14,5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीमंत्र,AAO00036491,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर उदासीन आश्रम,,,491,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Mantra,,,23/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शत्रुंजय स्तवन,AAO00046107,Dev Kumar Jain Oeirnetal Research Institute,गर्वमेंट संस्कृत काँजेल लाइब्रेरी,,,107,-,,Prakrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,27,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोम्मटसार,AAO00091516,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,516,श्री गोम्मट्टरायजी,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,34,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीतगोविन्द,AAO000392676,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,2676,श्रीकान्त मिश्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,31,12,,Plant Products -> Paper / कागज,,Kāvya,,,30/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टबीजाक्षरपूजा,AAO00165281,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,281,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
घूघरामन्त्र,AAO000392677,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,2677,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,12,,Plant Products -> Paper / कागज,,Mantra,,,03/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरूपूजाअष्टक,AAO00155115,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,115,द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,15,,Plant Products -> Paper / कागज,,Jaina,,,19/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोम्मटसार,AAO00020467,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,467,-,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,30,18,,Plant Products -> Paper / कागज,,Jaina,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोतमपक्ष:,AAO0010743,Dev Kumar Jain Oeirnetal Research Institute,श्री अशोक जैन सुपार्श्वनाथ चैत्या0,,,43,-,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वीतराग,AAO000392678,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,2678,चारूकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,35,16,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतमस्वमीस्तोत्र,AAO00089595,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,595,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतमस्वामीस्तोत्र,AAO0003414,Dev Kumar Jain Oeirnetal Research Institute,श्री ऋषभदेव दि0 जैन मंदिर,,,14,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीत सङ्ग्रह,AAO000392679,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,2679,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,13,,Plant Products -> Paper / कागज,,,,,06/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चम्पूतिलक,AAO00075377,Dev Kumar Jain Oeirnetal Research Institute,श्री नेमीनाथ दिगम्बर जैन मंदिर,,,377,चैनसुख,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,27,14,,Plant Products -> Paper / कागज,,Kāvya,,,23/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतमप्रेछा,AAO00048134,Dev Kumar Jain Oeirnetal Research Institute,श्री अहिंसा प्रचार समिति,,,134,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,10/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चन्द्रप्रभुपूजा,AAO00003339,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,339,,,Hindi,Devanagari,,,,,,,,,,,,,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,20/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
