title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
अषटांग ह्रदय संहिता (सूत्र स्थान) प्रथम एवं द्वितीय स्थान,ROI000059448,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9448,वाग्भट पुत्रश्री वैद्यपति संघगुप्त,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3006,,Complete,86,,,27.5,12,,Plant Products -> Paper / कागज,Bad,Āyurveda,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
Vaidyaśāstranidāna,SAI0281120,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Balaram Panigrahi,,,20,,Bishnu Sharma,Sanskrit,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,97,01,,Complete,189,377,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1268 Sala,,
स्फुट आयुर्वेदिक नुस्खे,ROI000059449,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9449,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,31006,,Complete,1,,,23.5,11,,Plant Products -> Paper / कागज,,Āyurveda,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
वैद्यक वचनिका,ROI000059450,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9450,,आरतराम ब्राह्मण,Brajabhasha,Devanagari,,अनंतराम,Hindi,Not Available,,,Not Available,Not Available,,3041,,Complete,44,,,28,20,,Plant Products -> Paper / कागज,Bad,Āyurveda,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1907वि.स.,,
मेवा चीतणी रा दोहा,ROI000059451,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9451,चवरुप चुहाण,,Hindi,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,31135/10,,Complete,3,,,14.5,13.5,,Plant Products -> Paper / कागज,,Āyurveda,,,06/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1852वि.स.,,
आयुर्वेदिक ग्रंथ,ROI000059452,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9452,,,Hindi,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,31185,,Complete,200,,,22,15,,Plant Products -> Paper / कागज,,Āyurveda,,,06/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
वैद्य मनोत्सव,ROI000059453,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9453,नैनसुख / केशवराज,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,31235,,Complete,12,,,22,12,,Plant Products -> Paper / कागज,,Āyurveda,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
गोपालविनोद,ROI000059446,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9446,गोपालदास,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7504,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
रामविनोद,ROI000059454,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9454,रामकवि,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8528,,Incomplete,157,,"77-83, 85-113, 115, 127 व 132",,,,Plant Products -> Paper / कागज,,Āyurveda,,,30/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
वैदमनोछव,ROI000059455,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9455,नयनसुख (केसवदास सुत),सुजांण ऋषि,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7930,,Complete,10,,,,,,Plant Products -> Paper / कागज,,,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1811वि.स.,,
सूर्यनाथ मंगल (वैथक),ROI000059457,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9457,रुपनाथ जोगीश्वर,छोटेलाल ब्राह्मण,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8915,,Complete,55,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,30/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1908वि.स.,,
शार्गंधरसंहिता (षष्ठाध्यायपर्यन्त),ROI000059447,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9447,,,Sanskrit,Devanagari,,आढमल्ल,Not Available,Not Available,,,Not Available,Not Available,,7795,,Complete,57,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
रामविनोद,ROI000059456,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9456,"रामचंद्र, पद्मरंगशिष्य",,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7902,,Complete,84,,,,,,Plant Products -> Paper / कागज,,,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
औषधि संग्रह,ROI000059459,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9459,,छत्रतिलक,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8325,,Incomplete,20,,प्रथम पत्र अप्राप्त,,,,Plant Products -> Paper / कागज,,,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
वैद्य मनोत्सव,ROI000059460,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9460,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,9152/6,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,30/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1905वि.स.,,
शालिहोत्र,ROI000059458,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9458,मू. नकुल,तुलसीदास वैष्णव,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8343,,Complete,12,,,,,,Plant Products -> Paper / कागज,,,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1794वि.स.,,
औषधपत्र,ROI00086326,"Rajasthan Oriental Research Institute, Jodhpur",केसोजी देहडू संग्रहालय,,,326,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,4,,Complete,1,,,23,11,,Plant Products -> Paper / कागज,Bad,,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
औषधि,ROO0000715412,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,15412,,धन्नालाल,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,712/9,,Complete,1,,,15,21,,Plant Products -> Paper / कागज,,Āyurveda,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1878वि.स.,,
Kaṁpajvaraku Auṣadha,SAI0175917,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dilip Kumar Das,,,17,,Paramananda Dash,Oriya,Oriya,,,,,,,,,2,2.22,,Complete,3,6,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1276 Sala,,
रामविनोद,ROI000059462,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9462,"रामचंद्र, पद्मरंगशिष्य",,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8243/1,,Complete,138,,,,,,Plant Products -> Paper / कागज,,,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
शालिहोत्र टीका,ROI000059464,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9464,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,9336,,Complete,39,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,30/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1892वि.स.,,
रामविनोद,ROI000059461,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9461,"रामचंद्र, पद्मरंगशिष्य",,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8353,,Complete,107,,,,,,Plant Products -> Paper / कागज,,,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
रामविनोद,ROI000059465,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9465,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,9939,,Incomplete,113,,प्रथम 3 पत्र अप्राप्त,,,,Plant Products -> Paper / कागज,,Āyurveda,,,31/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
रामविनोद,ROI000059463,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9463,"रामचंद्र, पद्मरंगशिष्य",,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8451,,Complete,61,,,,,,Plant Products -> Paper / कागज,,,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
आधा सीसी री कथा,ROI000059468,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9468,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,31499,,Complete,1,,,25.5,12,,Plant Products -> Paper / कागज,,,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
वैद्य मनोत्सव भाषा,ROI000059469,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9469,नैनसुख,,Hindi,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,31720,,Complete,12,,,25,10,,Plant Products -> Paper / कागज,,,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1743वि.स.,,
रामविनोद भाषा,ROI000059467,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9467,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10240,,Complete,96,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1873वि.स.,,
स्फुट आयुर्वेदिक नुस्खे,ROI000059466,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9466,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,31386/1,,Complete,6,,,15.5,10.5,,Plant Products -> Paper / कागज,,Āyurveda,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
वैद्यमनोत्सव,ROI000059471,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9471,नैनसुख पुत्र केशवदास,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,31507,,Complete,27,,,31,14,,Plant Products -> Paper / कागज,,,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
स्फुट आयुर्वेदिक नुस्खे,ROI000059472,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9472,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,32178/19,,Complete,7,,,16,14.5,,Plant Products -> Paper / कागज,Bad,Āyurveda,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1730वि.स.,,
बांझ कल्प,ROI000059470,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9470,,चरणदास,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,31596/2,,Complete,2,,,30,15,,Plant Products -> Paper / कागज,,,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
श्वेतकोष्ठ प्रतिकार,ROI000059473,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9473,,ईश्वरसागर गणि,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,32336/27,,Complete,1,,,25,14.5,,Plant Products -> Paper / कागज,Bad,Āyurveda,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1810वि.स.,,
Āyurveda,SAI022282,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Parasurama Panigrahi,,,2,,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,1,1,,Complete,221,440,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagandarāroga,SAI025198,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Lambodar Mohapatra,,,8,,Jadunath Mohapatra,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,11,11.9,,Complete,5,10,,28,3.5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1296,,
Vaidyaśāstra (Vātaroga),NCI000735,"Saraswati, Bhadrakh",Ugrasena Dehuri,,,5,,,Oriya,Oriya,,,,,,,,,1,1.2,,Complete,34,68,,15,2 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kakṣapuṭa,NKO00001989,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,989,Nāgārjuna,,Sanskrit,Devanagari,,,,,,,,,,57970,,Incomplete,1,2,,24.3,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśaśvāsajvaracikitsā,NKO00001990,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,990,,,Sanskrit,Devanagari,,,,,,,,,,57916,,Incomplete,1,2,,26.4,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पथ्यापथ्य विनिश्चय,ROI000059474,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9474,मुनि चैनसुख,ज्ञानचंद,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,32140,,Complete,36,,,27,12.5,,Plant Products -> Paper / कागज,,,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1865वि.स.,,
Vaidyamanotsava,NKO00001991,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,991,Nainasukha,,Sanskrit,Devanagari,,,,,,,,,97,51108,,Complete,21,40,,20.2,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁgraha,NKO00001993,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,993,,,Sanskrit,Devanagari,,,,,,,,,75,50598,,Complete,27,54,,26.5,11.4,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyakagrantha,NKO00001994,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,994,Guptaviveka,,Sanskrit,Devanagari,,,,,,,,,97,51116,,Incomplete,6,12,,14,7.9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārṅgadhara Kī Pustaka (Saṁhitāyācikitsā),NKO00001995,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,995,Śārṅgadhara,,Sanskrit,Devanagari,,,,,,,,,,54855,,Complete,147,293,,27.4,9.4,,Plant Products -> Paper / कागज,,,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1912,,
Āyurvedagrantha,NKO00001996,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,996,,,Sanskrit,Devanagari,,,,,,,,,25,19670,,Complete,19,37,,27.5,19,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūtracherarogalakṣaṇa,SAI0178619,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sabitri Mohapatra,,,19,,Śyāmasundaramohāpātra,Oriya,Oriya,,,,,,,,,24,24.9,,Complete,2,4,,29,3.5,6,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrībhāṣya,NKO00001997,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,997,,,Sanskrit,Devanagari,,,,,,,,,43,50102,,Incomplete,6,12,,30,16,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasāyanataraṅginī,NKO0000976,Jawaharlal Nehru Library,Virjanand Devkarni Gurukul,,,76,,,Oriya,Devanagari,,,,,,,,,,26,,Incomplete,93,186,,33,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedagrantha,NKO00001992,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,992,,,Sanskrit,Devanagari,,,,,,,,,,59378,,Incomplete,4,8,,25,11.2,,Plant Products -> Paper / कागज,,,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Singaraphakīkṛpā,NKO00008102,Jawaharlal Nehru Library,Jainendra Gurukul,,,102,,,Gujarati,Not Available,,,,,,,,,,P-622,,Incomplete,3,5,,25.0,13.3,,Plant Products -> Paper / कागज,Good,,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedagrantha,NKO0000977,Jawaharlal Nehru Library,Virjanand Devkarni Gurukul,,,77,,,Hindi,Devanagari,,,,,,,,,,260,,Complete,49,98,,18,10.9,,Plant Products -> Paper / कागज,Good,,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsāgrantha,NKO00001998,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,998,,,Sanskrit,Devanagari,,,,,,,,,129,52101,,Incomplete,57,114,,17.6,13.3,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmavinodagrantha,NKO00001999,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,999,,,Avadhi,Devanagari,,,,,,,,,213,53791,,Complete,65,138,,29.5,16.9,,Plant Products -> Paper / कागज,,,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: saṁ 1902,,
Yogataraṅgiṇī,NKO0000296,Jawaharlal Nehru Library,Archives Department,,,96,,,Sanskrit,Devanagari,,,,,,,,,,1042,,Incomplete,195,390,,28.7,13.7,,Plant Products -> Paper / कागज,,,,,24/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Līlāvatī,NKO000011000,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,1000,,,Sanskrit,Devanagari,,,,,,,,,126,52047,,Complete,33,66,,18.8,12.2,,Plant Products -> Paper / कागज,,,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārṅgadharasaṃhitā,NKO0000297,Jawaharlal Nehru Library,Archives Department,,,97,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,891,72,124,28.5,12.5,,Plant Products -> Paper / कागज,,,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaka Ke Patra,NKO000011002,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,1002,,,Not Available,Devanagari,,,,,,,,,124,51958,,Incomplete,9,18,,31.5,9.3,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmavinoda,NKO000011001,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,1001,Rāmacandra,,Sanskrit,Devanagari,,,,,,,,,224,54103,,Incomplete,2,4,,34.3,15.3,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālacikitsā,NKO0000298,Jawaharlal Nehru Library,Archives Department,,,98,,,Sanskrit,Devanagari,,,,,,,,,,913,,Complete,7,12,,28.5,13.3,,Plant Products -> Paper / कागज,,,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadanigraha,NKO0000299,Jawaharlal Nehru Library,Archives Department,,,99,,,Sanskrit,Devanagari,,,,,,,,,,899,,Incomplete,92,184,,29,14.8,,Plant Products -> Paper / कागज,,,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nidānaṭīkā,NKO000011003,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,1003,,,Sanskrit,Devanagari,,,,,,,,,112,51493,,Incomplete,11,23,,34.5,13.3,,Plant Products -> Paper / कागज,,,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amṛtanasaraṇa,OSI0806916,"Orissa State Museum, Bhubaneswar",Kahna Charan Pradhan,,,16,,,Sanskrit,Oriya,,,,,,,,,6,6.6,,Complete,4,8,,40.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaka,NKO00002100,Jawaharlal Nehru Library,Archives Department,,,100,,,Sanskrit,Devanagari,,,,,,,,,,1041,,Incomplete,114,228,,28.5,14.2,,Plant Products -> Paper / कागज,,,,,24/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīnadaśā,OSI0807727,"Orissa State Museum, Bhubaneswar",Niranjan Nayak,,,27,Gaṅgādharanāyaka,,Oriya,Oriya,,,,,,,,,6,6.2,,Complete,3,6,,20.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hikyāca,OSI0803871,"Orissa State Museum, Bhubaneswar",Nrusingh Dash,,,71,Caraka,,Oriya,Oriya,,,,,,,,,1,1.92,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kantakārighṛta,OSI0806917,"Orissa State Museum, Bhubaneswar",Kahna Charan Pradhan,,,17,,,Sanskrit,Oriya,,,,,,,,,6,6.7,,Complete,5,10,,40.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṭaghā,OSI0803449,"Orissa State Museum, Bhubaneswar",Lingaraj Mishra,,,49,Caraka,,Oriya,Oriya,,,,,,,,,1,1.10,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chindaghāviṣaya,OSI0803450,"Orissa State Museum, Bhubaneswar",Lingaraj Mishra,,,50,Caraka,,Oriya,Oriya,,,,,,,,,1,1.4,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāhumahādaśā,OSI0807728,"Orissa State Museum, Bhubaneswar",Niranjan Nayak,,,28,Gaṅgādharanāyaka,,Oriya,Oriya,,,,,,,,,6,6.3,,Complete,4,8,,20.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājajakhma,OSI0803872,"Orissa State Museum, Bhubaneswar",Nrusingh Dash,,,72,Caraka,,Oriya,Oriya,,,,,,,,,1,1.94,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasunapiṇḍa,OSI0806918,"Orissa State Museum, Bhubaneswar",Kahna Charan Pradhan,,,18,,,Oriya,Oriya,,,,,,,,,6,6.8,,Complete,3,6,,40.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Būta (Vaidyaśāstra) Apasmāralakṣyaṇa,OSI080706,"Orissa State Museum, Bhubaneswar",Balaram Biswal,,,6,,,Oriya,Oriya,,,,,,,,,7,7.1,,Complete,5,10,,40,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālajñāna Arista,OSI0807228,"Orissa State Museum, Bhubaneswar",Debasis Nayak,,,28,,,Oriya,Oriya,,,,,,,,,5,5.37,,Complete,4,8,,35,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kemeśvanamodana,OSI0800915,"Orissa State Museum, Bhubaneswar",Narayan Nayak,,,15,,,Oriya,Oriya,,,,,,,,,8,8.16,,Complete,3,6,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siragrahajātanidāna,OSI0806553,"Orissa State Museum, Bhubaneswar",Kundani Nayak,,,53,,,Oriya,Oriya,,,,,,,,,4,4.2,,Complete,3,6,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
