title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bramēya buruḍe nāṭaka,HUI0039426,"Kannada University, Hampi-1",(PS 398) Dr. Surēśh,,,26,,,Kannada,Kannada,,,,,,,,,26,,,Complete,118,236,,19,15,15,Plant Products -> Paper / कागज,,Nāṭaka,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakayabhamāyagaḷa vacana,HUI0039623,"Kannada University, Hampi-1",(PS 402) Pro B.R. Surupur (Rtd),,,23,,,Kannada,Kannada,,,,,,,,,14,4,,Complete,1,2,,30,5,5,Plant Products -> Paper / कागज,,Āgama,,,31/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rug veda Prayoga,FIO0001030,"French Institute of Pondicherry, Pondicherry",Malayala KrishnaIyer Paathasalai,,,30,,,Sanskrit,Telugu,,,,,,,,,,30,,Incomplete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Prayoga,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sugandha bōdhaka,HUI0008627,"Kannada University, Hampi-1",(PS 75) Chikkarudrayya Hirēmatha,,,27,,,Kannada,Kannada,,,,,,,,,13,,,Complete,250,250,,20,14,14,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cilacāṭtiram,FIO000018435,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8435,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45863,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,śilpa,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ślōka,HUI0044527,"Kannada University, Hampi-1",(PS 454) Siddalingayya C.,,,27,,,Kannada,Kannada,,,,,,,,,9,2,,Incomplete,4,8,,18,14,14,Plant Products -> Paper / कागज,,Stotra,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sruṣṭiya vacana,HUI0038522,"Kannada University, Hampi-1",(PS 390) Basalingayya svāmy,,,22,,,Kannada,Kannada,,,,,,,,,4,6,,Complete,7,14,,12,8,8,Plant Products -> Paper / कागज,,Āgama,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
a] Kālāgnirudropanisat,FIO000018434,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8434,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45756,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhapratiṣṭhā,NOI284402,"OSM, Bhubaneswar","Narasingh Mishra, Basudev Pur",,,2,Kṛpasindhumiśrā,Madhaba Mishra,Sanskrit,Oriya,,,,,,,,,7,,,Complete,50,100,,6,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1893 A.D,,
Saḍvaktra,HUI0022819,"Kannada University, Hampi-1",(PS 235) Sri Basavarajendra Mahasvamigalu,,,19,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,10,7,,Complete,7,14,,19,11,11,Plant Products -> Paper / कागज,,Vīraśaiva,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagannāthajanma j,NOI285013,"OSM, Bhubaneswar","Lalita Dash, Bhimpur",,,3,,,Sanskrit,Oriya,,,,,,,,,14,,,Complete,35,70,,20,25,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1911,,
Rahasyatrayasaram,FII0004718,"French Institute of Pondicherry, Pondicherry",K.S.Sundarajan,,,18,,,Sanskrit,Grantha,,,,,,,,,,29,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,16/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
a] Caranūlcāttiram,FIO000018436,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8436,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45840,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gourīvrata,NOI283387,"OSM, Bhubaneswar","Alok Ranjan Nayak, Gundichapur",,,7,,,Sanskrit,Oriya,,,,,,,,,7,7,,Complete,10,19,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantra-Mantra,HUI0040629,"Kannada University, Hampi-1",(PS 416) Guruśiddayya Kanṭhi,,,29,,,Kannada,Kannada,,,,,,,,,3,3,,Complete,7,18,,19,13,13,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vividha Padagaḷu,HUI0029031,"Kannada University, Hampi-1",(PS 305) Sivakumar Katti,,,31,,,Kannada,Kannada,,,,,,,,,29,,,Complete,10,20,,6,4,4,Plant Products -> Paper / कागज,,Gītā,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariścandrarāyana Charitre,HUI0009922,"Kannada University, Hampi-1",(PS 100) Dr. Rajendra Annanavara,,,22,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,13,,,Complete,66,132,,17,9,9,Plant Products -> Paper / कागज,Bad,Itihāsa,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhangapada,HUI0026927,"Kannada University, Hampi-1",(PS 277)  Kannada Culture Study Centre,,,27,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,8,,,Complete,51,102,,21,16,16,Plant Products -> Paper / कागज,,Stotra,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ariccuvati,FIO000018437,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8437,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45822,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rattinacurukkam,FIO000018438,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8438,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45832,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vādya,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
EE] Sivalingapratiṣṭhāvidhiḥ,FIO000018440,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8440,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45795,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
a] Natcattira -Rāci- Tacāpuktipalankal,FIO000018439,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8439,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45858,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
c] Nākārūṭam [Vaidya],FIO000018441,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8441,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45839,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśacakrada Vārdhika Pada,HUO0004635,"Kannada University, Hampi-1","Dr. Rc. Hirematha, Suchi-40",,,35,,,Kannada,Kannada,,,,,,,,,4215,2,,Incomplete,,22.26,,8,6,6,Plant Products -> Paper / कागज,,Āgama,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvajñana vacana,HUO0006542,"Kannada University, Hampi-1",(PS 428) Sri Subhāśasvāmy,,,42,Sarvajña,,Kannada,Kannada,,,,,,,,,3,9,,Incomplete,3,5,,13,13,13,Plant Products -> Paper / कागज,,Arthaśāstra,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pakavatkitai,FIO000018442,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8442,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45905,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
b] Subramanyapratiṣṭhākālā,FIO000018443,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8443,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45799,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiva śaraṇara mahime,HUO0002831,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-22",,,31,,,Kannada,Kannada,,,,,,,,,2405,8,,Complete,,16.16,,12,8,8,Plant Products -> Paper / कागज,,Āgama,,,03/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratopanayana,NOI285871,"OSM, Bhubaneswar","Kali Prasad Mishra, Raghunath Pura",,,1,,,Oriya,Devanagari,,,,,,,,,,,,Complete,54,108,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kunḍamanḍapapratiṣṭhā,NOI284214,"OSM, Bhubaneswar","Simanchala Hota, Biraraghunath Pura",,,4,,Bhubaneswar Hota,Sanskrit,Oriya,,,,,,,,,6,,,Complete,75,150,,18,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotragaḷu,HUI0008525,"Kannada University, Hampi-1",(PS 74) Śri Mahā Rudrayyasvāmi. Hirēmath,,,25,,,Kannada,Kannada,,,,,,,,,s11,,,Complete,19,38,,13,10,10,Plant Products -> Paper / कागज,,Stotra,,,10/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
A] Karuvūr cittar cūttiram,FIO000018444,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8444,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45785,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vādya,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vimānasuddi,HUI0026429,"Kannada University, Hampi-1","(PS 273) Dr. B.R. Handura, Hukkeri",,,29,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,1,29,,Complete,4,8,,30,20,20,Plant Products -> Paper / कागज,,Not Available,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cālukya Cakravartiya Vamśāvaḷi,HUI0013024,"Kannada University, Hampi-1",(PS 128) Sivabasappa B,,,24,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,4,13,,Complete,3,6,,19,16,16,Plant Products -> Paper / कागज,,,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
cc] Setusnānavidhiḥ,FIO000018445,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8445,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45795,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
istalinga charitre,HUO0006838,"Kannada University, Hampi-1","kannada university, Hampi, suchi-5",,,38,,,Kannada,Kannada,,,,,,,,,2429,6,,Incomplete,16.18,2,,8.4,4.1,4.1,Plant Products -> Paper / कागज,,Stotra,,,17/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirunelvelittaiapurānam,FIO000018446,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8446,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45802,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yuvanāmasaṃavatsara pancānga,HUO00067132,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,132,,,Kannada,Kannada,,,,,,,,,2348,,,Incomplete,11,22,,22,3,3,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāvaraṇada mangaḷāṣṭaka,HUO0002135,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-15",,,35,,,Kannada,Kannada,,,,,,,,,1409,27,,Complete,,53.54,,6.6,1.8,1.8,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghanandi sahmite,HUO0006140,"Kannada University, Hampi-1","(PS 260) Svāmiji Śāntagiri Sukṣētra Śāntagiri, Kotaḷi",,,40,Vādikumudacandra,,Sanskrit,Kannada,,,,,,,,,19,,,Complete,80,160,,36,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīkṣabōdhe,HUI0014524,"Kannada University, Hampi-1","(PS 146) Dr. V.S. Mali , Vidyanagara",,,24,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,11,4,,Complete,11,22,,17,4,4,Plant Products -> Paper / कागज,,Darśana,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ellā Purātanara Beḍagina Vacanagaḷu,HUO0001229,"Kannada University, Hampi-1",Dr. R.C. Hirēmath Kannada Adhyayana Pītha Hastaprati Sūchi sampuata-45,,,29,,,Kannada,Kannada,,,,,,,,,4419,,,Complete,,1,,12.4,5.5,5.5,Plant Products -> Paper / कागज,,Āgama,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jirnoddhāradasakam,FIO000018447,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8447,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45814,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pada,HUI0044025,"Kannada University, Hampi-1",(PS 449) Siddalingayyasvāmy,,,25,,,Kannada,Kannada,,,,,,,,,11,1,,Complete,2,4,,13,9,9,Plant Products -> Paper / कागज,,Stotra,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlammana Stōtra,HUO00066119,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,119,,,Kannada,Kannada,,,,,,,,,17,2,,Incomplete,6,12,,26,18,18,Plant Products -> Paper / कागज,,Stotra,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 30,SCO0001450,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Murugan siddha vaithiyasalai,,,50,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,30,IP 030,,Complete,43,86,No missing portion,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Srustiya vacana,HUO0005125,"Kannada University, Hampi-1",(PS 71) Sri Ma. Ni. Pra. De. Kotturesvarasvamiji Kalmata,,,25,Akka mahādēvi,1160,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,8,4,,Complete,1,1,,33,10,10,Plant Products -> Paper / कागज,,Vīraśaiva,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stōtra,HUI0023623,"Kannada University, Hampi-1",(PS 243) Parappa Māstara Kiṭti,,,23,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,2,15,,Incomplete,2,3,,19,15.5,15.5,Plant Products -> Paper / कागज,,Stotra,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapūjāvidhi,HUI0015026,"Kannada University, Hampi-1","(PS 157) Mallayya Cannabasayya Hirēmatha , Tāvammśi",,,26,,,Kannada,Kannada,,,,,,,,,18,1,,Complete,2,4,,18,15,15,Plant Products -> Paper / कागज,,Pūjā,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
f] Maruntuvakai,FIO000018448,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8448,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45906,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavaprakash,API0000367,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Yadav Rao,,,67,Bharamishra,,Sanskrit,Devanagari,,,,,,,,,,30,,Incomplete,42,,,23.5,14,,Plant Products -> Paper / कागज,,Āyurveda,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
A] Punyāhavācanavidhiḥ,FIO000018449,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8449,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45880,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
C] Sivakavacam,FIO000018450,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8450,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45747,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
īśvara Vacana,HUO0000224,"Kannada University, Hampi-1",Kannada Adhyayana Pithada Hastaprathi S.6.,,,24,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,S.6,,,Incomplete,,111,,9.3,1.8,1.8,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aravattu Mūru Purātanara Purāna,HUO0001440,"Kannada University, Hampi-1","kannada University, Hampi Sūchi -3",,,40,Rōnada Annadānīsha,1850,Kannada,Kannada,,,,,,,,,1156,,,Complete,,1.123,,14,5,5,Plant Products -> Paper / कागज,,Āgama,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivayōgadarahasya,HUI0014224,"Kannada University, Hampi-1",(PS 152) Mahādēvalakṣmaṇa Śiragure,,,24,,,Kannada,Kannada,,,,,,,,,9,,,Complete,35,35,,19,15,15,Plant Products -> Paper / कागज,,Āgama,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
A] Sivakavacam,FIO000018451,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8451,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45824,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvajarohanavidhih,FII0005034,"French Institute of Pondicherry, Pondicherry",Sandanam,,,34,,,Sanskrit,Grantha,,,,,,,,,,31,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candrasastra vidhih Jyotisam,FII0004025,"French Institute of Pondicherry, Pondicherry",Kilatirumaligai,,,25,,,Sanskrit,Grantha,,,,,,,,,,30,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ff] Calalingapratiṣṭhā,FIO000018452,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8452,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45795,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidha vidha kāla hāgu gadya,HUO0002832,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-22",,,32,,,Kannada,Kannada,,,,,,,,,2405,7,,Complete,,14.16,,12,8,8,Plant Products -> Paper / कागज,,Āgama,,,03/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
d] Sanatkumārasamhitā,FIO000018453,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8453,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45791,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pada,HUI0044723,"Kannada University, Hampi-1",(PS 456) Kāḷappa Viśvakarma,,,23,,,Kannada,Kannada,,,,,,,,,2,28,,Complete,1,1,,11,6,6,Plant Products -> Paper / कागज,,Stotra,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śankaradēvara khanda,HUO0002328,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-17",,,28,Śankaradēva,1620,Kannada,Kannada,,,,,,,,,1728,7,,Complete,,24.31,,7,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anubhavasūtra,HUI0041726,"Kannada University, Hampi-1","(PS 409) Sri Mahantēśvara Hiremath,",,,26,,,Kannada,Kannada,,,,,,,,,10,5,,Incomplete,21,42,,18,14,14,Plant Products -> Paper / कागज,,Āgama,,,04/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ślōkagaḷu,HUI0021628,"Kannada University, Hampi-1",(PS 223) K.M. Panchākṣaraiah,,,28,,,Kannada,Kannada,,,,,,,,,6,2,,Complete,5,10,,20,16,16,Plant Products -> Paper / कागज,,Stotra,,,17/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīcakavadhe,HUI0045425,"Kannada University, Hampi-1","(PS 464) Paḍadayya K. M. Kalmāla, Mānavi",,,25,,,Kannada,Kannada,,,,,,,,,15,,,Complete,56,112,,29,17,17,Plant Products -> Paper / कागज,,Mahābhārata,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
L] Pancagavyavidhiḥ,FIO000018454,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8454,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45890,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karbalpadagaḷu,HUI0014627,"Kannada University, Hampi-1","(PS 153) Mallappa Bīmappa Bandīkēri, Āḷagavāḍi",,,27,,,Kannada,Kannada,,,,,,,,,15,1,,Complete,22,44,,31,21,21,Plant Products -> Paper / कागज,,Bhakti,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Davadaśa Motirlinga Stōtra,HUI0039223,"Kannada University, Hampi-1",(PS 397) Śrī Vēdamūrthy Rudraiah,,,23,,,Kannada,Kannada,,,,,,,,,e1,30,,Complete,5,10,,15,10,10,Plant Products -> Paper / कागज,,Stotra,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kilakkindia Company Edukal,FIO0002634,"French Institute of Pondicherry, Pondicherry",Kalaimakal Kalvi Nilayam - Museum,,,34,,,Tamil,Tamil,,,,,,,,,,31,,Incomplete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāṭi vaidya,HUI0040928,"Kannada University, Hampi-1",(PS 407) Śivalingayya,,,28,,,Kannada,Kannada,,,,,,,,,4,11,,Complete,2,3,,21,16,16,Plant Products -> Paper / कागज,,Āyurveda,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Utsavapaddhati,FIO000018455,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8455,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45808,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddēśvara Mahime,HUI0002620,"Kannada University, Hampi-1",(PS 23)G.M. Sēkarayyasvāmi,,,20,,,Kannada,Kannada,,,,,,,,,e11,20,,Complete,,34,,20,13,13,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
c] Tantakam,FIO000018456,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8456,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45907,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vibhūticakra,HUI0044528,"Kannada University, Hampi-1",(PS 454) Siddalingayya C.,,,28,,,Kannada,Kannada,,,,,,,,,9,,,Complete,1,1,,18,14,14,Plant Products -> Paper / कागज,,Āgama,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padagaḷu,HUI0033527,"Kannada University, Hampi-1",(PS 341 Nijalingatāyidēvaru,,,27,,,Kannada,Kannada,,,,,,,,,3,8,,Complete,2,4,,21,15,15,Plant Products -> Paper / कागज,,Stotra,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiva Śaraṇa Vacanāṃruta,HUO0000830,"Kannada University, Hampi-1","Dr. R.C.Hiremath Kannada Adhyayanapith, suchi-3",,,30,Vivida Śaraṇaru,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,216,,,Complete,,1,,9,7.5,7.5,Plant Products -> Paper / कागज,,Vīraśaiva,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
