title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śrīmudgalasvāmīpothā (Ovyā-4 Paṅktiyā),SMO000011677,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1677,Śrīsamaratharāmadāsasvāmī,Sri Mudhava Svami,Marathi,Devanagari,,,,,,,,,53,53/843,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1925,,
Śrīmudgalasvāmīpothā (Ovyā-3 Paṅktiyā),SMO000011679,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1679,Śrīsamaratharāmadāsasvāmī,Sri Mudhava Svami,Marathi,Devanagari,,,,,,,,,53,53/814,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,28/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1925,,
Mudgalasvāmīpothā (Ovyācaraṇa -5),SMO000011678,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1678,Śrīrāmadāsasvāmī,Mudgalasvāmī,Marathi,Devanagari,,,,,,,,,53,53/845,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1925,,
Nemanatha Vinti,NkO00021194,,"Svetamber Jain Mandir, Gurgaon",,,194,,,Hindi,Devanagari,,,,,,,,,33,1203,,Complete,1,2,,21,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,11/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śloka - Caraṇa 1,SMO000011681,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1681,Rāmadāsasvāmī,Nanabuva,Marathi,Devanagari,,,,,,,,,54,54/140,,Complete,,1,,21.5,15.5,,Plant Products -> Paper / कागज,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1650,,
Mudgalasvāmīpothā (Padacaraṇa -9),SMO000011680,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1680,Śrīrāmadāsasvāmī,Mudgalasvāmī,Marathi,Devanagari,,,,,,,,,53,53/859,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1925,,
Śrīmudgalasvāmīpothā (Pada -5 Paṅktiyā),SMO000011682,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1682,Śrīsamaratharāmadāsasvāmī,Sri Mudhava Svami,Marathi,Devanagari,,,,,,,,,53,53/839,,Complete,1,2,,15,21,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1925,,
Śrīmudgalasvāmīpothā (Pada-3 Paṅktiyā),SMO000011684,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1684,Śrīsamartharāmadāsasvāmī,Śrīmudhāvāsvāmī,Marathi,Devanagari,,,,,,,,,53,53/87/90,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1925,,
Śrīmudahalasvāmīpothā (Pada-3 {Paṅktiyā),SMO000011683,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1683,Śrīsamartharāmadāsasvāmī,Shri Mudhava Swami,Marathi,Devanagari,,,,,,,,,53,53/531,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake-1625,,
Śrīmudgalasvāmīpothā (Pada-9 Paṅktiyā),SMO000011686,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1686,Śrīsamartharāmadāsasvāmī,Śrīmudhāvāsvāmī,Marathi,Devanagari,,,,,,,,,53,53/63/99,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1925,,
Śrīmudahalasvāmīpothā (Pada-3 {Paṅktiyā),SMO000011685,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1685,Śrīsamartharāmadāsasvāmī,Shri Mudhava Swami,Marathi,Devanagari,,,,,,,,,53,53/554,,Complete,1,2,,15,21,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake-1625,,
Śrīmudgalasvāmīpothā(Pada- Tīnapaṅktiyā),SMO000011687,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1687,Śrīsamartharāmadāsasvāmī,Sri Mudhava Svami,Marathi,Devanagari,,,,,,,,,53,53/380,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1625,,
Cāūbisā Tithāṇkarā Stuṭi,NkO00021195,,"Svetamber Jain Mandir, Gurgaon",,,195,,,Hindi,Devanagari,,,,,,,,,30,930,,Complete,3,6,,24.5,10.5,,Plant Products -> Paper / कागज,,Jaina,,,03/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ikkīsa Dwarā Cāūbisā Gunāsthana,NkO00021196,,"Svetamber Jain Mandir, Gurgaon",,,196,,,Hindi,Devanagari,,,,,,,,,30,943,,Complete,3,6,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,03/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sata Paccisi,NkO00021197,,"Svetamber Jain Mandir, Gurgaon",,,197,,,Hindi,Devanagari,,,,,,,,,34,1241,,Complete,1,2,,24.4,9,,Plant Products -> Paper / कागज,,Jaina,,,12/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmudgalasvāmīpothā(Pada Pāñcapaṅktiyā),SMO000011688,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1688,Śrīsamartharāmadāsasvāmī,Sri Mudhava Svami,Marathi,Devanagari,,,,,,,,,53,53/272,,Complete,1,2,,15,21,,Plant Products -> Paper / कागज,,,,,28/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1625,,
Garga Manorma,NkO00021198,,"Svetamber Jain Mandir, Gurgaon",,,198,,,Hindi,Devanagari,,,,,,,,,33,1164,,Complete,4,8,,25.5,12,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mudgalasvāmīpothā (Padacaraṇa -6),SMO000011690,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1690,Śrīrāmadāsasvāmī,Mudgalasvāmī,Marathi,Devanagari,,,,,,,,,53,53/858,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1925,,
Śrīmudgalasvāmīpothā(Pada Pāñcapaṅktiyā),SMO000011689,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1689,Śrīsamartharāmadāsasvāmī,Sri Mudhava Svami,Marathi,Devanagari,,,,,,,,,53,53/290,,Complete,1,2,,15,21,,Plant Products -> Paper / कागज,,,,,28/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1625,,
Śrīmudgalasvāmīpothā(Pada- Tīnapaṅktiyā),SMO000011691,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1691,Śrīsamartharāmadāsasvāmī,Sri Mudhava Svami,Marathi,Devanagari,,,,,,,,,53,53/309,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1625,,
Śrīmudgalasvāmīpothā(Pada- Tīnapaṅktiyā),SMO000011692,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1692,Śrīsamartharāmadāsasvāmī,Sri Mudhava Svami,Hindi,Devanagari,,,,,,,,,53,53/321,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1625,,
Śrīmudgalasvāmīpothā(Pada- Tīnapaṅktiyā),SMO000011694,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1694,Śrīsamartharāmadāsasvāmī,Sri Mudhava Svami,Not Available,Devanagari,,,,,,,,,53,53/310,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1625,,
Śrīmudgalasvāmīpothā(Pada- Tīnapaṅktiyā),SMO000011695,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1695,Śrīsamartharāmadāsasvāmī,Sri Mudhava Svami,Marathi,Devanagari,,,,,,,,,53,53/379,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1625,,
Padacaraṇa-Caturtha,SMO000011697,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1697,,,Marathi,Devanagari,,,,,,,,,58,58/148,,Complete,,1,,14.5,10.5,,Plant Products -> Paper / कागज,,,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1705,,
Śrīmudgalasvāmīpothā(Pada Tīnapaṅktiyā),SMO000011696,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1696,Śrīsamartharāmadāsasvāmī,Śake 1625,Marathi,Devanagari,,,,,,,,,53,53/296,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,28/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1625,,
Śrīmudgalasvāmīpothā  (Pada-7),SMO000011693,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1693,Śrīsamartharāmadāsasvāmī,Śrīmudhāvāsvāmī,Marathi,Devanagari,,,,,,,,,53,53/39/42,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1925,,
Śrīmudgalasvāmīpothā (Pada-3 Paṅktiyā),SMO000011698,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1698,Śrīsamartharāmadāsasvāmī,Śrīmudhāvāsvāmī,Marathi,Devanagari,,,,,,,,,53,53/85/88,,Complete,1,2,,15,21,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1925,,
Sadna Kasai Kissa,NkO00021199,,"Svetamber Jain Mandir, Gurgaon",,,199,,Kusal Chandra,Hindi,Devanagari,,,,,,,,,31,1043,,Complete,1,2,,25.3,12.5,,Plant Products -> Paper / कागज,,Jaina,,,10/11/2010,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1986,,
Ajnata,NkI000564,,"Jagatrama Karmakandi, Jind",,,4,,,Sanskrit,Devanagari,,,,,,,,,,680,,Incomplete,31,62,,27.3,11.9,,Plant Products -> Paper / कागज,,,,,20/05/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotra Sangraha,NkO00021200,,"Svetamber Jain Mandir, Gurgaon",,,200,,,Hindi,Devanagari,,,,,,,,,32,1121,,Complete,1,2,,26.2,12.8,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kundaliyan,NkO00021201,,"Svetamber Jain Mandir, Gurgaon",,,201,,,Hindi,Devanagari,,,,,,,,,33,1225,,Complete,1,2,,24.2,12.2,,Plant Products -> Paper / कागज,,Jaina,,,12/11/2010,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1880,,
Śrīmudgalasvāmīpothā (Ovyā-3 Paṅktiyā),SMO000011700,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1700,Śrīsamaratharāmadāsasvāmī,Sri Mudhava Svami,Marathi,Devanagari,,,,,,,,,53,53/837,,Complete,1,2,,15,21,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1925,,
Mudgalasvāmīpothā (Padacaraṇa -8),SMO000011701,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1701,Śrīrāmadāsasvāmī,Mudgalasvāmī,Marathi,Devanagari,,,,,,,,,53,53/852,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1925,,
Śrīmudgalasvāmīpothā  (Abhaṅga-9),SMO000011699,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1699,Śrīsamartharāmadāsasvāmī,Śrīmudhāvāsvāmī,Marathi,Devanagari,,,,,,,,,53,53/50/53,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1925,,
Padacaraṇa-13,SMO000011702,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1702,Kalyāṇasvāmī,,Marathi,Devanagari,,,,,,,,,58,58/91,,Complete,2,3,,14.5,10.5,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1705,,
Padacaraṇa,SMO000011704,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1704,,,Marathi,Devanagari,,,,,,,,,58,58/139,,Complete,,1,,14.5,10.5,,Plant Products -> Paper / कागज,,,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1705,,
पार्श्वनाथ पूजा,KJO0009046,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,46,,,Hindi,Devanagari,,,,,,,,,124,1343,,Complete,3,,3,23,14,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmudgalasvāmīpothā  (Abhaṅga-9),SMO000011703,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1703,Śrīsamartharāmadāsasvāmī,Śrīmudhāvāsvāmī,Marathi,Devanagari,,,,,,,,,53,53/49/52,,Complete,1,2,,15,21,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1825,,
Padacaraṇa-Caturtha,SMO000011706,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1706,Śivadinakesarī,,Marathi,Devanagari,,,,,,,,,58,58/112,,Complete,,1,,14.5,10.5,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: śake 1705,,
Padacaraṇa-Aṣṭama,SMO000011707,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1707,,,Marathi,Devanagari,,,,,,,,,58,58/143,,Complete,,1,,14.5,10.5,,Plant Products -> Paper / कागज,,,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1705,,
Ślokacaraṇa-Prathama,SMO000011705,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1705,Kalyāṇasvāmī,,Marathi,Devanagari,,,,,,,,,58,58/97,,Complete,,1,,14.5,10.5,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1705,,
Byalisa Bola Deva,NkO00021202,,"Svetamber Jain Mandir, Gurgaon",,,202,,,Hindi,Devanagari,,,,,,,,,30,842,,Complete,1,2,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,02/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmudgalasvāmīpothā(Pada- Tīnapaṅktiyā),SMO000011708,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1708,Śrīsamartharāmadāsasvāmī,Sri Mudhava Svami,Marathi,Devanagari,,,,,,,,,53,53/353,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1625,,
Kalyāṇapothā (Śloka),SMO000011709,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1709,Śrīrāmadāsasvāmī,Kalyana Svami,Marathi,Devanagari,,,,,,,,,51,51/1/4,,Complete,5,10,,24.7,21.1,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1601,,
Śrīmudgalasvāmīpothā(Pada Dopaṅktiyā),SMO000011710,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1710,Śrīsamartharāmadāsasvāmī,Sri Mudhava Svami,Marathi,Devanagari,,,,,,,,,53,53/283,,Complete,1,2,,15,21,,Plant Products -> Paper / कागज,,,,,28/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1625,,
Vinti,NkO00021203,,"Svetamber Jain Mandir, Gurgaon",,,203,,,Hindi,Devanagari,,,,,,,,,30,969,,Complete,1,2,,19,8,,Plant Products -> Paper / कागज,,Jaina,,,03/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmudahalasvāmīpothā (Pada-4 {Paṅktiyā),SMO000011712,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1712,Śrīsamartharāmadāsasvāmī,Shri Mudhava Swami,Marathi,Devanagari,,,,,,,,,53,53/534,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake-1625,,
Śrīmudgalasvāmīpothā (Pada-3 Paṅktiyā),SMO000011713,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1713,Śrīsamartharāmadāsasvāmī,Śrīmudhāvāsvāmī,Marathi,Devanagari,,,,,,,,,53,53/131,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1925,,
Śrīmudgalasvāmīpothā (Pada-5 Paṅktiyā),SMO000011711,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1711,Śrīsamartharāmadāsasvāmī,Śrīmudhāvāsvāmī,Marathi,Devanagari,,,,,,,,,53,53/79/62,,Complete,1,2,,15,21,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1925,,
Padacaraṇa-Tṛtīya,SMO000011715,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1715,,,Marathi,Devanagari,,,,,,,,,58,58/144,,Complete,,1,,14.5,10.5,,Plant Products -> Paper / कागज,,,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1705,,
Śrīmudgalasvāmīpothā(Pada- Cārapaṅktiyā),SMO000011716,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1716,Śrīsamartharāmadāsasvāmī,Sri Mudhava Svami,Hindi,Devanagari,,,,,,,,,53,53/332,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1625,,
Kalyāṇapothā (Ovyā),SMO000011714,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1714,Śrīsamartharāmadāsasvāmī,Sri Kalayana Svami,Marathi,Devanagari,,,,,,,,,51,51/3/41,,Complete,1,2,,27.4,21.1,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1601,,
Śrīmudgalasvāmīpothā (Pada -4 Paṅktiyā),SMO000011718,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1718,Śrīsamaratharāmadāsasvāmī,Sri Mudhava Svami,Hindusthani,Devanagari,,,,,,,,,53,53/841,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1925,,
Śrīmudgalasvāmīpothā  (Abhaṅga-9),SMO000011717,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1717,Śrīsamartharāmadāsasvāmī,Śrīmudhāvāsvāmī,Marathi,Devanagari,,,,,,,,,53,53/48/51,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1925,,
Pāācīsi Mithyatvā,NkO00021204,,"Svetamber Jain Mandir, Gurgaon",,,204,,,Hindi,Devanagari,,,,,,,,,31,13,,Complete,26,,,27.4,12.5,,Plant Products -> Paper / कागज,,Jaina,,,03/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmudgalasvāmīpothā(Pada- Tīnapaṅktiyā),SMO000011720,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1720,Śrīsamartharāmadāsasvāmī,Sri Mudhava Svami,Hindi,Devanagari,,,,,,,,,53,53/322,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1625,,
Mayurastakam Kavya (Madanastaka),NkO00021205,,"Svetamber Jain Mandir, Gurgaon",,,205,,,Hindi,Devanagari,,,,,,,,,32,1140,,Complete,2,4,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sila Per Svadhyaya,NkO00021206,,"Svetamber Jain Mandir, Gurgaon",,,206,,,Hindi,Devanagari,,,,,,,,,31,1094,,Complete,1,2,,25.2,11.7,,Plant Products -> Paper / कागज,,Jaina,,,10/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmudgalasvāmīpothā (Ovyā-20 Paṅktiyā),SMO000011721,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1721,Śrīsamaratharāmadāsasvāmī,Sri Mudhava Svami,Marathi,Devanagari,,,,,,,,,53,53/829,,Complete,2,4,,15,21,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1925,,
Śrīmudgalasvāmīpothā (Pada-3 Paṅktiyā),SMO000011719,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1719,Śrīsamartharāmadāsasvāmī,Śrīmudhāvāsvāmī,Marathi,Devanagari,,,,,,,,,53,53/91/94,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1925,,
Bḥākṭāmeṛ Kāvya Maḥāpṛāvābikā,NkO00021207,,"Svetamber Jain Mandir, Gurgaon",,,207,,,Hindi,Devanagari,,,,,,,,,30,939,,Complete,1,2,,12.5,9.8,,Plant Products -> Paper / कागज,,Not Available,,,03/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरु पूजा,KJO0009047,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,47,,,Hindi,Devanagari,,,,,,,,,129,1594,,Complete,2,,2,16,12,,Plant Products -> Paper / कागज,,Jaina,,,06/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmudgalasvāmīpothā  (Pada-3 kaḍavī),SMO000011722,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1722,Śrīsamartharāmadāsasvāmī,Śrīmudhāvāsvāmī,Marathi,Devanagari,,,,,,,,,53,53/53/59,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1925,,
Śrīmudgalasvāmīpothā( Pada-4 Paṅktiyā),SMO000011724,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1724,Śrīsamartharāmadāsasvāmī,Śrīmudhāvāsvāmī,Marathi,Devanagari,,,,,,,,,53,53/73/79,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1925,,
Śrīmudgalasvāmīpothā(Pada Dopaṅktiyā),SMO000011725,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1725,Śrīsamartharāmadāsasvāmī,Sri Mudhava Svami,Marathi,Devanagari,,,,,,,,,53,53/270,,Complete,1,2,,15,21,,Plant Products -> Paper / कागज,,,,,28/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1625,,
Śloka - Caraṇa 5,SMO000011723,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1723,Rāmadāsasvāmī,Nanabuva,Marathi,Devanagari,,,,,,,,,54,54/132,,Complete,1,2,,21.5,15.5,,Plant Products -> Paper / कागज,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1650,,
Śrīkalyāṇapothā (Ovyā),SMO000011728,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1728,Śrīsamartharāmadāsasvāmī,Sri Kalayana Svami,Marathi,Devanagari,,,Not Available,,,,,,51,51/2/8,,Complete,3,6,,24.7,21.1,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1601,,
Mudgalasvāmīpothā (Padacaraṇa - 9),SMO000011727,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1727,Śrīrāmadāsasvāmī,Mudgalasvāmī,Marathi,Devanagari,,,,,,,,,53,53/849,,Complete,1,2,,15,21,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1925,,
Śrīmudgalasvāmīpothā(Pada- 5paṅktiyā),SMO000011726,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1726,Śrīsamartharāmadāsasvāmī,Sri Mudhava Svami,Hindi,Devanagari,,,Marathi,,,,,,53,53/320,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1625,,
Śrīmudgalasvāmīpothā(Pada- Cārapaṅktiyā),SMO000011731,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1731,Śrīsamartharāmadāsasvāmī,Sri Mudhava Svami,Marathi,Devanagari,,,,,,,,,5,353/382,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1625,,
Śrīmudgalasvāmīpothā  (Pada-3 Paṅktiyā),SMO000011729,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,1729,Śrīmudgalasvāmīpothā (Pada-3 Paṅktiyā),Śrīmudhāvāsvāmī,Marathi,Devanagari,,,,,,,,,53,3/59/59,,Complete,1,2,,15,21,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1925,,
Pada Sangraha,NkO00021209,,"Svetamber Jain Mandir, Gurgaon",,,209,,,Hindi,Devanagari,,,,,,,,,31,1005,,Complete,5,10,,21,11.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
