title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śivarahasya,IGO000089399,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9399,,,Sanskrit,Grantha,,,,,,,,,5937,12333,,Incomplete,161,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhadāraṇyakavārtikaṭīkā,IGO000089403,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9403,,,Sanskrit,Grantha,,,,,,,,,5857,12242,,Complete,235,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāmatīvyākhyā,IGO000089401,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9401,,,Sanskrit,Grantha,,,,,,,,,5845,12230,,Incomplete,283,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ahīnakalpa,IGO000089402,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9402,Varadarāja,,Sanskrit,Grantha,,,,,,,,,447,634(e),,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūtasaṁhitāvyākhyā-Tātparyadīpikā,IGO000089404,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9404,,,Sanskrit,Grantha,Tātparyadīpikā,,,,,,,,5836,12221,,Complete,311,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcapādikāvivaraṇavyākhyāna,IGO000089406,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9406,Akhaṇḍānandamuni,,Sanskrit,Telugu,Tattvadīpana,,,,,,,,562,805,,Incomplete,148,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmavedagāna-Prakṛti,IGO000089405,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9405,,,Sanskrit,Grantha,,,,,,,,,541,732,,Incomplete,36,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogataraṇī,IGO000089407,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9407,,,Sanskrit,Grantha,,,,,,,,,2229,4161,,Complete,102,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrakamīmāṁsānyāyasaṁgraha,IGO000089409,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9409,Prakāśātmā,,Sanskrit,Devanagari,,,,,,,,,2079,3732,,Complete,69,,,,,,Plant Products -> Paper / कागज,,Advaita Vedānta,,,28/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstradīpikāvyākhyā,IGO000089411,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,Yuktisnehaprapūraṇī,,9411,Rāmakṛṣṇabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,2238,4170,,Complete,108,,,,,,Plant Products -> Paper / कागज,,Mīmāṃsā,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satpratipakṣakroḍapatra,IGO000089408,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9408,,,Sanskrit,Grantha,,,,,,,,,1970,3572. B,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,28/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmadhārayavicāra,IGO000089415,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9415,Paṭṭābhirāma,,Sanskrit,Grantha,,,,,,,,,1986,3642. D,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,26/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasiddhiṭīkā- Abhiprāyaprakāśikāsaha,IGO000089412,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9412,,,Sanskrit,Devanagari,Abhiprāyaprakāśikā,,,,,,,,2203,3853,,Complete,108,,,,,,Plant Products -> Paper / कागज,,Advaita Vedānta,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aitareyabrāhmaṇabhāṣya,IGO000089416,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9416,Govindasvāmī,,-,Devanagari,,,,,,,,,2155,3806,,Complete,153,,,,,,Plant Products -> Paper / कागज,,Brāhmaṇa,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśaślokī- Sodāharaṇa,IGO000089414,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9414,Kulārkapaṇḍita,,Sanskrit,Devanagari,,,,,,,,,2059,3712. B,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Advaita Vedānta,,,28/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haladharasaṃhitā,IGO000089413,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9413,Haladharamiśra,,Sanskrit,Grantha,,,,,,,,,1656,3086,,Complete,115,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrakanyāmaṇimālā,IGO000089419,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9419,,,Sanskrit,Devanagari,,,,,,,,,2179,3830,,Incomplete,82,,,,,,Plant Products -> Paper / कागज,,Advaita Vedānta,,,17/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyautiṣaviṣaya,IGO000089417,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9417,,,Sanskrit,Telugu,,,,,,,,,1278,2605(a),,Incomplete,9,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvacintāmaṇi- Dīdhitiprakāśikāsaha,IGO000089418,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9418,Gadādharabhaṭṭa,,Sanskrit,Grantha,Dīdhitiprakāśikā,,,,,,,,1967,3569,,Complete,35,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,26/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvasaṁgraha,IGO000089421,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9421,Māndhātṛ,,Sanskrit,Devanagari,,,,,,,,,2083,3736,,Incomplete,25,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,28/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hillājātaka,IGO000089423,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9423,,,Sanskrit,Telugu,,,,,,,,,1170,2472(i),,Incomplete,19,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityapurāṇasaṁgraha,IGO000089424,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9424,,,Sanskrit,Grantha,,,,,,,,,960,2352,,Incomplete,35,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,25/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padyavṛtti,IGO000089425,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9425,,,Sanskrit,Devanagari,,,,,,,,,2257,4181,,Incomplete,159,,,,,,Plant Products -> Paper / कागज,,,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvacintāmaṇi- Dīdhitiprakāśikāsaha,IGO000089422,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9422,Gadādharabhaṭṭa,,Sanskrit,Grantha,Dīdhitiprakāśikā,,,,,,,,1966,3568,,Complete,42,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,26/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaikhānasagṛhyasūtravyākhyā,IGO000089420,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9420,Nṛsiṃhāgnicit,,Sanskrit,Devanagari,,,,,,,,,2184,3835,,Complete,103,,,,,,Plant Products -> Paper / कागज,,Gṛhyasūtra,,,28/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvacintāmaṇi- Dīdhitivyākhyāsaha,IGO000089428,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9428,Jagadīśa,,Sanskrit,Grantha,Dīdhitivyākhyā,,,,,,,,1971,3573,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,26/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇastavarāja,IGO000089426,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9426,,,Sanskrit,Devanagari,,,,,,,,,237,10506,,Complete,33,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāsīkhaṇḍa (Skānda),IGO000089427,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9427,,,Sanskrit,Telugu,,,,,,,,,1372,15427,,Incomplete,274,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,20/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāndogyopaniṣadbhāṣyaṭippaṇa,IGO000089410,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9410,,,Sanskrit,Devanagari,,,,,,,,,2036,3690,,Complete,53,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,28/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanagṛhyasūtravyākhyā,IGO000089429,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9429,,,Sanskrit,Devanagari,,,,,,,,,2225,4157,,Incomplete,54,,,,,,Plant Products -> Paper / कागज,,Gṛhyasūtra,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣitāvalī,IGO000089430,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9430,,,Sanskrit,Devanagari,,,,,,,,,2162,3813,,Incomplete,68,,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutaprakāśikāṭīkā,IGO000089432,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9432,,,Sanskrit,Devanagari,,,,,,,,,2230,4162,,Incomplete,113,,,,,,Plant Products -> Paper / कागज,,Viśiṣṭādvaita Vedānta,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaiminigṛhyamantravṛtti,IGO000089431,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9431,Jaimini,,Sanskrit,Grantha,,,,,,,,,2119,3771,,Incomplete,38,,,,,,Plant Products -> Paper / कागज,,Mīmāṃsā,,,28/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bodhāyanadvaidhasūtravṛtti,IGO000089433,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9433,,,Sanskrit,Devanagari,,,,,,,,,2067,3720,,Complete,70,,,,,,Plant Products -> Paper / कागज,,Gṛhyasūtra,,,28/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasaṁjñānirūpaṇa,IGO000089435,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9435,,,Sanskrit,Devanagari,,,,,,,,,604,1719(b),,Complete,17,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,21/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahyādrikhaṇḍa (Skānda),IGO000089434,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9434,,,Sanskrit,Grantha,,,,,,,,,1315,"2704 Vol I,II",,Complete,393,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,25/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhāṣyavivaraṇa,IGO000089438,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9438,,,Sanskrit,Devanagari,,,,,,,,,2151,3802,,Complete,182,,,,,,Plant Products -> Paper / कागज,,Viśiṣṭādvaita Vedānta,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyāmalakamāhātmya,IGO000089439,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9439,,,Sanskrit,Grantha,,,,,,,,,1496,15702,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,21/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatasārasaṁgraha,IGO000089436,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9436,Brahmānandabhāratī,,Sanskrit,Devanagari,,,,,,,,,523,1642,,Complete,195,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,21/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatavyākhyā,IGO000089441,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,Amṛtataraṅgiṇī,,9441,,,Sanskrit,Grantha,,Jñānapūrṇamuni,,,,,,,1421,"2795 Vol I,II",,Incomplete,232,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,26/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvedaparibhāṣāvyākhyā- Sarvānukramaṇīsaha,IGO000089440,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9440,,,Sanskrit,Devanagari,Sarvānukramaṇī,,,,,,,,2145,3796,,Incomplete,122,,,,,,Plant Products -> Paper / कागज,,Veda,,,28/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogavāsiṣṭhasāra- Vivaraṇasahita,IGO000089437,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9437,,,Sanskrit,Devanagari,Vivaraṇa,,,,,,,,691,1910,,Complete,29,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,21/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtrabhāṣya,IGO000089444,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9444,,,Sanskrit,Grantha,,,,,,,,,5898,12285,,Incomplete,79,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittarīyaāraṇyaka,IGI0000484532,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84532,,,Sanskrit,Grantha,,,,,,,,,,53081,,Complete,80,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,16/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Keralamāhātmya,IGO000089442,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9442,,,Sanskrit,Grantha,,,,,,,,,1496,15703,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,21/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatavivaraṇa,IGO000089443,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9443,,,Sanskrit,Grantha,,,,,,,,,2462,4463,,Incomplete,99,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,27/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarpabalī,IGO000089446,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9446,,,Sanskrit,Telugu,,,,,,,,,40,3843,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,20/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prastāvakadambaratnākara,IGO000089445,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9445,,,Sanskrit,Devanagari,,,,,,,,,1053,2363(a),,Complete,96,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,25/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṇvacaritra (Yakṣagāna),IGO000089449,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9449,,,Telugu,Telugu,,,,,,,,,1154,2456(C),,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,Kathā,,,25/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāndogyopaniṣad,IGO000089450,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9450,,,Sanskrit,Grantha,,,,,,,,,5843,12228,,Complete,26,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गृह्यतात्पर्यदर्शन,IGI0000484533,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84533,,,Sanskrit,-,,,,,,,,,,47666,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gurugītā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍāraṇyamāhātmya,IGO000089447,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9447,,,Sanskrit,Grantha,,,,,,,,,529,1648,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,21/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālātripurasundarīmantra,IGO000089451,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9451,,,Sanskrit,Grantha,,,,,,,,,5852,12237(d),,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālavikāgnimitra,IGO000089452,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9452,,,Sanskrit,Grantha,,,,,,,,,5929,12323,,Complete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkarabhaṭṭīya,IGO000089453,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9453,,,Sanskrit,Grantha,,,,,,,,,5882,12267,,Incomplete,31,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उज्जवला,IGI0000484534,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84534,हरदत्त,,Sanskrit,-,,,,,,,,,,47751,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmasūtra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Drāhyāyaṇāparasūtrabhāṣya,IGO000089454,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9454,,,Sanskrit,Grantha,,,,,,,,,450,637,,Incomplete,62,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avachedakatānirukti,IGO000089455,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9455,,,Sanskrit,Grantha,,,,,,,,,5673,12044,,Incomplete,48,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muktāvalī,IGO000089456,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9456,,,Sanskrit,Grantha,,,,,,,,,5893,12280,,Incomplete,49,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇayajurvedasaṁhitā,IGO000089457,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9457,,,Sanskrit,Telugu,,,,,,,,,5751,12128,,Incomplete,220,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittarīyabrāhmaṇa,IGI0000484535,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84535,,,Sanskrit,Grantha,,,,,,,,,,53134,,Complete,43,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,17/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṇvaśākhāmāhātmya- Savyākhyāna,IGO000089448,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9448,,,Sanskrit,Grantha,Vyākhyā,,,,,,,,1004,2317,,Incomplete,63,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,25/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇayajurvedabrāhmaṇa,IGO000089459,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9459,,,Sanskrit,Telugu,,,,,,,,,5743,12120,,Complete,94,,13,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitadīpikāvyākhyā,IGO000089462,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9462,,,Sanskrit,Grantha,,,,,,,,,5921,12312,,Complete,27,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśānadhyāna,IGO000089458,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9458,,,Sanskrit,Grantha,,,,,,,,,5788,12167,,Complete,21,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāśaropapurāṇa,IGO000089460,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9460,,,Sanskrit,Grantha,,,,,,,,,5795,12178,,Complete,74,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivatattvasudhānidhi,IGO000089461,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9461,,,Sanskrit,Grantha,,,,,,,,,5705,12079,,Complete,56,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phullasūtrabhāṣya,IGO000089463,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9463,,,Sanskrit,Grantha,,,,,,,,,5744,12121,,Incomplete,203,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūkapañcaśatī,IGO000089464,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9464,,,Sanskrit,Grantha,,,,,,,,,5842,12227,,Complete,49,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣārthasaṅgrahavyākhyā,IGO000089467,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9467,,,Sanskrit,Telugu,,,,,,,,,5871,12256,,Complete,150,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Darśana,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭamukhagaṇḍabheruṇḍamālāmantra,IGO000089469,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9469,,,Sanskrit,Telugu,,,,,,,,,5726,12102(J),,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmāhātmya,IGO000089466,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9466,,,Sanskrit,Grantha,,,,,,,,,5805,12188,,Complete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmāvalī,IGO000089468,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9468,,,Sanskrit,Grantha,,,,,,,,,553,744(a),,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāmāvalī,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukasaptatikathā,IGO000089472,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9472,,,Sanskrit,Telugu,,,,,,,,,5888,12273,,Complete,48,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivatattvaviveka,IGO000089470,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9470,,,Sanskrit,Grantha,,,,,,,,,5794,12175-12177(a),,Complete,165,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
