title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
पाण्डवपुराण,KJO00024174,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन किला मंदिर,जैन महाभारत,,174,,"मोहनलाल, चंदेरी",Hindi,Devanagari,भाषा वचनिका,बुलाकीदास,,,,,,,169,169,,Complete,170,,,21,35,,Plant Products -> Paper / कागज,,Purāṇa,,,29/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1931,,
पार्वणश्राद्धप्रयोग,BOO00098201,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,201,,,,,,,,,,,,,,1276,,Complete,,15,,23.5,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पादुकापञ्चकस्तोत्र,ROI0015124593,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,24593,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,169,,Complete,126,,,14.8,9,,Plant Products -> Paper / कागज,Bad,Stotra,,,02/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
पार्श्वनाथस्तोत्र,SPI00068170,"Satshrut Prabhavana Trust,Bhavanagar","श्री शांतिनाथ दि. जैन मन्दिर, कालाडेरा, चौमूँ",,,170,,,,,,,,,,,,,11,"11,67",,Complete,207से 215,,,22,14,,Plant Products -> Paper / कागज,,Jaina,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
बत्तीस अंग लक्षण,SPI00030161,"Satshrut Prabhavana Trust,Bhavanagar","032. श्री दि. जैन मंदिर, चौधरीयों का",,,161,चाणक्य,,,,,,,,,,,,169,"169,1",,Complete,1,,,30,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथपूजा - अष्टम,SPI00033172,"Satshrut Prabhavana Trust,Bhavanagar","खण्डेलवाल श्री दि. जैन मंदिर, जहाजपुर",,,172,,,,,,,,,,,,,52,"52,4",,Complete,2,,,27,35,,Plant Products -> Paper / कागज,,Jaina,,,10/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्वणश्राद्धप्रयोग,BOO00098201,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,201,,,,,,,,,,,,,,1276,,Complete,,15,,23.5,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
बहुलाव्रतकथा,SDI01609170,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चंद्रवंश मिश्र,,,170,,,संस्‍कृत,देवनागरी,,,,,,,,,,86,,Complete,7,,,21,7,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मयज्ञ,BOO00002183,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),Not available,,183,Not available,Not available,Sanskrit,Devanagari,Not available,Not available,,,,,,,36,462,,Complete,4,,,21,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,SDI02180177,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर श्री दिगम्बर जैन,,,177,मानतुंगाचार्य,,संस्‍कृत,देवनागरी,,,,,,,,,130,,,Complete,15,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मयज्ञ,BOO00002183,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),Not available,,183,Not available,Not available,Sanskrit,Devanagari,Not available,Not available,,,,,,,36,462,,Complete,4,,,21,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र - सटीक,SPI00010184,"Satshrut Prabhavana Trust,Bhavanagar","012. श्री दि. जैन मंदिर, मारूजी",,,184,मानतुंगाचार्य,,,,,,,,,,,,39,"39,7",,Complete,7,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत-दशमस्कन्द,ANO00001183,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,183,,,Sanskrit,Devanagari,,,,,,,,,,318,,Incomplete,50,,After folio no. 50,40,17,,Plant Products -> Paper / कागज,,Purāṇa,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत-दशमस्कन्द,ANO00001183,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,183,,,Sanskrit,Devanagari,,,,,,,,,,318,,Incomplete,50,,After folio no. 50,40,17,,Plant Products -> Paper / कागज,,Purāṇa,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत - एकादशस्कंधभाषा,ROI00131911,"Rajasthan Oriental Research Institute, Jodhpur",अन्तर्राष्ट्रीय श्री रामस्नेही सम्प्रदाय रामद्वारा,,,911,,खेमागुजरगोड ब्राह्मण,Hindi,Devanagari,भगवानदास निरञ्जनी,,Not Available,Not Available,,,Not Available,Not Available,10,3,,Complete,105,206,,16,13.5,,Plant Products -> Paper / कागज,,Purāṇa,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1917वि.स.,,
भागवत-दशमस्कन्द,ANO00001183,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,183,,,Sanskrit,Devanagari,,,,,,,,,,318,,Incomplete,50,,After folio no. 50,40,17,,Plant Products -> Paper / कागज,,Purāṇa,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत-दशमस्कन्द,ANO00001183,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,183,,,Sanskrit,Devanagari,,,,,,,,,,318,,Incomplete,50,,After folio no. 50,40,17,,Plant Products -> Paper / कागज,,Purāṇa,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत-दशमस्कन्द,ANO00001183,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,183,,,Sanskrit,Devanagari,,,,,,,,,,318,,Incomplete,50,,After folio no. 50,40,17,,Plant Products -> Paper / कागज,,Purāṇa,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत-दशमस्कन्द,ANO00001183,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,183,,,Sanskrit,Devanagari,,,,,,,,,,318,,Incomplete,50,,After folio no. 50,40,17,,Plant Products -> Paper / कागज,,Purāṇa,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत-दशमस्कन्द,ANO00001183,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,183,,,Sanskrit,Devanagari,,,,,,,,,,318,,Incomplete,50,,After folio no. 50,40,17,,Plant Products -> Paper / कागज,,Purāṇa,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत-दशमस्कन्द,ANO00001183,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,183,,,Sanskrit,Devanagari,,,,,,,,,,318,,Incomplete,50,,After folio no. 50,40,17,,Plant Products -> Paper / कागज,,Purāṇa,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवतपुराण-सटीक  (अष्टम स्कन्ध),ROI001547789,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7789,वेदव्यास,कालूराम,Sanskrit,Devanagari,,श्रीधर,Not Available,Not Available,,,Not Available,Not Available,,164,,Complete,71,,,30.7,15.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,19/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1906वि.स.,,
भारतसार चंद्रिका (सभा पर्व),ROI00130218,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,218,चांद,हरिराम,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73/2,,Complete,11,,,33,17,,Plant Products -> Paper / कागज,,Mahābhārata,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1909वि.स.,,
भागवत-दशमस्कन्द,ANO00001183,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,183,,,Sanskrit,Devanagari,,,,,,,,,,318,,Incomplete,50,,After folio no. 50,40,17,,Plant Products -> Paper / कागज,,Purāṇa,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मनुस्मृति ( अध्याय 10 ) - सटीक,BOO00115662,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,662,मनु,,Sanskrit,Devanagari,-,नंदन,Not Available,Not Available,,,Not Available,Not Available,-,BG 32 ( 8 ),,Complete,30,-,,28,13,-,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभारत - आदिपर्व,BOO00009248,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),आदिपर्व - चत्वारिंशोध्याय (श्रीमन्महाभारत),,248,,श्रीधर,,,ओवीबद्ध मुक्तेश्वरी,मुक्तेश्वर,,,,,,,14886,28,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: sake 1712,,
मनुस्मृति ( अध्याय 10 ) - सटीक,BOO00115662,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,662,मनु,,Sanskrit,Devanagari,-,नंदन,Not Available,Not Available,,,Not Available,Not Available,-,BG 32 ( 8 ),,Complete,30,-,,28,13,-,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मूलशांतिपद्धति,SDI01615170,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ललन तिवारी,,,170,,पं0 सुदर्शनाचार्य,संस्‍कृत,देवनागरी,,,,,,,,,1,1/8,,Complete,,12,,13,7.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1876,,
भक्तामरस्तोत्र (गुटका),SPI00018169,"Satshrut Prabhavana Trust,Bhavanagar","020. श्री दि. जैन मंदिर, सॉगाकान्",,,169,आचार्यमानतुंग,गणेश लाल पाटनी,,,,,,,,,,,166,"166,1",,Complete,49,,,7,6,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1887 वि.सं.,,
महाभारत - आदिपर्व,BOO00009248,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),आदिपर्व - चत्वारिंशोध्याय (श्रीमन्महाभारत),,248,,श्रीधर,,,ओवीबद्ध मुक्तेश्वरी,मुक्तेश्वर,,,,,,,14886,28,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: sake 1712,,
महामृत्यु़ञ्जयजपविधान,SDI02862202,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ललन झा,,,202,,,संस्‍कृत,देवनागरी,,,,,,,,,,31,,Complete,,6,,12,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
महालक्ष्मीहृदयस्तोत्र,BOO00001171,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (N.V. Bhatta Collection),,,171,भार्गव,,,,,,,,,,,,,51,,Complete,,22,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महालक्ष्मीहृदयस्तोत्र,BOO00001171,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (N.V. Bhatta Collection),,,171,भार्गव,,,,,,,,,,,,,51,,Complete,,22,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महालक्ष्मीहृदयस्तोत्र,BOO00001171,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (N.V. Bhatta Collection),,,171,भार्गव,,,,,,,,,,,,,51,,Complete,,22,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महीपालचरित्रवचनिका,SPI00026182,"Satshrut Prabhavana Trust,Bhavanagar","028. श्री दि. जैन मंदिर, महापूत जिनालय",,,182,,,,,,नथमल बिलाला,,,,,,,22,"22,1",,Complete,56,,,28,19,,Plant Products -> Paper / कागज,,Jaina,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षपैढी,KJO00076234,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,234,बनारसीदास,,Hindi,Devanagari,,,,,,,,,167,169,,Complete,3,,,17,21,,Plant Products -> Paper / कागज,,Jaina,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1941,,
यज्ञोपवितपूजा,SDI01610170,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अचल सिंह,,,170,,,,,,,,,,,,,,6,,Complete,26,,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1872,,
मिथ्यामत,KJO00068172,"Kund-Kund Jnanapith,Tukoganj",श्री आदिनाथ दिगम्बर जैन मंदिर,,,172,,"हंसराज सोगानी, झालरापाटन",Hindi,Devanagari,,,,,,,,,,169,,Complete,22,,,22,18,,Plant Products -> Paper / कागज,,Jaina,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
यंत्रविधि,SPI00007171,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर,गोधान् (गंगवाल चैत्यालय), गोधो का चौक, जौहरी बाजार",,,171,,,,,,,,,,,,,35,"35,14",,Complete,7,,,29,13,,Plant Products -> Paper / कागज,,,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
यशोधरचरित्र,KJO00074177,"Kund-Kund Jnanapith,Tukoganj",ऐलक पन्नालाल दिगम्बर जैन सरस्वती भवन श्रुत भण्डार,,,177,सकलकीर्त्तिभट्टारक,,Sanskrit,Devanagari,,,,,,,,,,169,,Complete,57,,,31,13,,Plant Products -> Paper / कागज,,Jaina,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1899,,
यातिधर्मसमुच्चय,SDI016591701,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,1701,,,संस्‍कृत,देवनागरी,,,,,,,,,,24,,Complete,1,,,26,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anekārtha,VBO00021321,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjabi Uniersity,,,321,Nandadāsa,,Punjabi,Gurumukhi,,,Oriya,Not Available,,,Not Available,Not Available,,115348,,Complete,25,49,,18,11.5,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नकरंडश्रावकाचार,SDI01710179,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री ज्ञानांञ्जली ग्रंथागार,,,179,समंतभद्राचार्य,,संस्‍कृत,देवनागरी,,,,,,,,,62/5,,,Complete,24,,,28,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नकरण्ड श्रावकाचार,KJO00072182,"Kund-Kund Jnanapith,Tukoganj",जम्बूद्वीप पुस्तकालय,,,182,समंतभद्र आ.,गणेशलाल,Hindi,Devanagari,भाषा वचनिका,,,,,,,,169,169,,Complete,381,,,20,32,,Plant Products -> Paper / कागज,,Jaina,,,08/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1936,,
रामचंद्र ध्यानमंत्र,SDI01598170,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",डा0 हृषिकेश झा,,,170,,,संस्‍कृत,देवनागरी,,,,,,,,,,40,,Complete,,2,,14,7,,Plant Products -> Paper / कागज,,Mantra,,,17/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
राजर्षिस्तुति,SDI02306172,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चंद्रकांत मिश्र,,,172,,,मैथिली,देवनागरी,,,,,,,,,5,169,,Complete,1,1,,7,3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1924,,
रोहिणी कथा,SDI02345173,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर श्री चंद्र प्रभु दि0 जैन चैत्यालय,,,173,,,हिन्‍दी,देवनागरी,,,,,,,,,10/11,,,Complete,6,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,30/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामचरण महाराज के एवं अन्य सन्तों के छाठवां भजन,ROI00120183,"Rajasthan Oriental Research Institute, Jodhpur",श्री रामस्नेही रामद्वारा,,,183,"रामचरण, सूरदास, कबीर, चन्दसखी, गुरुनानक आदि",,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,13,6,,Complete,223,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
वकीफनामा,SDI02287230,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",खानकाह पीर दमड़िया,,,230,शाह गुलेडी,,फारसी,फारसी,,,,,,,,,,456,,Complete,13,,,10,16,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1872,,
लोकस्वरूप - व्याख्यान,SPI00065169,"Satshrut Prabhavana Trust,Bhavanagar","आचार्य कुन्दकुन्द जैन संस्कृति सेंटर, कुन्दकुन्द नगर, वडावनक्कम",,,169,,,,,,,,,,,,,169,"169,1",,Complete,25,,,48,02,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,28/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मारण मोहनादि विधि,SDI02308174,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",वैद्यनाथ मिश्र,,,174,,,संस्‍कृत,देवनागरी,,,,,,,,,1,87,,Incomplete,,4,,11,4,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra/Ṯilism,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विषयतावादार्थ,BPO00003797,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,797,हरिराम भट्टाचार्य,अयाचिराम,,,नहीं,नहीं,,,,,,,24,24.5,,Complete,13,26,नहीं,10,3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1757,,
श्रृंगार वैराग्यतरंगिणी,SPI00055178,"Satshrut Prabhavana Trust,Bhavanagar","058. श्री दि. जैन मंदिर, नेमिनाथ जी",,,178,सोमप्रभाचार्य,बालचन्द्र ऋषि,,,हिन्दी टीका,,,,,,,,65,"65,1",,Complete,6,,,32,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शत्रुस्तम्भनार्थपीताम्बरामंत्र (बगलामुखी),ROI00106220,"Rajasthan Oriental Research Institute, Jodhpur",श्री मथुरानाथ शर्मा औदीच्य,,,220,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,165,,Complete,1,,,15,9,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
विष्णु पूजन विधि,SDI01707169,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",वशिष्ठ नारायण झा,,,169,श्री विनय शंकर ओझा,,संस्‍कृत,देवनागरी,,,,,,,,,6,170,,Complete,12,12,,17,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1929,,
श्रावणद्वादशीव्रत,BOO00002150,"Bhandarkar Oriental Research Institute, Pune",BISM (Dixit Kayagaokar Collection),,,150,,गोविंद खेडकर,Sanskrit,Devanagari,,,,,,,,,68,227,,Complete,7,,,15,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1699,,
श्रीकृष्णाक्षयस्तोत्र,SDI022801026,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,1026,श्री मदलमाचार्य,,संस्‍कृत,देवनागरी,,,,,,,,,,29,,Incomplete,,,,24,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावणद्वादशीव्रत,BOO00002150,"Bhandarkar Oriental Research Institute, Pune",BISM (Dixit Kayagaokar Collection),,,150,,गोविंद खेडकर,Sanskrit,Devanagari,,,,,,,,,68,227,,Complete,7,,,15,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1699,,
श्रीमद्भागवत,BOO00009169,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Kelakar Collection),,,169,,,,,,श्रीधरस्वामी,,,,,,,13390,8,,Complete,,58,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीमद्भागवत,BOO00009169,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Kelakar Collection),,,169,,,,,,श्रीधरस्वामी,,,,,,,13390,8,,Complete,,58,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीमद्भागवत - चतुर्थस्कन्ध,BOO00009169,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Puranik coll.),,,169,,लक्ष्मण विश्वनाथ पौराणिक,Sanskrit,Devanagari,श्रीधरी,श्रीधरस्वामि,,,,,,,13251,4,,Complete,,118,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: saka 1753,,
श्रीमद्भागवत,BOO00009169,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Kelakar Collection),,,169,,,,,,श्रीधरस्वामी,,,,,,,13390,8,,Complete,,58,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीमद्भागवत - चतुर्थस्कन्ध,BOO00009169,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Puranik coll.),,,169,,लक्ष्मण विश्वनाथ पौराणिक,Sanskrit,Devanagari,श्रीधरी,श्रीधरस्वामि,,,,,,,13251,4,,Complete,,118,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: saka 1753,,
श्रीमद्भागवत - चतुर्थस्कन्ध,BOO00009169,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Puranik coll.),,,169,,लक्ष्मण विश्वनाथ पौराणिक,Sanskrit,Devanagari,श्रीधरी,श्रीधरस्वामि,,,,,,,13251,4,,Complete,,118,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: saka 1753,,
शिवानन्दलहरी,BOO00002161,"Bhandarkar Oriental Research Institute, Pune",BISM (Kalamkar Collection),,,161,शङ्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,34,209,,Complete,11,,,25,15,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1766,,
शिवलिखितज्योतिष,ROI00152665,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,665,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,153,,Complete,13,26,,27.5,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
"शील महिमा कथा-काव्य एक समै च्यारि कर्ण तप, स्थूलभद्र सुफल",ROI00102195,"Rajasthan Oriental Research Institute, Jodhpur",महावीर श्वेताम्बर जैन मंदिर,,,195,भगवतीदास,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,165,,Complete,1,,,21.5,11,,Plant Products -> Paper / कागज,Bad,Jaina,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
शिवानन्दलहरी,BOO00002161,"Bhandarkar Oriental Research Institute, Pune",BISM (Kalamkar Collection),,,161,शङ्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,34,209,,Complete,11,,,25,15,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1766,,
शीलकथा,SOI00058170,"Scindia Oriental Research Institute, Ujjain",78. श्री गोठ मलूकचन्द हीराचन्द ट्रस्ट,,,170,भारामल्ल,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,71,1,,Complete,29,58,,32,16,,Plant Products -> Paper / कागज,,Jaina,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1927,,
षष्टिवर्षशान्ति (शौनकीय),BOO00009185,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),,,185,शौनक,,,,,,,,,,,,,1473,,Incomplete,,4,Folio 1 to 3 are missing.,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
