title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rāsakrīḍāvarṇana,MLI0000140,"Manuscripts Library, Kolkata",Mohit Roy,,,40,,,Sanskrit,Bengali,,,,,,,,,54,167,,Complete,6,,,42,15.5,,Plant Products -> Paper / कागज,,Kāvya,Purāṇa,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmakaraṇa,MLO000022879,"Manuscripts Library, Kolkata",The University of Calcutta,,,2879,,,Sanskrit,Bengali,,,,,,,,,,2773/1D,,Complete,4,,,34,7,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāndogyopaniṣad,IGI000046168,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6168,,,Sanskrit,Devanagari,,,,,,,,,,57932,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Savyābhicārigādādharī,MLO00022544,"Manuscripts Library, Kolkata",Bishnupur Acharya Jogesh Chandra Purakriti Bhavan,,,544,Gadādharabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,145/2,,Complete,55,,,49.5,9,,Plant Products -> Paper / कागज,,Darśana,,,19/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarodaya,MLO0001743,"Manuscripts Library, Kolkata",Santipur Sahitya Parisad,,,43,,,Sanskrit,Bengali,,,,,,,,,75,266,,Complete,12,,,43,14,,Plant Products -> Paper / कागज,,,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāvitrīvratakathā,MLO0001342,"Manuscripts Library, Kolkata",Bangiya Puran Parishad,,,42,,,Sanskrit,Bengali,,,,,,,,,116,364,,Incomplete,14,,,33,6,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkāmṛtataraṅgiṇī,MLO000073027,"Manuscripts Library, Kolkata",The Asiatic Society,,,3027,Mukundabhaṭṭa,,Sanskrit,Devanagari,Kaladāmodara,,,,,,,,25,im 284,,Incomplete,7,,,25.5,13.5,,Plant Products -> Paper / कागज,,Darśana,,,13/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: v.s.45,,
Kāśikāvṛtti,MLO000073029,"Manuscripts Library, Kolkata",The Asiatic Society,,,3029,Vāmana,,Sanskrit,Devanagari,,,Abhiri,Arabic,,,Abhiri,Arabic,23,IM 250,,Complete,55,,,29.5,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ujjvalarasavivaraṇa,MLO00001900,"Manuscripts Library, Kolkata",The Bangiya Sahitya Parishad,,,900,,,Bengali,Bengali,,,,,,,,,,351,,Complete,17,,,12 inch.,3 inch.,,Plant Products -> Paper / कागज,Bad,Āgama,,,04/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: B.S. 1197,,
Īśāvāsyopaniṣad,IGI000046170,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6170,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,57946,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नागकुमारचरित्र,JAO00171234,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,234,आचार्यमाल्लिषेण,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,21,,,28,13,,Plant Products -> Paper / कागज,,Kāvya,,,20/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santviśayaḥ,IGI000046171,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6171,,,Sanskrit,Devanagari,,,,,,,,,,111110,,Complete,134,,,,,,Plant Products -> Paper / कागज,,,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatyatharvaśīrṣa,IGI000046172,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6172,,,Sanskrit,Devanagari,,,,,,,,,,57967,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,MLO00008311,"Manuscripts Library, Kolkata",Nabadwip Sadharan Granthagar,,,311,,Kṛṣṇacandraśarman,Sanskrit,Bengali,,,,,,,,,26,42/1,,Incomplete,117,,"58, 106",72,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: śaka 1637,,
Mahābhārata ( Udyogaparva),MLO000061154,"Manuscripts Library, Kolkata",Sanskrit College,,,1154,,,Sanskrit,Devanagari,Bhāratabhāvadīpa,Nīlakaṇṭha (Son of Govinda),,,,,,,,1651,,,309,,,40.5,18,,Plant Products -> Paper / कागज,Bad,Itihāsa,,,28/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1851,,
Alaṃkāracandrikā,MLO000073028,"Manuscripts Library, Kolkata",The Asiatic Society,Kuvalayānandaṭīkā,,3028,Vaidyanātha,Nāthurāma,Sanskrit,Devanagari,,,,,,,,,25,IM 285,,Incomplete,99,,,32,9.5,,Plant Products -> Paper / कागज,,Alaṃkāraśāstra,,,13/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1652,,
Naiṣadhīyacarita,MLO00022545,"Manuscripts Library, Kolkata",Bishnupur Acharya Jogesh Chandra Purakriti Bhavan,,,545,Śrīharṣa,,Sanskrit,Bengali,,,,,,,,,,109,,Incomplete,66,,,40,9,,Plant Products -> Paper / कागज,,Kāvya,,,19/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnaḥstavakaumudī,MLO0003157,"Manuscripts Library, Kolkata",Mahiari Public Liabrary,Mahimnaḥstavaṭīkā,,57,,Abhayācaraṇadevaśarman,Sanskrit,Bengali,,,,,,,,,49,126,,Complete,12,,,36.5,8.5,,Plant Products -> Paper / कागज,,Stotra,,,26/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमी व्रतोद्यापन,JAO00103107,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, पाटोदियान जयपुर, गुटकें",,,107,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,30,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasambhava,MLO0000916,"Manuscripts Library, Kolkata",Maju Public Library,,,16,Kālidāsa,,Sanskrit,Bengali,,,,,,,,,17,135/2,,Incomplete,2,,,38,9,,Plant Products -> Paper / कागज,,Kāvya,,,06/10/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanistotra,MLO000022880,"Manuscripts Library, Kolkata",The University of Calcutta,,,2880,Daśaratha,,Sanskrit,Bengali,,,,,,,,,,2739,,Incomplete,1,,,34.5,8,,Plant Products -> Paper / कागज,,Stotra,,,17/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhaprayogatattva,MLO0001343,"Manuscripts Library, Kolkata",Bangiya Puran Parishad,,,43,Raghunandana Bhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,93,331,,Complete,12,,,40,6,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtiṭippanī,MLO00018412,"Manuscripts Library, Kolkata",National Council of Education,,,412,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,135,,Incomplete,3,,,47.5,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/02/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṭhopaniṣad-Sabhāṣya,IGI000046174,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6174,Śaṅkara,,Sanskrit,Devanagari,,,,,,,,,,58490,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subodhā,MLO00005284,"Manuscripts Library, Kolkata",Howrah Samskrita Sahitya Samaj,Mugdhabodhaṭīkā,,284,Durgādāsa Vidyāvāgīśa,,Sanskrit,Bengali,,,,,,,,,91,384/2,,,12,,,41.5,9,,Plant Products -> Paper / कागज,,,,,13/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upāsanāmāhātmy,MLO00001901,"Manuscripts Library, Kolkata",The Bangiya Sahitya Parishad,,,901,,,Bengali,Bengali,,,,,,,,,,313,,Complete,12,,,34.5,11.5,,Plant Products -> Paper / कागज,,Māhātmya,,,04/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: B.S. 1203,,
Gaṇapatyatharvaśīrṣopaniṣad,IGI000046175,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6175,,,Sanskrit,Devanagari,,,,,,,,,,58481,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśāvāsyopaniṣad,IGI000046173,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6173,,,Sanskrit,Devanagari,,,,,,,,,,57929,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vagalāmukhīstotra,MLO0002344,"Manuscripts Library, Kolkata",Lapurah Binapani Granthagar,Vagalāstotra,,44,,,Sanskrit,Bengali,,,,,,,,,41,130/2,,Complete,4,,,19,7,,Plant Products -> Paper / कागज,,Stotra,,,05/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śravaṇadvādaśī,MLO0001943,"Manuscripts Library, Kolkata",North Bengal University,Sravaṇadvādaśīṭīkā,,43,,,Sanskrit,Bengali,,,,,,,,,,266/4,,Complete,1,,,48,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puraścaraṇa,MLO000041615,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,1615,,,Sanskrit,Bengali,,,,,,,,,,417,,Complete,3,,,41.5,7.5,,Plant Products -> Paper / कागज,,Tantra,,,08/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānandalaharī,MLO0002017,"Manuscripts Library, Kolkata",Coochbehar Sahitya Sabha,,,17,Śaṃkarācārya,Tāriṇīkāntaśarmā,Sanskrit,Bengali,Ānandalaharīṭīkā,,,,,,,,51,137,,Complete,25,,,36,8,,Plant Products -> Paper / कागज,,Stotra,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Campakakalikā,MLO00001902,"Manuscripts Library, Kolkata",The Bangiya Sahitya Parishad,,,902,Jīvagośvāmī,"Rāmamohana, Residence : Lālāi",Bengali,Bengali,,,,,,,,,,314,,Complete,8,,,35.5,13.5,,Plant Products -> Paper / कागज,Bad,Kāvya,,,04/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vilāpakusumāñjali,MLO0001189,"Manuscripts Library, Kolkata",Sashi Bhusan Pathagar Sri Sri Gouranga Mahaprabhur Toll Mandir,,,89,Rādhāvallabhadāsa,,Sanskrit,Bengali,,,,,,,,,41,98,,Incomplete,17,,,31,12,,Plant Products -> Paper / कागज,,Āgama,,,06/10/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇakālikāsahasranāmastotra,MLO000041616,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,1616,,,Sanskrit,Bengali,,,,,,,,,,443,,Complete,1,,,34.5,7.5,,Plant Products -> Paper / कागज,,Stotra,,,08/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahāpurāṇa ( Skandha 2 ),MLO0003485,University of Calcutta,Bangiya Sahitya Parishad,Śrīmadbhāgavata,,85,,,Sanskrit,Bengali,,,,,,,,,82,120/2,,Complete,24,,,38,13,,Plant Products -> Paper / कागज,,Purāṇa,,,17/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādasīvyavasthā,MLO0001944,"Manuscripts Library, Kolkata",North Bengal University,Vidhavāekādaśīvyavasthā,,44,,,Sanskrit,Bengali,,,,,,,,,,266/5,,Complete,2,,,48,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aitareyopaniṣad,IGI000046178,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6178,,,Sanskrit,Devanagari,,,,,,,,,,58278,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārakopaniṣad-Sabhāṣya,IGI000046177,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6177,,,Sanskrit,Devanagari,,,,,,,,,,58494,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīkalpa,MLO0002345,"Manuscripts Library, Kolkata",Lapurah Binapani Granthagar,,,45,,,Sanskrit,Bengali,,,,,,,,,41,130/3,,Complete,4,,,19,7,,Plant Products -> Paper / कागज,,Stotra,,,05/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātantra,MLO0000917,"Manuscripts Library, Kolkata",Maju Public Library,,,17,Vopadeva,,Sabari,Bengali,,,,,,,,,18,136,,Incomplete,41,,,39.5,8.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,06/10/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirālambopaniṣad,IGI000046176,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6176,,,Sanskrit,Devanagari,,,,,,,,,,58541,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Kumārasaṃbhava ( 6,5 )",MLI0000141,"Manuscripts Library, Kolkata",Mohit Roy,,,41,Kālidāsa,,Sanskrit,Bengali,,,,,,,,,36,134,,Incomplete,24,,,40.5,9,,Plant Products -> Paper / कागज,,Kāvya,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavikalpadruma,MLO0003158,"Manuscripts Library, Kolkata",Mahiari Public Liabrary,,,58,Vopadeva,,Sanskrit,Bengali,,,,,,,,,49,127,,Incomplete,10,,,39,9,,Plant Products -> Paper / कागज,,,,,26/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,MLO00008312,"Manuscripts Library, Kolkata",Nabadwip Sadharan Granthagar,,,312,,Kṛṣṇacandraśarman,Sanskrit,Bengali,,,,,,,,,26,42/2,,Complete,35,,,72,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: śaka 1637,,
Mahābhārata (Bhīṣmaparva),MLO000061155,"Manuscripts Library, Kolkata",Sanskrit College,,,1155,,,Sanskrit,Devanagari,Bhāratabhāvadīpa,Nīlakaṇṭha,,,,,,,,1652,,Complete,280,,,43,17.5,,Plant Products -> Paper / कागज,Bad,Itihāsa,,,28/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahapūjā (F2a3),MLO0001281,"Manuscripts Library, Kolkata",Makardaha Saraswat Library,,,81,,,Sanskrit,Bengali,,,,,,,,,22,134,,Complete,15,,,40,8.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata ( Ādiparva ),MLO0003229,"Manuscripts Library, Kolkata",Bally Sadharan Granthagar,,,29,Kṛṣṇadvaipāyanavyāsa,,Sanskrit,Bengali,,,,,,,,,65,221,,Incomplete,249,,,47,11,,Plant Products -> Paper / कागज,,Itihāsa,,,05/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛṅgāratilaka,MLO000022881,"Manuscripts Library, Kolkata",The University of Calcutta,,,2881,Kālidāsa,,Sanskrit,Bengali,,,,,,,,,,2740,,Incomplete,1,,,42,6,,Plant Products -> Paper / कागज,,Kāvya,,,17/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Digbandhanavidhi,IGI000046179,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6179,,,Sanskrit,Devanagari,,,,,,,,,,59117,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subodhā,MLO00005285,"Manuscripts Library, Kolkata",Howrah Samskrita Sahitya Samaj,Mugdhabodhaṭīkā,,285,Durgādāsa Vidyāvāgīśa,Gopīkānta śarmā,Sanskrit,Bengali,,,,,,,,,91,384/3,,,41,,,41.5,9,,Plant Products -> Paper / कागज,,,,,13/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1771 śaka,,
Yamunāṣṭaka,MLO0001190,"Manuscripts Library, Kolkata",Sashi Bhusan Pathagar Sri Sri Gouranga Mahaprabhur Toll Mandir,,,90,Rūpagosvāmin,,Sanskrit,Bengali,,,,,,,,,41,99/1,,Complete,1,,,32,13,,Plant Products -> Paper / कागज,,Stotra,,,06/10/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurvedivṛṣotsargaprayogatattva,MLO0001344,"Manuscripts Library, Kolkata",Bangiya Puran Parishad,,,44,Raghunandana Bhaṭṭācārya ( Son of Harihara Bhaṭṭācārya ),,Sanskrit,Bengali,,,,,,,,,93,332,,Complete,20,,,40,6,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1717,,
Mahābhāṣyapradīpa,MLO000073030,"Manuscripts Library, Kolkata",The Asiatic Society,,,3030,Kaiyaṭa,,Sanskrit,Devanagari,,,,,,,,,23,IM 251,,Incomplete,42,,,28,12,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,13/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahāpurāṇa ( Skandha 3 ),MLO0003486,University of Calcutta,Bangiya Sahitya Parishad,Śrīmadbhāgavata,,86,,,Sanskrit,Bengali,,,,,,,,,82,120/3,,Complete,58,,,38,13,,Plant Products -> Paper / कागज,,Purāṇa,,,17/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahāpurāṇa ( Skandha 7 ),MLO0001745,"Manuscripts Library, Kolkata",Santipur Sahitya Parisad,Śrīmadbhāgavata,,45,,,Sanskrit,Bengali,,,,,,,,,65,232/1,,Incomplete,24,,,48,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣāpariccheda,MLO0003159,"Manuscripts Library, Kolkata",Mahiari Public Liabrary,,,59,Viśvanātha / Viśveśvaratarkapañcānana - Bhaṭṭācārya,,Sanskrit,Bengali,Siddhāntamuktāvalī,Viśveśvarapañcānanabhaṭṭācārya,,,,,,,49,128/1,,Complete,13,,,35,7.5,,Plant Products -> Paper / कागज,,Darśana,,,26/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśatī,MLO0002346,"Manuscripts Library, Kolkata",Lapurah Binapani Granthagar,Devīmāhātmya,,46,,,Sanskrit,Bengali,,,,,,,,,42,131,,Incomplete,49,,,31,7,,Plant Products -> Paper / कागज,,Purāṇa,,,05/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsana,MLO0001744,"Manuscripts Library, Kolkata",Santipur Sahitya Parisad,Amarakoṣa,,44,Amarasiṃha,,Sanskrit,Bengali,Amarakoṣaṭīkā,,,,,,,,65,231,,Complete,126,,,49.5,11,,Plant Products -> Paper / कागज,,Kośa,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhakticintāmaṇi,MLO00001903,"Manuscripts Library, Kolkata",The Bangiya Sahitya Parishad,,,903,Vṛndāvanadāsa,"Madanagopāladāsa, Residence: Mallabauma, Bhāduli gra",Bengali,Bengali,,,,,,,,,,315,,Complete,23,,,33.5,11.5,,Plant Products -> Paper / कागज,,Bhakti,,,04/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: B.S. 1096,,
Kirātārjunīya,MLO00022547,"Manuscripts Library, Kolkata",Bishnupur Acharya Jogesh Chandra Purakriti Bhavan,,,547,Bhāravi,,Sanskrit,Bengali,,,,,,,,,,111,,Incomplete,41,,,45.5,9,,Plant Products -> Paper / कागज,,Kāvya,,,19/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Droṇaparva),MLO000061156,"Manuscripts Library, Kolkata",Sanskrit College,,,1156,,,Sanskrit,Devanagari,Bhāratabhāvadīpa,Nīlakaṇṭha,,,,,,,,1653,,Complete,286,,,42.5,17.5,,Plant Products -> Paper / कागज,,Itihāsa,,,28/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śuddhitattva,MLO00022546,"Manuscripts Library, Kolkata",Bishnupur Acharya Jogesh Chandra Purakriti Bhavan,,,546,Raghunandanabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,110,,Incomplete,37,,30 - 103,41,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīkavaca,MLO000041617,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,1617,,,Sanskrit,Bengali,,,,,,,,,,444,,Complete,1,,,36.5,9.5,,Plant Products -> Paper / कागज,,Tantra,,,08/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kenopaniṣad,IGI000046181,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6181,,,Sanskrit,Devanagari,,,,,,,,,,58415,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aitareyopaniṣad,IGI000046182,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6182,,,Sanskrit,Devanagari,,,,,,,,,,58532,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mohamudgara,MLO0001282,"Manuscripts Library, Kolkata",Makardaha Saraswat Library,,,82,Śaṅkarācārya,Hārāṇacandradevaśarman,Sanskrit,Bengali,,,,,,,,,22,135,,Complete,1,,,35,9,,Plant Products -> Paper / कागज,,Darśana,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: B.S. 1262,,
Sahastraguṇārti,IGI000046180,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6180,,,Sanskrit,Devanagari,,,,,,,,,,111051,,Complete,4,,,,,,Plant Products -> Paper / कागज,,,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mugdhabodha,MLO0000918,"Manuscripts Library, Kolkata",Maju Public Library,,,18,Vopadeva,,Sanskrit,Bengali,,,,,,,,,17,137,,Incomplete,2,,,35.5,8.5,,Plant Products -> Paper / कागज,Bad,,,,06/10/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāhbhārata,MLO00008313,"Manuscripts Library, Kolkata",Nabadwip Sadharan Granthagar,,,313,,Kṛṣṇacandraśarman,Sanskrit,Bengali,,,,,,,,,26,42/3,,Complete,31,,,72,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: ßaka 1637,,
Rāmāyaṇa ( Bālakāṇḍa ),MLO0003230,"Manuscripts Library, Kolkata",Bally Sadharan Granthagar,,,30,Vālmīki,,Sanskrit,Bengali,,,,,,,,,66,222,,Incomplete,74,,52,45.5,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,05/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāśyabhidhāna,MLO00018413,"Manuscripts Library, Kolkata",National Council of Education,,,413,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,136b,,Complete,2,,,47.5,10.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,25/02/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstradīpikā,MLO000073031,"Manuscripts Library, Kolkata",The Asiatic Society,,,3031,Pārthasārathimiśra,Naathamiśrā (?),Sanskrit,Devanagari,,,,,,,,,23,IM 252,,Incomplete,77,,,28,11,,Plant Products -> Paper / कागज,,Darśana,,,13/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: V.S 1649,,
Padyāvalī,MLO0001191,"Manuscripts Library, Kolkata",Sashi Bhusan Pathagar Sri Sri Gouranga Mahaprabhur Toll Mandir,,,91,Rūpagosvamin,,Sanskrit,Bengali,,,,,,,,,41,99/2,,Incomplete,26,,,32,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,06/10/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃkṣiptasāra,MLI0000142,"Manuscripts Library, Kolkata",Mohit Roy,,,42,Kramadīśvara,Śivānandanātha,Sanskrit,Bengali,Vṛttivivaraṇa,Jumaranandin,,,,,,,36,135,,Complete,108,,,40,7.5,,Plant Products -> Paper / कागज,,,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1738,,
Śuddhitattvaṭīkā,MLO0001345,"Manuscripts Library, Kolkata",Bangiya Puran Parishad,,,45,Govindamohanadvija,,Sanskrit,Bengali,,,,,,,,,94,333,,Incomplete,106,,,47,8,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,06/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aitareyopaniṣad,IGI000046183,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6183,,,Sanskrit,Devanagari,,,,,,,,,,58433,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārārahasya,MLO0002018,"Manuscripts Library, Kolkata",Coochbehar Sahitya Sabha,,,18,Brahmānanda,,Sanskrit,Bengali,,,,,,,,,52,138,,Complete,28,,,46.5,9.5,,Plant Products -> Paper / कागज,,Tantra,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subodhā,MLO00005286,"Manuscripts Library, Kolkata",Howrah Samskrita Sahitya Samaj,Mugdhabodhaṭīkā,,286,Durgādāsa Vidyāvāgīśa,Gopīkānta śarmā,Sanskrit,Bengali,,,,,,,,,91,385,,,86,,,40.5,9,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,13/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1767 śak,,
