title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
पंद्यनदि टीका,SXO0000920,Jain Data (Personal Collection),श्री दिगम्बर जैन बडा मन्दिर,,,20,,,Sanskrit,Devanagari,,,,,,,,,,24,,Incomplete,,171,,27,13.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1895 संवत,,
?,NSI00066109,"H.S.G. University, Sagar",M.M.Pandey,,,109,?,,Sanskrit,Devanagari,,,,,,,,,157,,,Incomplete,6,8,"1,2",26,11,,Plant Products -> Paper / कागज,,,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārśvanāthajīkāstotra,NNO000013007,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3007,Mahākuvara,,Hindi,Devanagari,,,,,,,,,,80,,Complete,1,,,20,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1902,,
Haritālikāvratakathā,NSI000581003,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1003,,,Sanskrit,Devanagari,,,,,,,,,11,70,,Incomplete,1,2,,26,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārthivapūjanavidhi,NSI000581004,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1004,,,Sanskrit,Devanagari,,,,,,,,,15,15-11-2,,Complete,1,2,,27.5,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मामृत,SXO00010285,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,285,पं. आशाधर,,Sanskrit,Devanagari,,,,,,,,,,1219/5953,,Complete,,37,,7,23.5,,,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1473संवत्,,
Agastyārghyamantra,NSI00054157,"H.S.G. University, Sagar",P. Shankarlal Agnihotri,,,157,,Manabodhana,Sanskrit,Devanagari,,,,,,,,,5,5-73,,Complete,2,2,,20,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/05/2007,,,No,,,,,No,No,,,,,,,"manus_dt: 1885 Saṁvat, 1828 AD",,
Bhāgavatakīrtanakarma,NSI00076246,"H.S.G. University, Sagar",Madhusudan Pitre,,,246,,,Sanskrit,Devanagari,,,,,,,,,13,13-23,,Complete,2,4,,8.7,12.7,,Plant Products -> Paper / कागज,Bad,Bhakti,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phūṭkaraśloka,NNO000013010,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3010,,,Hindi,Devanagari,,,,,,,,,,408,,Incomplete,1,,,24,10.6,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dasamīkālasyaprathamākṣeṇa,NNO000013011,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3011,,,Hindi,Devanagari,,,,,,,,,,320,,Complete,1,,,23,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ. 1886 vi.,,
Mahābhāratamūla(Isikaparva),NNO000013009,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3009,Vedavyāsa,Caturbhuja,Sanskrit,Devanagari,,,,,,,,,,42,,Complete,1-13,,,S32,16.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,08/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1805 Vi.,,
Kalaṅkīrājā kī Janmapatrikā,NNO000013012,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3012,,,Hindi,Devanagari,,,,,,,,,,349,,Incomplete,1,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुर्विशति पूजन,SXO00010286,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,286,आचार्य  शुभचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,2782/2050,,Complete,,46,,9.5,25.5,,,"Bad, Worm eaten",,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: लिपिकाल  1581,,
Tavana,NNO000013013,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3013,,,Hindi,Devanagari,,,,,,,,,,401,,Incomplete,1,,,23,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kugurūpadesī,NNO000013015,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3015,,,Hindi,Devanagari,,,,,,,,,,308,,Complete,1,,,25,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālabodhinī,NSI00076247,"H.S.G. University, Sagar",Madhusudan Pitre,,,247,Śaṅkara,,Sanskrit,Devanagari,,,,,,,,,17,17-18,,Complete,9,18,,24.3,10.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/05/2007,,,No,,,,,No,No,,,,,,,"manus_dt: Samvat-1895,1838AD",,
Pālavā,NNO000013008,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3008,,,Hindi,Devanagari,,,,,,,,,,354,,,1,,,26.2,12.5,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasaratnākara,NNO000013016,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3016,,,Hindi,Devanagari,,,,,,,,,,213,,Incomplete,2,,,20,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
पिण्ड शुद्धि,SXO00010287,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,287,जिन्नबल्लभसूरि,,Prakrit,Devanagari,,,,,,,,,,1274/5715,,Complete,,8,,10,26,,,"Bad, Worm eaten",,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: लिपिकाल 1601,,
Gāyatrīkavaca,NSI00079116,"H.S.G. University, Sagar","Shri Sarad Patak, Ram Mandir",,,116,,,Sanskrit,Devanagari,,,,,,,,,54,,,Complete,2,4,,19.3,13.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasaratnākaradhātusodhanī,NNO000013018,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3018,,,Hindi,Devanagari,,,,,,,,,,196,,Incomplete,3-14,,,20,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhākṛṣṇasaṁjātadarśanasavaiya,NNO000013019,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3019,,,Birjia,Devanagari,,,,,,,,,,212,,Incomplete,15,,,18,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmāvatīchanda,NNO000013020,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3020,,,Hindi,Devanagari,,,,,,,,,,298,,Incomplete,1,,,25,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ. 1928 Vi.,,
Vṛhadāraṇyakaupaniṣada,NSO0001612,"H.S.G. University, Sagar",adone,,,12,,,Sanskrit,Devanagari,,,,,,,,,14,14.2,,Incomplete,26,52,,33,16,,Plant Products -> Paper / कागज,,,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvasiddhicaubīstīrthakarayantra,NNO000013014,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3014,,,Hindi,Devanagari,,,,,,,,,,268,,Complete,1,,,24,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: 20 Vī.,,
Upadeśasajhāya,NNO000013017,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3017,,,Hindi,Devanagari,,,,,,,,,,388,,Complete,1,,,19,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Joginīantardaśāphala,NSI00054158,"H.S.G. University, Sagar",P. Shankarlal Agnihotri,,,158,,Manabodhana,Sanskrit,Devanagari,,,,,,,,,5,5-46,,Complete,7,14,,20,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/05/2007,,,No,,,,,No,No,,,,,,,"manus_dt: 1885 Saṁvat, 1828 AD",,
?,NSI0009021,"H.S.G. University, Sagar",Ganesh Prasad Dubey,,,21,,,Sanskrit,Devanagari,,,,,,,,,1,120,,Incomplete,1,2,,17.5,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyāsapūjāpaddhati,NSI00076248,"H.S.G. University, Sagar",Madhusudan Pitre,,,248,,,Sanskrit,Devanagari,,,,,,,,,17,17-2,,Incomplete,10,20,,24,10.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bihārilīlā,NNO000013022,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3022,,,Brajabhasha,Devanagari,,,,,,,,,,104,,Complete,1-78,,,21.2,16.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,09/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1905 Vi.,,
Bīlanipacakhāṇā,NNO000013023,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3023,,,Sanskrit,Devanagari,,,,,,,,,,357,,Incomplete,1,,,21.5,10.7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārasvajinastavana,NNO000013021,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3021,,,Hindi,Devanagari,,,,,,,,,,46,,Complete,2,,,26,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: samvat-1914,,
Prastāvaratnākarajyotiṣaśāstra,NSI000581006,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1006,Haridāsa,,Sanskrit,Devanagari,,,,,,,,,22,63,,Incomplete,1,2,,33.5,15.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1861 Saṁvat 1804 A.D.,,
Brahmaguṇādiṣṭeṅśāsana,NSI000581005,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1005,Śrīnivāsadāsa,,Sanskrit,Devanagari,,,,,,,,,22,42,,Incomplete,1,2,,31.7,14.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1843 = 1796 A.D,,
Tarkasangraha,NSI00055231,"H.S.G. University, Sagar",dffs,,,231,Annaṃbhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,17,17-3,,Complete,9,18,,23.7,11.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,02/05/2007,,,No,,,,,No,No,,,,,,,"manus_dt: Saṁvat -1889, Śaka-1751= 1829 A.D",,
सिद्धचक्राष्टक टीका,SXO00010288,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,288,श्रुतसागर सूरि,,Sanskrit,Devanagari,,,,,,,,,,3400/2010,,Complete,,17,,8,20,,,"Bad, Worm eaten",Not Available,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: लिपिकाल  1573,,
Duvadasamahāvākyavedānta,NNO000013025,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3025,,,Hindi,Devanagari,,,,,,,,,,209,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḍāla,NNO000013026,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3026,,,Hindi,Devanagari,,,,,,,,,,389,,Complete,1,,,27,12.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁjhakasavasare,NNO000013024,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3024,Mahākūr,,Hindi,Devanagari,,,,,,,,,,i211,,Incomplete,9,,,27,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1903 Vi.,,
श्रीत्तीसचौसीसी-66,SXO0000620,Jain Data (Personal Collection),"श्री नेमिनाथ दिगम्बर जैन मन्दिर, लखनऊ",,,20,आ. शुभचंद्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,31,,Complete,62,,,32,15,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1840,,
Śitalāṣṭakastotra,NSI00055232,"H.S.G. University, Sagar",dffs,,,232,,Vyāsakāśīprasādajī,Sanskrit,Devanagari,,,,,,,,,17,17-25,,Complete,5,10,,14.9,11.4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,02/05/2007,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat- 1906, Śake-1771= 1849 A.D",,
Athagrahaṇasevicāra,NNO000013027,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3027,Mahākura,,Hindi,Devanagari,,,,,,,,,,17,,Complete,1,,,25,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1916,,
नागदमनी कथा,SXO00010289,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,289,पं0 चम्बेदास,,Hindi,Devanagari,,,,,,,,,,151/6235,,Complete,,7,,6,17.5,,,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1749 संवत,,
Dvādaśabhāvavicāra,NSI00077118,"H.S.G. University, Sagar","Arun Subhedar,Sagar",,,118,,,Sanskrit,Devanagari,,,,,,,,,8,8-31,,Complete,2,3,,44,27.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattatreyapaṭala,NSI0005655,"H.S.G. University, Sagar",fds,,,55,,Dube Punaram,Sanskrit,Devanagari,,,,,,,,,176,,,Complete,70,140,,14.5,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1936 = 1879 AD.,,
Vastradhāraṇamuhūrta,NSI00054159,"H.S.G. University, Sagar",P. Shankarlal Agnihotri,,,159,,Manabodhana,Sanskrit,Devanagari,,,,,,,,,5,5-19,,Complete,5,8,,2-0,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,30/04/2007,,,No,,,,,No,No,,,,,,,"manus_dt: 1885 Saṁvat, 1828 AD",,
Śrīmahāvīrasvāmījīkostavana,NNO000013028,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3028,Kūṣahajārīmalla,,Sanskrit,Devanagari,,,,,,,,,,87,,Complete,7,,,28,12,,Plant Products -> Paper / कागज,,Jaina,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1904,,
Stavana,NNO000013029,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3029,,Mānasiṁha,Hindi,Devanagari,,,,,,,,,,425,,Complete,1,,,21,10,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ. 1809 Vi.,,
Sapiṇdīkaraṇa,NSI00054160,"H.S.G. University, Sagar",P. Shankarlal Agnihotri,,,160,,Manabodhana,Sanskrit,Devanagari,,,,,,,,,5,5-55,,Complete,1,1,,20,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/05/2007,,,No,,,,,No,No,,,,,,,"manus_dt: 1885 Saṁvat, 1828 AD",,
Gyānnapada,NNO000013030,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3030,,,Hindi,Devanagari,,,,,,,,,,426,,Incomplete,1,,,19,11.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,03/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,NSI0009022,"H.S.G. University, Sagar",Ganesh Prasad Dubey,,,22,,,Hindi,Devanagari,,,,,,,,,1,38,,Incomplete,6,12,,17,12,,Plant Products -> Paper / कागज,,,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalyāṇamandirastavana,NNO000013031,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3031,Paṇḍitānandavijaya,,Sanskrit,Devanagari,,,,,,,,,,52,,Complete,3,,,23,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīstavarājastotra,NSI0006791,"H.S.G. University, Sagar",Pt. Vishwanatha Chaturvedi,,,91,Viśvāmitra,,Sanskrit,Devanagari,,,,,,,,,9,9-1-6,,Complete,8,16,,20.3,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
घट कर्पर,SXO00010290,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,290,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,2635/2622,,Complete,,17,,7,14.5,,,"Bad, Worm eaten",,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1694 संवत,,
Dīpamantra,NSI000581007,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1007,,,Sanskrit,Devanagari,,,,,,,,,11,78.9,,Complete,1,2,,20,11,,Plant Products -> Paper / कागज,,Mantra,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaliyuga kī Bāta,NNO000013033,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3033,,,Hindi,Devanagari,,,,,,,,,,304,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ. 1857 Vi.,,
Bhadrāphala evam Lagnapramāṇaphala,NNO000013032,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3032,,,Hindi,Devanagari,,,,,,,,,,279,,Incomplete,17,,1-14,21.5,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvatrayacūlikārthasangraha,NSI00055233,"H.S.G. University, Sagar",dffs,,,233,Varadanātha,,Sanskrit,Devanagari,,,,,,,,,16,16-8,,Incomplete,8,16,,31.0,14.0,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat -1832=1775 A.D,,
Maṅgalāṣṭaka,NSI00079117,"H.S.G. University, Sagar","Shri Sarad Patak, Ram Mandir",,,117,,Bhave Kesava,Sanskrit,Devanagari,,,,,,,,,75,75.4,,Complete,3,4,,8.5,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1978 Saṁvat 1921 A.D,,
Bhāgavatagītā - Marāṭhīanuvāda,NNO000013034,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3034,,,Marathi,Devanagari,,,,,,,,,,158,,,20,,,21,16.5,,,"Bad, Worm eaten",Bhakti,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotisāra,NNO000013035,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3035,Brāmhaṇabhairukāla,,Sanskrit,Devanagari,,,,,,,,,,128,,Complete,1,,,25,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvad 1919,,
Bāslapahelī,NSI00081152,"H.S.G. University, Sagar","Shri O.P.Shrivastava,Thandi Sadaka Datia",,,152,,,Hindi,Devanagari,,,,,,,,,4,16.2,,Complete,3,6,,17.5,12,,Plant Products -> Paper / कागज,,,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇasāgara,NNO000013036,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3036,Ṛṣiśrībasantapālajī,Harakiśanabaīrāgī,Hindi,Devanagari,,,,,,,,,,73,,Complete,16,,,26,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: samvat-1798,,
श्रीपाल मैना सुंदरी चरित्र नरसेण,SXO0000437,Jain Data (Personal Collection),जैनविघा संस्थान दिगम्बर जैन अतिशय क्षेत्र श्री महावीरजी,,,37,,,Apabhraṁśa,,,,,,,,,,,1404,,Complete,,48,,,,,,"Bad, Brittle",Jaina,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि 1590,,
Unknown,NSI0008733,"H.S.G. University, Sagar","Shri Praveen Kumar Jain, Choudhary Mandir",,,33,,,Hindi,Devanagari,,,,,,,,,1,1-25,,Incomplete,1,2,,13.4,9,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āmraphaladāna,NSI00057235,"H.S.G. University, Sagar",ajay,,,235,,,Sanskrit,Devanagari,,,,,,,,,28,28-23,,Complete,105,210,"9,60-61,72-77,93-98",15.6,23.9,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekodiṣṭaśrāddha,NSI0005656,"H.S.G. University, Sagar",fds,,,56,,Dube Giradhari,Sanskrit,Devanagari,,,,,,,,,25,,,Incomplete,9,18,,20,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1925 = 1868 AD.,,
"Śivālekhītamaorata,Thithivāranakṣatra",NNO000013038,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3038,,,Hindi,Devanagari,,,,,,,,,,325,,Incomplete,1,,,26,12.5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyā,NNO000013037,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3037,,,Sanskrit,Devanagari,,,,,,,,,,243,,Incomplete,4,,,17,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gautamītantra,NSO0001865,"H.S.G. University, Sagar","Janaki Sanskrit Vidyalaya, Purani Lanka",,,65,,,Sanskrit,Devanagari,,,,,,,,,1,27,,Incomplete,2,4,,18,10,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhyasūtra,NSI0007513,"H.S.G. University, Sagar",adfd,,,13,Śaunaka,,Sanskrit,Devanagari,,,,,,,,,1,1-27,,Complete,29,58,,19.5,8,,Plant Products -> Paper / कागज,,Vedāṅga,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīpāṛśvanāthastavana,NNO000013039,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3039,,,Hindi,Devanagari,,,,,,,,,,63,,Complete,1,,,23,10,,Plant Products -> Paper / कागज,,Jaina,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukrārādhanā,NSI000041610,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1610,,,Sanskrit,Devanagari,,,,,,,,,52,52-10,,Incomplete,2,4,,30,22.3,,Plant Products -> Paper / कागज,,Bhakti,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
