title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vijayopadeśaḥ,FIO01001108,"French Institute of Pondicherry, Pondicherry","Annamalai University Library, Cidambaram",,,108,,,Sanskrit,Grantha,,,,,,,,,,462,,Complete,170,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalyana Valttu,IAO000011171,Institute of Asian Studies,Institute of Asian Studies,,,1171,,,Tamil,Tamil,,,,,,,,,610,610 A,,Complete,14,,,33.7,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiṣṇavasanyāsa,FII00004247,"French Institute of Pondicherry, Pondicherry","S.Sudarsan, ASM Colony",,,247,,,Sanskrit,Grantha,,,,,,,,,4,93,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāluroganivṛtiḥ,DPI01697408,Tamilnadu Survey,"Sri Jyoti Akbar, Tiruvannamalai",,,408,,,Sanskrit,Grantha,,,,,,,,,346,JA 346,,Complete,20,40,,16,3,,Plant Products -> Paper / कागज,,,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tahqīqāth Dar Taṣawwuf,DPO00079220,Tamilnadu Survey,"The Muhammadan Public Library, New no.1, Qida-e-millath Salai",,,220,,,Persian,Nastaliq,,,,,,,,,,290,,,312,624,,21.5,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Taṣawwuf,,,27/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi-349,DPI0054190,Tamilnadu Survey,"Agastiya Jothida Nilayam,Murugan",,,90,Agastyan,,Tamil,Tamil,,,,,,,,,AJ 349,,,Complete,36,72,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Centuraṃ,DPO0005512934,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,12934,,,Tamil,Tamil,,,,,,,,,8,329,,Complete,1,2,,42.5,4.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddavaidyam - 334,DPO00083218,Tamilnadu Survey,Adi Sankara Jyotida Nilayam,,,218,,,Tamil,Tamil,,,,,,,,,334,AD 334,,Complete,15,30,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāḍījyotiṣa-337,DPI01703190,Tamilnadu Survey,"S.Pancha Nathan, Vakositar Jothida Nilayam, 8/27  IIIrd Main Road Nanga Nallur Thillai Ganga Nagar",,,190,,,Tamil,Tamil,,,,,,,,,PN-337,,,Complete,32,64,,22,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,07/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaidyaṃ  - 338,DPI01698132,Tamilnadu Survey,"Arun Chinniyah, Ashok Nagar",,,132,,,Tamil,Tamil,,,,,,,,,AC 338,,,Complete,35,70,,41,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koṅkaṇārpāalkal 1,DPI01600555,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,555,,,Tamil,Tamil,,,,,,,,,334,AD 334,,Complete,15,30,,21,17.5,,Plant Products -> Paper / कागज,,,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gōpurarīkai - 102,DPO00074356,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Nanganalloor",,,356,Agastiyar,,Tamil,Tamil,,,,,,,,,102,AGS 120,,Complete,42,84,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahahomaṃ,KTO000781672,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,1672,,,Sanskrit,Devanagari,,,,,,,,,63,63,,Incomplete,7,14,6,17,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaṃ 340,DPI0168868,Tamilnadu Survey,"Jagan Mohan, 113 A, R.K. Mott Road",,,68,,,Tamil,Tamil,,,,,,,,,JM 340,,,Complete,17,34,,18.5,24,,Plant Products -> Paper / कागज,Bad,,,,18/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyāmṛta,KTO0006195,Mahabharata Samshodhana Pratisthanam (M.S.P.),"S.M.S.P Sanskrit Mahapathashala Udupi Vadiraj Pustak Bhandaram, Udupi",,,95,,,Sanskrit,Tiglari,,,,,,,,,76,76,,Incomplete,89,,,38.4,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śītavātanivṛttiḥ,DPI01697409,Tamilnadu Survey,"Sri Jyoti Akbar, Tiruvannamalai",,,409,,,Sanskrit,Grantha,,,,,,,,,335,JA 335,,Complete,16,32,,21,2.5,,Plant Products -> Paper / कागज,,,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānandahomamantra,FII00004248,"French Institute of Pondicherry, Pondicherry","S.Sudarsan, ASM Colony",,,248,,,Sanskrit,Grantha,,,,,,,,,4,86,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya  Nāḍi- 333,DPO00091208,Tamilnadu Survey,"Mahashiva Nadi Jothida Nilayam , Annanagar (West)",,,208,Agastiyar,,Tamil,Tamil,,,,,,,,,AN 333,,,Complete,26,52,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotra,TTI01464257,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,257,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,19/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,TTI01464256,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,256,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,126,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakaraṇaṁ,TTO00018286,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,286,,,Malayalam,Malayalam,,,,,,,,,1.63,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakaraṇaṁ,TTO00018287,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,287,,,Malayalam,Malayalam,,,,,,,,,1.84,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāḍījyotiṣa-347,DPI01703191,Tamilnadu Survey,"S.Pancha Nathan, Vakositar Jothida Nilayam, 8/27  IIIrd Main Road Nanga Nallur Thillai Ganga Nagar",,,191,,,Tamil,Tamil,,,,,,,,,PN-347,,,Complete,19,38,,28,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,07/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vrataratnākara,KTO0006196,Mahabharata Samshodhana Pratisthanam (M.S.P.),"S.M.S.P Sanskrit Mahapathashala Udupi Vadiraj Pustak Bhandaram, Udupi",,,96,Śrīnātha,,Sanskrit,Tiglari,,,,,,,,,2,78,,Incomplete,10-119,,,34.1,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotra,TTI01464258,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,258,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,19/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyarēkai-341,DPO00080186,Tamilnadu Survey,"Sri Agastiya Nadi Nilayam, 36/21  3rd Main Road",,,186,Agastiya,,Tamil,Tamil,,,,,,,,,SAN 341,,,Complete,32,64,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaittiyakānṭaṃ-200,DPO000541126,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,1126,,,Tamil,Tamil,,,,,,,,,4,10,,Complete,4,7,,29.5,4.4,,Plant Products -> Paper / कागज,,Āyurveda,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karṇarōgacikitsā,DPI01679212,Tamilnadu Survey,"Sri. Dr. Thyagarajan, Vothupatti",,,212,,,Sanskrit,Grantha,,,,,,,,,337,TH337,,Incomplete,14,28,Front part is missing,19,2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi,DPI00528545,Tamilnadu Survey,"Agastiya Nadi Jothidam, Arumbakkam",Anekasisuyokam-2,,545,Agastyan,,Tamil,Tamil,,,,,,,,,32,VK 032,,Complete,36,62,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyarēkai-342,DPO00080187,Tamilnadu Survey,"Sri Agastiya Nadi Nilayam, 36/21  3rd Main Road",,,187,Agastiya,,Tamil,Tamil,,,,,,,,,SAN 342,,,Complete,26,52,,22,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhātuprakriyā,FIO01004834,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,834,,,Sanskrit,Devanagari,,,,,,,,,P.R-10,,,Incomplete,7,14,,,,,Plant Products -> Paper / कागज,,,,,19/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya Nāḍi-328,DPO00087200,Tamilnadu Survey,"Sri Agastiyar Nadi Jothidam, 15/6 Nattu Veerachy Street",,,200,Agastiyar,,Tamil,Tamil,,,,,,,,,MR 328,,,Complete,36,72,,23,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi-322,DPI0054191,Tamilnadu Survey,"Agastiya Jothida Nilayam,Murugan",,,91,Agastyan,,Tamil,Tamil,,,,,,,,,AJ 322,,,Complete,30,60,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Targībi al-Ṣalāt,DPO00079221,Tamilnadu Survey,"The Muhammadan Public Library, New no.1, Qida-e-millath Salai",,,221,Ḵẖājā Ṣādiq 'Alī Śāh,,Persian,Nastaliq,,,,,,,,,,175,,Incomplete,42,84,,23,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Fiqh,,,27/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: AH 1142-1729AD,,
Agastiyarēkai-333,DPO00080188,Tamilnadu Survey,"Sri Agastiya Nadi Nilayam, 36/21  3rd Main Road",,,188,Agastiya,,Tamil,Tamil,,,,,,,,,SAN 333,,,Complete,20,40,,24,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi,DPI00540574,Tamilnadu Survey,"Sukar Nadi Jothida Nilayam, T. Nagar",Triṣkāṇapāvakam,,574,Śukar,,Tamil,Tamil,,,,,,,,,32,KK032,,Complete,55,110,,40.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍanāḍī 329,DPO00082117,Tamilnadu Survey,"Kakabhujandar Nadi Jothida Nilayam, Kulamandal",,,117,Kākabhujaṇḍar,,Tamil,Tamil,,,,,,,,,329,KK 329,,Complete,12,24,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīuṇatapurīswaramāhātmyaṃ,FIO01004835,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,835,,,Sanskrit,Grantha,,,,,,,,,P.R-7,,,Complete,28,56,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,19/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnipraveśaḥ-4,DPI00530603,Tamilnadu Survey,"Vedhadri,Thiruvanmiur",,,603,,,Sanskrit,Grantha,,,,,,,,,DV 334,,,Complete,20,40,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aankalukkanacottitamurai,DPI005676,Tamilnadu Survey,"Subiramanian, Sentrapalayam",,,6,,,Tamil,Tamil,,,,,,,,,5,1,,Complete,32,64,,22.4,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiarnāḍi - 322,DPO00073172,Tamilnadu Survey,"Agatiyar Jyotida Nilayam, Gem Nagar",,,172,Agastiar,,Tamil,Tamil,,,,,,,,,322,SR 322,,Complete,24,48,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Riasfil,DPO00079222,Tamilnadu Survey,"The Muhammadan Public Library, New no.1, Qida-e-millath Salai",,,222,Md.'Abd al-Qādīr Muḥīy al-Dīn,,Persian,Shikasta,,,,,,,,,,148,,Complete,,175,,27,10.5,,Plant Products -> Paper / कागज,Bad,Not Available,,,26/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sakalāgamasaṅgrahaḥ,FII00005129,"French Institute of Pondicherry, Pondicherry",Muthu,,,129,,,Sanskrit,Grantha,,,,,,,,,23,1,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi- 323,DPI00547534,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",,,534,Agastiyar,,Tamil,Tamil,,,,,,,,,,SN 723,,Complete,24,48,,22,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya Nāḍi-317,DPI01709304,Tamilnadu Survey,"Mahashiva Tulyasokshma Nadi Jothida Nilayam ,Chennai",,,304,Agastiyar,Ratna K.Umapathi,Tamil,Tamil,,,,,,,,,UD-317,,,Complete,35,70,,28,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotra,TTI01464259,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,259,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,18,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,19/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vājīkaraṇanirṇayaḥ,DPI01679213,Tamilnadu Survey,"Sri. Dr. Thyagarajan, Vothupatti",,,213,,,Sanskrit,Grantha,,,,,,,,,339,TH339,,Incomplete,24,48,Front part is missing,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyarekai - 322,DPO00089276,Tamilnadu Survey,"Agastiya Maha Shiva Nadi Jothidam, 14,Sundarlal Nantha Avenue (Opp) Police Lane,Chennai",,,276,Agastiya,,Tamil,Tamil,,,,,,,,,SAN 322,,,Complete,48,96,,22,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasisṭanāṭi-335,DPI01707290,Tamilnadu Survey,"Vasista Nadi Jothidam,Perarallur",,,290,Vasisṭan,,Tamil,Tamil,,,,,,,,,VN 335,,,Complete,36,72,,44,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajarōgacikitsā,DPI01679214,Tamilnadu Survey,"Sri. Dr. Thyagarajan, Vothupatti",,,214,,,Sanskrit,Grantha,,,,,,,,,348,TH348,,Incomplete,17,34,Rear part is missing,15,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi-352,DPO00072210,Tamilnadu Survey,"Macchamuni Jyotida Nilayam , Aravkurichi",,,210,Maccamūṇi,,Tamil,Tamil,,,,,,,,,352,MN 352,,Complete,14,28,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi-336,DPI00832115,Tamilnadu Survey,"Agastiya Mahasiva Talliya,Chepak",,,115,Agastiya,,Tamil,Tamil,,,,,,,,,AMT 336,,,Complete,28,56,,36,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gōpurarīkai - 124,DPO00074357,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Nanganalloor",,,357,Agastiyar,,Tamil,Tamil,,,,,,,,,124,AGS 131,,Complete,12,24,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasisṭanāṭi-338,DPI01707291,Tamilnadu Survey,"Vasista Nadi Jothidam,Perarallur",,,291,Vasisṭan,,Tamil,Tamil,,,,,,,,,VN 338,,,Complete,39,78,,22,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Matrukanyāsa,FII00004249,"French Institute of Pondicherry, Pondicherry","S.Sudarsan, ASM Colony",,,249,,,Sanskrit,Grantha,,,,,,,,,4,91,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vālakarṇakaṣāyakramaḥ,DPI01697410,Tamilnadu Survey,"Sri Jyoti Akbar, Tiruvannamalai",,,410,,,Sanskrit,Grantha,,,,,,,,,329,JA 329,,Complete,25,50,,20,3,,Plant Products -> Paper / कागज,,,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iḍañcuzirīkai -138,DPO00076445,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Achirupakkam",,,445,Agastiyar,,Tamil,Tamil,,,,,,,,,138,AGI 138,,Complete,24,48,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi,DPI00528546,Tamilnadu Survey,"Agastiya Nadi Jothidam, Arumbakkam",Alisanmayokam-1,,546,Agastyan,,Tamil,Tamil,,,,,,,,,29,VK 029,,Complete,32,64,,14,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Natakurutailaṃ,DPO0005512935,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,12935,,,Tamil,Tamil,,,,,,,,,8,337,,Complete,1,2,,42.5,4.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi-331,DPO00072211,Tamilnadu Survey,"Macchamuni Jyotida Nilayam , Aravkurichi",,,211,Maccamūṇi,,Tamil,Tamil,,,,,,,,,331,MN 331,,Complete,24,48,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sambandanāḍī-334,DPI01704131,Tamilnadu Survey,Sambandar Nadi Jothida Nilayam,,,131,Sambandar,,Tamil,Tamil,,,,,,,,,SNJ 334,,,Complete,20,40,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sambandanāḍī-335,DPI01704130,Tamilnadu Survey,Sambandar Nadi Jothida Nilayam,,,130,Sambandar,,Tamil,Tamil,,,,,,,,,SNJ 335,,,Complete,26,52,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sambandanāḍī-324,DPI01704132,Tamilnadu Survey,Sambandar Nadi Jothida Nilayam,,,132,Sambandar,,Tamil,Tamil,,,,,,,,,SNJ 324,,,Complete,20,40,,19,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiarnāḍi- 329,DPO00073173,Tamilnadu Survey,"Agatiyar Jyotida Nilayam, Gem Nagar",,,173,Agastiar,,Tamil,Tamil,,,,,,,,,329,SR 329,,Complete,25,50,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iḍañcuzirīkai -133,DPO00076446,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Achirupakkam",,,446,Agastiyar,,Tamil,Tamil,,,,,,,,,133,AGI 333,,Complete,18,36,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi-324,DPI0054192,Tamilnadu Survey,"Agastiya Jothida Nilayam,Murugan",,,92,Agastyan,,Tamil,Tamil,,,,,,,,,aj 324,,,Complete,20,40,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarbiyat al-Ġāfilin,DPO00079223,Tamilnadu Survey,"The Muhammadan Public Library, New no.1, Qida-e-millath Salai",,,223,Bahā al-Dīn Muḥammad Ibrāhim,Mīr Ḥaṣan Alī (1st part) Mīr Śujāʼat Alī (2nd part),Persian,Shikasta,,,,,,,,,,321,,Complete,55,110,,20,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1252 AH. = 1836 AD.,,
Historical documents,TTI00458345,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,345,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,180,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddavaidyam - 345,DPO00083219,Tamilnadu Survey,Adi Sankara Jyotida Nilayam,,,219,,,Tamil,Tamil,,,,,,,,,345,AD 345,,Complete,12,24,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,TTI01464260,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,260,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,41,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Bhagavadgītā,,,20/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI00458344,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,344,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,153,,,,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya Nāḍi-330,DPO00087201,Tamilnadu Survey,"Sri Agastiyar Nadi Jothidam, 15/6 Nattu Veerachy Street",,,201,Agastiyar,,Tamil,Tamil,,,,,,,,,MR 330,,,Complete,26,52,,22,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi-341,DPI00832116,Tamilnadu Survey,"Agastiya Mahasiva Talliya,Chepak",,,116,Agastiya,,Tamil,Tamil,,,,,,,,,AMT 341,,,Complete,19,38,,19,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdaprakriyā,FIO01004836,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,836,,,Sanskrit,Devanagari,,,,,,,,,P.R-11,,,Complete,8,16,,,,,Plant Products -> Paper / कागज,,,,,19/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryasiddhāntaḥ,FIO01001109,"French Institute of Pondicherry, Pondicherry","Annamalai University Library, Cidambaram",,,109,Varāhamihira,,Sanskrit,Grantha,,,,,,,,,,655,,Complete,57,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guruparamparāprabhāva,KTO00045581,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Govt.Sanskrit Collage,Melukote(M.S.P.)",,,581,Perumālajīyar,,Tamil,Grantha,,,,,,,,,216/91,SM 332,,Complete,302,604,,54.1,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
