title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
करुणाबत्तीसी,ROI000698658,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8658,माधोराम,अमरचंद,Rajasthani,Devanagari,,,,,,,,,,3914/1,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
जमांना रा दूहा,ROI000698657,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8657,,,Rajasthani,Devanagari,,,,,,,,,,1893,,Complete,3,,,26,11.2,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1836वि.स.,,
ग्रहभावप्रकाश,ROI000698660,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8660,श्रीपद्मप्रभु सूरि,,Sanskrit,Devanagari,,,,,,,,,,1757,,Complete,7,,,25.1,12.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
पारसनाथजी रौ सिलोको,ROI000698665,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8665,,निहालचंद के शिष्य श्रीचंद,Rajasthani,Devanagari,,,,,,,,,,1781(2),,Complete,3,,,25,13,,Plant Products -> Paper / कागज,,Jaina,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1949वि.स.,,
दंडकछत्तीसी,ROI000698663,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8663,,श्रीलालजी,Rajasthani,Devanagari,,,,,,,,,,1778,,Complete,4,,,25.1,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1764वि.स.,,
सिन्दूरप्रकरण-मुक्तावली,ROI00033478,"Rajasthan Oriental Research Institute, Jodhpur",33 श्री दिगम्बर जैन मंदिर नेमिनाथ जी,,,478,सोमप्रभाचार्य,,Hindi,Devanagari,,बनारसीदासनथमलमिश्र,,,,,,,,108,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Jaina darśana,,,16/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1740वि.स.,,
स्फुट पद व दोहे,ROI000698664,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8664,,,Rajasthani,Devanagari,,,,,,,,,,1718(2),,Complete,21,,,14.8,14.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
जलधरजी रो छंद,ROI000698667,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8667,,,Rajasthani,Devanagari,,,,,,,,,,3959,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऊंदरगीत,ROI000698662,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8662,,मतिसिर्धर मुनि,Rajasthani,Devanagari,,,,,,,,,,3924,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,Jaina,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
साखीहरि रस,ROI000698668,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8668,,,Rajasthani,Devanagari,,,,,,,,,,1718(4),,Complete,7,,,14.8,14.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
साभाहक कुलकं,ROI000698666,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8666,,,Rajasthani,Devanagari,,,,,,,,,,1691,,Complete,1,,,25.6,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
रौद्रीमेघमालासृष्टिसंवत्सरफल,ROI000698671,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8671,,,Sanskrit,Devanagari,,,,,,,,,,1843,,Complete,2,,,25.6,11.6,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कर्मविपाकग्रन्थ,ROI000698672,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8672,??,,Rajasthani,Devanagari,,,,,,,,,,1857,,Complete,15,,,25.7,11.4,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,Dharmaśāstra / Darsiyāt-i Islāmiyah,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
राशिफल आदि,ROI000698669,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8669,,,Rajasthani,Devanagari,,,,,,,,,,1724(8),,Complete,7,,,14,13.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चौथमाता री कथा,ROI000698670,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8670,,,Rajasthani,Devanagari,,,,,,,,,,1724(6),,Complete,12,,,14,13.5,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1842वि.स.,,
चौबीसस्तवन,ROI000698673,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8673,,,Sanskrit,Devanagari,,,,,,,,,,1882,,Complete,41,,,24.5,12,,Plant Products -> Paper / कागज,,Jaina,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1876वि.स.,,
दुर्गासप्तशतीचण्डीकवच,ROI000698676,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8676,,लघु पण्डित,Sanskrit,Devanagari,,,,,,,,,,1930,,Complete,23,,,26.3,11,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,Stotra/Manqabat,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
कुंडलिया केसरीसीघ रा कह्या,ROI000698674,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8674,केसरी सिंह,,Rajasthani,Devanagari,,,,,,,,,,3875/18,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आठसमय रा दर्शन रो फल,ROI000698675,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8675,,,Rajasthani,Devanagari,,,,,,,,,,1734(5),,Complete,1,,,21,17.8,,Plant Products -> Paper / कागज,,Bhakti,Māhātmya,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
अभयकुमार चौपई,ROI000698677,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8677,,पं. पद्म राजोपाध्याय,Rajasthani,Devanagari,,,,,,,,,,1764,,Incomplete,31,,,26,11,,Plant Products -> Paper / कागज,Bad,Jaina,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1633वि.स.,,
सोना रा री पारसी,ROI000698679,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8679,माधोराम,,Rajasthani,Devanagari,,,,,,,,,,3875/17,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1847वि.स.,,
यंत्रमंत्र संग्रह,ROI000698678,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8678,,,Rajasthani,Devanagari,,,,,,,,,,1724(5),,Complete,2,,,14,13.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
गुरुमन्त्र,ROI000698680,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8680,,,Hindi,Devanagari,,,Brajabhasha,,,,,,,1732(11),,Complete,13,,,12.5,8.5,,Plant Products -> Paper / कागज,,Mantra,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
दामन्नककथा,ROI000698682,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8682,,,Rajasthani,Devanagari,,,,,,,,,,1850,,Complete,2,,,26,11.5,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
राजप्रश्नीसूत्र,ROI000698681,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8681,,श्री समरथजी,Rajasthani,Devanagari,,,,,,,,,,1744,,Complete,163,,,25.5,11,,Plant Products -> Paper / कागज,,Jaina,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1703वि.स.,,
त्रिपुरास्तोत्र,ROI000698684,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8684,लघ्वाचार्य,समय सुरेण कमलागछे,Sanskrit,Devanagari,,,,,,,,,,1868,,Complete,10,,,25,14.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1935वि.स.,,
आत्मशिष्याजकड़ी,ROI000698683,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8683,,,Rajasthani,Devanagari,,,,,,,,,,1937,,Complete,,,,25.5,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1683वि.स.,,
मधुमालती कथा,ROI000698686,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8686,,आर्या किस्तूरां,Hindi,Devanagari,,,Brajabhasha,,,,,,,1735(3),,Complete,,,,24.5,17.8,,Plant Products -> Paper / कागज,,Kathā,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस बिहरमान जिन पूजा,JAO0005735,"Satshrut Prabhavana Trust, Bhavnagar","श्री नेमिनाथ दिगम्बर जैन मंदिर शा.भ., परतापुर",,,35,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,21,18,,Plant Products -> Paper / कागज,,Jaina,,,15/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नात्रपूजा,ROI000698688,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8688,,,Rajasthani,Devanagari,,,,,,,,,,1786(1),,Complete,11,,,23.4,11.9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
स्फुट दोहे कवित्त सवैये आदि,ROI000698689,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8689,,,Hindi,Devanagari,,,Brajabhasha,,,,,,,1732(14),,Incomplete,12,,,12.5,8.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सावाकाढण री विधि,ROI000698685,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8685,,,Sanskrit,Devanagari,,,,,,,,,,1682,,Complete,1,,,25.3,10.9,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
परदेशीराजा री चौपाई,ROI000698690,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8690,,,Rajasthani,Devanagari,,,,,,,,,,3906,,Complete,43,,,,,,Plant Products -> Paper / कागज,,Jaina,Kāvya/Fann al-Śi‘r,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1878वि.स.,,
जीवविचार,ROI000698693,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8693,,सुखलाल,Rajasthani,Devanagari,,,,,,,,,,4088,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1865वि.स.,,
मेघ मुनि सझाय,ROI000698692,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8692,,रामचंद्र,Rajasthani,Devanagari,,,,,,,,,,4075/1,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
षट्पञ्चाशिका,ROI000698691,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8691,भट्टोत्पल,,Rajasthani,Devanagari,,,,,,,,,,1901,,Complete,10,,,25.3,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
स्त्रीपुरुषलक्षण,ROI000698695,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8695,,,Rajasthani,Devanagari,,,,,,,,,,1859,,Complete,6,,,25.5,10.7,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
विद्याविलास,ROI000698687,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8687,,श्री नारायण,Rajasthani,Devanagari,,,,,,,,,,1891,,Complete,22,,,24.2,10.9,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1781वि.स.,,
कर्मग्रंथपत्र,ROI000698697,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8697,,,Rajasthani,Devanagari,,,,,,,,,,1941,,Complete,7,,,27.4,12.8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
रतनां हमीर री वात,ROI000698694,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8694,,इमरतमल,Rajasthani,Devanagari,,,,,,,,,,1735(8),,Complete,22,,,24.5,17.8,,Plant Products -> Paper / कागज,,,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1920वि.स.,,
दंडकतीसबोल,ROI000698698,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8698,,,Rajasthani,Devanagari,,,,,,,,,,1874,,Complete,29,,,26,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कबीरजी की साखी,ROI000698696,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8696,कबीर,पं. हिम्मत विजय,Hindi,Devanagari,,,Brajabhasha,,,,,,,1732(15),,Complete,7,,,12.5,8.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1883वि.स.,,
पंचपरिवर्तन,JAO0033361,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन जूना मंदिर, शास्त्र भण्डार",मूलाचार,,61,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,17,,,28,15,,Plant Products -> Paper / कागज,,Jaina,,,10/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहनष्टज्ञान,ROI000698700,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8700,,,Sanskrit,Devanagari,,,,,,,,,,1896,,Complete,3,,,25,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
अचलदास खीची री वचनिका,ROI000698701,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8701,गाडण शिवदास,,Rajasthani,Devanagari,,,,,,,,,,4065,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
ध्रुवचरित्र,ROI000698703,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8703,जनगोपाल,,Rajasthani,Devanagari,,,,,,,,,,3875/11,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Bhakti,Purāṇa,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1844वि.स.,,
सरस्वतीप्रक्रिया,ROI000698699,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8699,अनुभूति स्वरुपाचार्य,,Sanskrit,Devanagari,,,,,,,,,,1892,,Complete,30,,,26.5,11,,Plant Products -> Paper / कागज,,,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1847वि.स.,,
विवेकचिंतावणी,ROI000698705,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8705,सुन्दरदास,,Hinduri,Devanagari,,,Brajabhasha,,,,,,,1732(5),,Complete,14,,,12.5,8.5,,Plant Products -> Paper / कागज,,Bhakti,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
लघुजातक,ROI000698704,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8704,,,Sanskrit,Devanagari,,,,,,,,,,1814,,Complete,6,,,25.1,11.6,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
राशि तथा लग्न,ROI000698707,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8707,,,Rajasthani,Devanagari,,,,,,,,,,1426,,Complete,4,,,15.5,10.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सेत्रुंजयतीरथ,ROI000698706,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8706,,,Rajasthani,Devanagari,,,,,,,,,,3946,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहस्पष्ट री विधि,ROI000698709,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8709,,,Rajasthani,Devanagari,,,,,,,,,,1774,,Complete,4,,,26.2,12.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
ज्योतिष -बालबोध,ROI000698702,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8702,,,Sanskrit,Devanagari,,,,,,,,,,1825,,Complete,11,,,26,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
भडुलीपुराण,ROI000698711,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8711,,,Rajasthani,Devanagari,,,,,,,,,,1824,,Complete,2,,,18.5,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
ज्ञानपदवी,ROI000698710,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8710,,,Rajasthani,Devanagari,,,,,,,,,,1716,,Complete,1,,,24.7,10.5,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
पाशाकेवली,ROI000698708,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8708,,देवीचन्द,Rajasthani,Devanagari,,,,,,,,,,1694,,Complete,1,,,25.4,12.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1905वि.स.,,
संखेश्वर पार्श्व जिन स्तवन,ROI000698715,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8715,,पं. किस्तूर विजय,Rajasthani,Devanagari,,,,,,,,,,7092/2,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaināgama,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1869वि.स.,,
कर्मविपाक,ROI000698716,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8716,,,Rajasthani,Devanagari,,,,,,,,,,1688(1),,Complete,2,,,25.2,11.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नारचन्द्रिका,ROI000698714,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8714,,ब्राह्मण हनुमतराम जी,Sanskrit,Devanagari,,,,,,,,,,1883,,Complete,42,,,28.8,13.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
दाणलीला,ROI000698717,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8717,,,Rajasthani,Devanagari,,,,,,,,,,1642(15),,Complete,4,,,22.5,14.5,,Plant Products -> Paper / कागज,,Bhakti,,,12/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
स्फुट गीत आदि,ROI000698718,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8718,,,Rajasthani,Devanagari,,,,,,,,,,1510(2),,Complete,4,,,16.5,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदसंग्रह,ROI000698713,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8713,सूरदास,,Hindi,Devanagari,,,Brajabhasha,,,,,,,615(3),,Complete,,2,,17.5,18,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
पार्श्वनाथस्तवन,ROI000698720,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8720,जिनकुशल सूरि,,Rajasthani,Devanagari,,,,,,,,,,3879/1,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वतप्रक्रिया,ROI000698719,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8719,अनुभूति स्वरुपाचार्य,,Sanskrit,Devanagari,,,,,,,,,,1740,,Complete,18,,,25,11,,Plant Products -> Paper / कागज,,,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1766वि.स.,,
भक्तामरस्तोत्र,ROI000698722,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8722,,,Sanskrit,Devanagari,,,,,,,,,,1821,,Complete,6,,,26,11.8,,Plant Products -> Paper / कागज,,Jaina,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
अलखबाबा का गीत,ROI000698723,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8723,,,Rajasthani,Devanagari,,,,,,,,,,1681,,Complete,1,,,23.8,17.7,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
लघुसंग्रहणीसूत्र,ROI000698724,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8724,,श्रीरामचन्द्र जी गणि शिष्य माणिक्यदत्त जी शिष्य रुपचंद,Rajasthani,Devanagari,,,,,,,,,,1700,,Complete,9,,,25,10.5,,Plant Products -> Paper / कागज,,Jaina,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1770वि.स.,,
नचिकेतोपाख्यान,ROI000698721,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8721,,,Sanskrit,Devanagari,,,,,,,,,,1867,,Complete,34,,,28,13.3,,Plant Products -> Paper / कागज,,Purāṇa,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1887वि.स.,,
कीसन कुंवर री दाणलीला,ROI000698712,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8712,,,Rajasthani,Devanagari,,,,,,,,,,3875/19,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नीतिशतक,ROI000698727,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8727,भर्तृहरि,,Sanskrit,Devanagari,,,,,,,,,,1828,,Complete,6,,,21.5,12.1,,Plant Products -> Paper / कागज,,Nītiśāstra,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नवकाररास,ROI000698725,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8725,,,Rajasthani,Devanagari,,,,,,,,,,1917,,Complete,3,,,25,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1742वि.स.,,
भक्तामरस्तोत्र,ROI000698726,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8726,,,Sanskrit,Devanagari,,,,,,,,,,1860,,Complete,8,,,27,12.4,,Plant Products -> Paper / कागज,,Jaina,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
जन्मपत्रिका देखणश्लोक,ROI000698728,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8728,,,Sanskrit,Devanagari,,,,,,,,,,1679,,Complete,1,,,28,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
