title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vatanoi (Usnam),DPO000553855,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3855,Palaniyappa Pandaram,,Tamil,Tamil,,,,,,,,,43,17,,Complete,1,2,,20.1,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sulam,DPO000553860,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3860,,,Tamil,Tamil,,,,,,,,,42,134,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aileyakam,DPO000553858,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3858,,,Tamil,Tamil,,,,,,,,,42,328,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atamagupta,DPO000553861,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3861,,,Tamil,Tamil,,,,,,,,,42,329,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santanaticuranam,DPO000553862,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3862,,,Tamil,Tamil,,,,,,,,,42,167,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Marpuvali-Vatatodam,DPO000553859,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3859,Palaniyappa Pandaram,,Tamil,Tamil,,,,,,,,,43,185,,Complete,1,2,,20.1,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Elai,DPO000553863,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3863,,,Tamil,Tamil,,,,,,,,,42,194,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Valmilaku,DPO000553865,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3865,,,Tamil,Tamil,,,,,,,,,42,292,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirani,DPO000553867,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3867,,,Tamil,Tamil,,,,,,,,,42,173,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cirukadladi,DPO000553866,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3866,,,Tamil,Tamil,,,,,,,,,42,307,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pavalaparpam,DPO000553864,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3864,,,Tamil,Tamil,,,,,,,,,42,277,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Usniavaivu,DPO000553868,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3868,,,Tamil,Tamil,,,,,,,,,42,208,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacatikirutam,DPO000553869,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3869,,,Tamil,Tamil,,,,,,,,,42,138,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rattamkattiyakaradu,DPO000553871,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3871,Palaniyappa Pandaram,,Tamil,Tamil,,,,,,,,,43,163,,Complete,1,2,,20.1,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ciruciranku,DPO000553872,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3872,,,Tamil,Tamil,,,,,,,,,42,146,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tenkaimatirai,DPO000553870,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3870,,,Tamil,Tamil,,,,,,,,,42,21,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanti-Vikkal,DPO000553873,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3873,,,Tamil,Tamil,,,,,,,,,42,246,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pittatilundanatalaivali,DPO000553874,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3874,,,Tamil,Tamil,,,,,,,,,42,76,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vatacilottamam,DPO000553875,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3875,,,Tamil,Tamil,,,,,,,,,42,243,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mudakkottan,DPO000553876,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3876,,,Tamil,Tamil,,,,,,,,,42,366,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karapoo,DPO000553878,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3878,,,Tamil,Tamil,,,,,,,,,45,511,,Complete,1,2,,"30.6,19.1",3.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aricanam,DPO000553879,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3879,,,Tamil,Tamil,,,,,,,,,42,398,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cantirakanti,DPO000553881,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3881,Palaniyappapandaram,,Tamil,Tamil,,,,,,,,,43,301,,Complete,1,2,,20.1,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devatali,DPO000553880,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3880,,,Tamil,Tamil,,,,,,,,,42,311,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kapappinicam,DPO000553877,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3877,Palaniyappa Pandaram,,Tamil,Tamil,,,,,,,,,43,181,,Complete,1,2,,20.1,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Multulaci,DPO000553883,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3883,Palaniyappa Pandaram,,Tamil,Tamil,,,,,,,,,43,69,,Complete,1,2,,20.1,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vicacuram,DPO000553882,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3882,,,Tamil,Tamil,,,,,,,,,47,21,,Incomplete,1,2,,26.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulaci-6M Connatu,DPO000553885,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3885,Palaniyappa Pandaram,,Tamil,Tamil,,,,,,,,,43,99,,Complete,1,2,,20.1,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ericalai,DPO000553886,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3886,Palaniyappa Pandaram,,Tamil,Tamil,,,,,,,,,43,164,,Complete,1,2,,20.1,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suvacam,DPO000553887,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3887,,,Tamil,Tamil,,,,,,,,,42,135,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Racaparpam,DPO000553884,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3884,Palaniyappa Pandaram,,Tamil,Tamil,,,,,,,,,43,110,,Complete,1,2,,20.1,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Citalamcarppavicam,DPO000553889,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3889,Palaniyappa Pandaram,,Tamil,Tamil,,,,,,,,,43,158,,Complete,1,2,,20.1,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uppicam,DPO000553890,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3890,,,Tamil,Tamil,,,,,,,,,42,200,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalpattamekappun,DPO000553891,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3891,Palaniyappa Pandaram,,Tamil,Tamil,,,,,,,,,43,129,,Complete,1,2,,20.1,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kolai,DPO000553888,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3888,,,Tamil,Tamil,,,,,,,,,42,163,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karcuratilekiyam,DPO000553892,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3892,,,Tamil,Tamil,,,,,,,,,42,183,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nettiram-nili,DPO000553894,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3894,,,Tamil,Tamil,,,,,,,,,45,513,,Incomplete,1,2,,"30.6,19.1",3.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cantanatilekiyam,DPO000553895,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3895,,,Tamil,Tamil,,,,,,,,,42,255,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parkodi,DPO000553893,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3893,,,Tamil,Tamil,,,,,,,,,42,404,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Talirvatam,DPO000553896,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3896,Palaniyappa Pandaram,,Tamil,Tamil,,,,,,,,,43,165,,Complete,1,2,,20.1,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ponnahkahillekiyam,DPO000553898,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3898,,,Tamil,Tamil,,,,,,,,,42,256,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jattpattiri,DPO000553897,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3897,,,Tamil,Tamil,,,,,,,,,42,358,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paittiyavaivu,DPO000553899,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3899,,,Tamil,Tamil,,,,,,,,,42,63,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paittiyapiramai,DPO000553900,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3900,,,Tamil,Tamil,,,,,,,,,42,87,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nattaicuri,DPO000553902,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3902,,,Tamil,Tamil,,,,,,,,,45,510,,Incomplete,1,2,,"30.6,19.1",3.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Punkali,DPO000553903,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3903,,,Tamil,Tamil,,,,,,,,,42,381,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Peikkomatti,DPO000553901,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3901,,,Tamil,Tamil,,,,,,,,,42,320,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Palancuram,DPO000553904,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3904,,,Tamil,Tamil,,,,,,,,,42,96,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tamiram,DPO000553905,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3905,,,Tamil,Tamil,,,,,,,,,42,122,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karicalankannicarau,DPO000553907,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3907,,,Tamil,Tamil,,,,,,,,,45,535,,Incomplete,1,2,,"30.6,19.1",3.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Utiraculai,DPO000553906,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3906,,,Tamil,Tamil,,,,,,,,,42,202,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kusamandam,DPO000553909,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3909,,,Tamil,Tamil,,,,,,,,,42,334,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ulpun-Kiranti,DPO000553911,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3911,Palaniyappa Pandaram,,Tamil,Tamil,,,,,,,,,43,161,,Complete,1,2,,20.1,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nettiranoikal,DPO000553908,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3908,Palaniyappa Pandaram,,Tamil,Tamil,,,,,,,,,43,121,,Complete,1,2,,20.1,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karpacacuranam,DPO000553910,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3910,,,Tamil,Tamil,,,,,,,,,42,186,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Marattipoo,DPO000553912,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3912,,,Tamil,Tamil,,,,,,,,,42,313,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sakadevidevasantam,DPO000553913,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3913,Palaniyappa Pandaram,,Tamil,Tamil,,,,,,,,,43,56,,Complete,1,2,,20.1,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirvanduvisamkal,DPO000553914,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3914,Palaniyappa Pandaram,,Tamil,Tamil,,,,,,,,,43,76,,Complete,1,2,,20.1,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ukrakanta,DPO000553916,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3916,,,Tamil,Tamil,,,,,,,,,43,354,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Elaippu,DPO000553915,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3915,,,Tamil,Tamil,,,,,,,,,42,191,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kulmam,DPO000553918,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3918,,,Tamil,Tamil,,,,,,,,,42,171,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kankadika,DPO000553917,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3917,,,Tamil,Tamil,,,,,,,,,42,309,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adutinnappalai,DPO000553919,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3919,,,Tamil,Tamil,,,,,,,,,42,356,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvankavatam,DPO000553920,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3920,,,Tamil,Tamil,,,,,,,,,42,153,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Talicaivadakam,DPO000553923,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3923,,,Tamil,Tamil,,,,,,,,,42,30,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Surattilpirantapandu,DPO000553924,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3924,,,Tamil,Tamil,,,,,,,,,42,137,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nimpatilekiyam,DPO000553925,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3925,,,Tamil,Tamil,,,,,,,,,42,19,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akkinicuranam,DPO000553926,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3926,,,Tamil,Tamil,,,,,,,,,42,261,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
