title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
अभङ्ग,IGI0000417579,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17579,तुकाराम,,Sanskrit,Devanagari,,,,,,,,,,46764,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upanayanādikarmapaddhati,IGI0000417581,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17581,Rāmadatta,,Sanskrit,Devanagari,,,,,,,,,,63025,,Complete,66,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशरत्नाकर,IGI0000417580,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17580,,,Sanskrit,Devanagari,,,,,,,,,,46622,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नारायणीशकुनावली,IGI0000417583,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17583,,,Sanskrit,Devanagari,,,,,,,,,,46662,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kokilāvratapūjāvidhi,IGI0000417577,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17577,,,Sanskrit,Devanagari,,,,,,,,,,64234,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेतालिलङ्गनामावली,IGI0000417585,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17585,,,Sanskrit,Devanagari,,,,,,,,,,46694,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूत्र जी टीका,JAO0003863,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि. जैन मंदिर जोबनेर, किशनपोल बाजार, Jaipur",,,63,उमास्वामी,,Hindi,Devanagari,,आ. कनककीर्त्ति,,,,,,,,,,Incomplete,125,,,33,16,,Plant Products -> Paper / कागज,,Jaina,,,22/10/2002,,,No,,,,,No,No,,,,,,,manus_dt: 1796,,
गणेशस्तुति,IGI0000417587,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17587,,,Sanskrit,Devanagari,,,,,,,,,,46702,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तोत्र संग्रह,JAO0025111,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, सरस्वती भण्डार, मेरठ",,,11,सुगन चंद्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,18,,,33,21,,Plant Products -> Paper / कागज,,Stotra,,,06/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभङ्ग,IGI0000417586,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17586,,,Sanskrit,Devanagari,,,,,,,,,,46714,,Incomplete,20,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Antargṛhayātrāvidhi,IGI0000417588,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17588,,,Sanskrit,Devanagari,,,,,,,,,,62613,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगविवेक,IGI0000417589,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17589,अनुभवानन्द,,Sanskrit,Devanagari,,,,,,,,,,46827,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्यसङ्ग्रह,IGI0000417584,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17584,,,Sanskrit,Devanagari,,,,,,,,,,36758,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तुतिसङ्ग्रह,JAO00171330,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,330,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,40,,,15,10,,Plant Products -> Paper / कागज,,Jaina,,,27/05/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1781,,
लीलातत्त्वसङ्ग्रह,IGI0000417591,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17591,,,Sanskrit,Bengali,,,,,,,,,,46881,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भजनसङ्ग्रह,IGI0000417582,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17582,,,Sanskrit,Devanagari,,,,,,,,,,46733,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārthivapūjana,IGI0000417593,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17593,,,Sanskrit,Devanagari,,,,,,,,,,63450,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅkurārpaṇaprayoga,IGI0000417594,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17594,,,Sanskrit,Devanagari,,,,,,,,,,64161,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भजन,IGI0000417590,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17590,,,Sanskrit,Devanagari,,,,,,,,,,46782,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चैतन्यचरितामृत,IGI0000417592,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17592,कृष्णदास,,Sanskrit,Bengali,,,,,,,,,,46878,,Incomplete,111,,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्याष्टोत्तरशतनामावलि,IGI0000417596,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17596,,,Sanskrit,Devanagari,,,,,,,,,,82084,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तुतिपाठसंग्रह,JAO00103150,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, पाटोदियान जयपुर, गुटकें",,,150,प्राप्त नही,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,98,,,11,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavataṭīkā,IGI0000417595,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17595,,,Sanskrit,Devanagari,,,,,,,,,,70201,,Complete,44,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवनाटक,IGI0000417597,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17597,,,Sanskrit,Devanagari,,,,,,,,,,46791,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोविन्दस्तव,IGI0000417600,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17600,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,82014,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūpotsargapratiṣṭhāvidhi,IGI0000417599,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17599,,,Sanskrit,Devanagari,,,,,,,,,,63161,,Complete,10,,,,,,Plant Products -> Paper / कागज,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmādevīpūjana,IGI0000417601,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17601,,,Sanskrit,Devanagari,,,,,,,,,,61593,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उग्रताराकवच,IGI0000417602,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17602,,,Sanskrit,Devanagari,,,,,,,,,,82142,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvatobhadracakranirmāṇavidhi,IGI0000417604,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17604,,,Sanskrit,Devanagari,,,,,,,,,,64223,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गाकीलक,IGI0000417598,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17598,,,Sanskrit,Devanagari,,,,,,,,,,82105,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ताराकवच,IGI0000417605,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17605,,,Sanskrit,Devanagari,,,,,,,,,,82135,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāvidhi,IGI0000417606,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17606,,,Sanskrit,Sharada,,,,,,,,,,62691,,Complete,11,,,,,,Plant Products -> Paper / कागज,,,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तंभनकपार्श्वस्तवन,JAO0016945,"Satshrut Prabhavana Trust, Bhavnagar","श्री अभिनन्दन स्वामी दि0 जैन मंदिर शा0 भ0, बूंदी",,,45,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,13/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śuklaikādaśīvratodyāpana,IGI0000417609,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17609,,,Sanskrit,Devanagari,,,,,,,,,,63157,,Complete,7,,,,,,Plant Products -> Paper / कागज,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
राधेश्वरस्तोत्र,IGI0000417610,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17610,,,Sanskrit,Devanagari,,,,,,,,,,82017,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahasrabhojanavidhi,IGI0000417611,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17611,,,Sanskrit,Devanagari,,,,,,,,,,62843,,Complete,8,,,,,,Plant Products -> Paper / कागज,,,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालभैरवाष्टक,IGI0000417612,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17612,,,Sanskrit,Devanagari,,,,,,,,,,82019,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शलभेश्वरकथा,IGI0000417603,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17603,,,Sanskrit,Bengali,,,,,,,,,,46847,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,,Kathā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārthiveśvarīcintāmaṇipūjāvidhi,IGI0000417608,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17608,,,Sanskrit,Devanagari,,,,,,,,,,63449,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
काशीवर्णना,IGI0000417614,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17614,,,Sanskrit,Devanagari,,,,,,,,,,46858,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आर्त्तिक्यपदसङ्ग्रह,IGI0000417616,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17616,,,Sanskrit,Devanagari,,,,,,,,,,46737,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रह्लादोपाख्यान,IGI0000417607,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17607,,,Sanskrit,Devanagari,,,,,,,,,,46839,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,Kathā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिषग्रन्थ,IGI0000417615,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17615,,,Sanskrit,Bengali,,,,,,,,,,46882,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śamīpūjanavidhi,IGI0000417618,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17618,,,Sanskrit,Devanagari,,,,,,,,,,62271,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमन्मन्त्रप्रयोगविधि,IGI0000417619,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17619,,,Sanskrit,Devanagari,,,,,,,,,,46789,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Mantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratapratiṣṭhāprayoga,IGI0000417617,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17617,,,Sanskrit,Devanagari,,,,,,,,,,62937,,Complete,17,,,,,,Plant Products -> Paper / कागज,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भजनसङ्ग्रह,IGI0000417620,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17620,,,Sanskrit,Devanagari,,,,,,,,,,46755,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गासप्तशती - सव्याख्य,IGI0000417613,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17613,,,Sanskrit,Devanagari,,,,,,,,,,82267,,Incomplete,13,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मनांचेश्लोका,IGI0000417622,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17622,,,Sanskrit,Marathi,,,,,,,,,,46732,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvatthopanayanavidhi,IGI0000417624,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17624,,,Sanskrit,Devanagari,,,,,,,,,,62935,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatpratiṣṭhāvidhi,IGI0000417621,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17621,,,Sanskrit,Devanagari,,,,,,,,,,61395,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीतासङ्ग्रह,IGI0000417623,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17623,,,Sanskrit,Devanagari,,,,,,,,,,46845,,Incomplete,105,,,,,,Plant Products -> Paper / कागज,,Gītā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामचन्द्रस्तोत्र,IGI0000417625,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17625,,,Sanskrit,Devanagari,,,,,,,,,,82015,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवतटीका,IGI0000417626,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17626,,,Sanskrit,Devanagari,,,,,,,,,,46635,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अर्बुदाचलकल्प,IGI0000417627,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17627,,,Sanskrit,Devanagari,,,,,,,,,,46792,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभङ्ग,IGI0000417628,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17628,तुकाराम,,Sanskrit,Devanagari,,,,,,,,,,46716,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तुतिसंग्रहगुटका,JAO0016946,"Satshrut Prabhavana Trust, Bhavnagar","श्री अभिनन्दन स्वामी दि0 जैन मंदिर शा0 भ0, बूंदी",,,46,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,125,,,15,11,,Plant Products -> Paper / कागज,,Jaina,,,21/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
भजनसङ्ग्रह,IGI0000417631,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17631,तुकाराम,,Sanskrit,Devanagari,,,,,,,,,,46690,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्लोकसङ्ग्रह,IGI0000417632,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17632,,,Sanskrit,Devanagari,,,,,,,,,,46731,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सेठसुदर्शनरास,JAO00216330,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,330,प्राप्तनही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,43,,,28,12,,Plant Products -> Paper / कागज,,Kāvya,,,20/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भजनसङ्ग्रह,IGI0000417634,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17634,,,Sanskrit,Devanagari,,,,,,,,,,46665,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीतासङ्ग्रह,IGI0000417633,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17633,,,Sanskrit,Devanagari,,,,,,,,,,46819,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,Gītā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkaṣṭacaturthīviśeṣārdhayaka,IGI0000417635,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17635,,,Sanskrit,Devanagari,,,,,,,,,,61354,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदसङ्ग्रह,IGI0000417637,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17637,तुकाराम,,Sanskrit,Devanagari,,,,,,,,,,46746,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmayajñaprayoga,IGI0000417629,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17629,,,Sanskrit,Devanagari,,,,,,,,,,62339,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगवासिष्ठटीका,IGI0000417636,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17636,अतीत,,Sanskrit,Devanagari,,,,,,,,,,46696,,Incomplete,33,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बहुचरदेव्यार्त्तिक्य,IGI0000417638,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17638,,,Sanskrit,Devanagari,,,,,,,,,,46814,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुपद,IGI0000417640,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17640,,,Sanskrit,Devanagari,,,,,,,,,,46840,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvividhaśayyādānavidhi,IGI0000417630,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17630,,,Sanskrit,Devanagari,,,,,,,,,,64158,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāvandanapaddhatiprakāśinī,IGI0000417642,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17642,Śrīkṛṣṇa,,Sanskrit,Devanagari,,,,,,,,,,62542,,Complete,52,,,,,,Plant Products -> Paper / कागज,,,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvatobhadramaṇḍalapramāṇa,IGI0000417643,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17643,,,Sanskrit,Bengali,,,,,,,,,,62351,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कपिलबोध,IGI0000417641,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17641,,,Sanskrit,Devanagari,,,,,,,,,,46738,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भजनसङ्ग्रह,IGI0000417645,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17645,,,Sanskrit,Devanagari,,,,,,,,,,46766,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcagavyādiśodhanaprayoga,IGI0000417644,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17644,,,Sanskrit,Bengali,,,,,,,,,,62708,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मण्डलचण्डिकाकथा,IGI0000417639,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17639,,,Sanskrit,Bengali,,,,,,,,,,46855,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Kathā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramahaṁsasandhyāvidhi,IGI0000417648,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17648,,,Sanskrit,Devanagari,,,,,,,,,,62584,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उग्रतारासंहीतनामावलि,IGI0000417647,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17647,,,Sanskrit,Devanagari,,,,,,,,,,82096,,Incomplete,21,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhavidhi,IGI0000417649,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17649,,,Sanskrit,Devanagari,,,,,,,,,,63252,,Complete,34,,,,,,Plant Products -> Paper / कागज,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदसङ्ग्रह,IGI0000417651,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17651,,,Sanskrit,Devanagari,,,,,,,,,,46780,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सत्यनारायणकथा,IGI0000417652,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17652,,,Sanskrit,Bengali,,,,,,,,,,46851,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,,Kathā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mānasikapūjāvidhi,IGI0000417650,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17650,,,Sanskrit,Devanagari,,,,,,,,,,62747,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समदुर्गकवच,IGI0000417646,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17646,विश्वामित्र,,Sanskrit,Devanagari,,,,,,,,,,82012,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमृतसागर,IGI0000417653,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17653,प्रतापसिंह सवाई,,Sanskrit,Devanagari,,,,,,,,,,46905,,Incomplete,258,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
